Czas,AbsSum,Sum
191.266,0.05568681477512105,0.05568681477512105
191.267,0.06337270829706365,0.06337270829706365
191.268,0.06962976880439609,0.06962976880439609
191.269,0.07311952895567786,0.07311952895567786
191.27,0.07354990381458348,0.07354990381458348
191.271,0.07168494679959925,0.07168494679959925
191.272,0.06900909338846062,0.06900909338846062
191.273,0.06715729508943591,0.06715729508943591
191.274,0.0672998586384459,0.0672998586384459
191.275,0.0696884120122998,0.0696884120122998
191.276,0.073519652269175,0.073519652269175
191.277,0.0771707865110034,0.0771707865110034
191.278,0.07873731205224188,0.07873731205224188
191.279,0.07670035870325043,0.07670035870325043
191.28,0.07050226398381398,0.07050226398381398
191.281,0.060833106128124426,0.060833106128124426
191.282,0.049521478378779626,0.049521478378779626
191.283,0.039051235346512,0.039051235346512
191.284,0.03185017077433705,0.03185017077433705
191.285,0.029574892522322482,0.029574892522322482
191.286,0.032621400179965176,0.032621400179965176
191.287,0.0400200135117863,0.0400200135117863
191.288,0.0497489719143136,0.0497489719143136
191.289,0.059364295272285705,0.059364295272285705
191.29,0.06674018974677587,0.06674018974677587
191.291,0.07067940178442766,0.07067940178442766
191.292,0.0711985361516907,0.0711985361516907
191.293,0.06940419132982045,0.06940419132982045
191.294,0.06701420426725324,0.06701420426725324
191.295,0.06569712140348538,0.06569712140348538
191.296,0.06646163726458543,0.06646163726458543
191.297,0.06930627254258548,0.06930627254258548
191.298,0.07324578158100103,0.07324578158100103
191.299,0.07669752774328531,0.07669752774328531
191.3,0.07808487474163783,0.07808487474163783
191.301,0.07643951401778937,0.07643951401778937
191.302,0.07178665777584992,0.07178665777584992
191.303,0.06517516477583052,0.06517516477583052
191.304,0.058341175997751016,0.058341175997751016
191.305,0.053123977393739974,0.053123977393739974
191.306,0.050840618013194394,0.050840618013194394
191.307,0.05184034275363736,0.05184034275363736
191.308,0.05539614381641167,0.05539614381641167
191.309,0.05997139333950985,0.05997139333950985
191.31,0.06376694027937613,0.06376694027937613
191.311,0.06535520815352536,0.06535520815352536
191.312,0.06417764647969038,0.06417764647969038
191.313,0.06073088186667053,0.06073088186667053
191.314,0.05637749993796026,0.05637749993796026
191.315,0.05285019586004269,0.05285019586004269
191.316,0.05162595078602039,0.05162595078602039
191.317,0.053391840551619385,0.053391840551619385
191.318,0.057790496461517016,0.057790496461517016
191.319,0.06353349038274825,0.06353349038274825
191.32,0.06884076527747784,0.06884076527747784
191.321,0.07204995593143115,0.07204995593143115
191.322,0.07218130913554388,0.07218130913554388
191.323,0.06926189924470783,0.06926189924470783
191.324,0.06429971526767564,0.06429971526767564
191.325,0.05892237715741366,0.05892237715741366
191.326,0.05481228502129265,0.05481228502129265
191.327,0.05313862300664818,0.05313862300664818
191.328,0.054183364428666225,0.054183364428666225
191.329,0.057285741471778895,0.057285741471778895
191.33,0.06111470642354577,0.06111470642354577
191.331,0.06416343520449774,0.06416343520449774
191.332,0.06528498925159076,0.06528498925159076
191.333,0.0640795811978121,0.0640795811978121
191.334,0.06100289299008965,0.06100289299008965
191.335,0.0571686401507141,0.0571686401507141
191.336,0.05392856176568661,0.05392856176568661
191.337,0.052389427762622454,0.052389427762622454
191.338,0.053042835235447505,0.053042835235447505
191.339,0.055635425162658514,0.055635425162658514
191.34,0.059314170906893615,0.059314170906893615
191.341,0.06297898084175557,0.06297898084175557
191.342,0.06570101722601773,0.06570101722601773
191.343,0.06704639620399244,0.06704639620399244
191.344,0.06718679489288948,0.06718679489288948
191.345,0.06676377503068531,0.06676377503068531
191.346,0.06656929078211227,0.06656929078211227
191.347,0.06717455586810539,0.06717455586810539
191.348,0.06865723625205344,0.06865723625205344
191.349,0.07053679370395116,0.07053679370395116
191.35,0.0719456832862524,0.0719456832862524
191.351,0.07197168561675849,0.07197168561675849
191.352,0.07003926602307287,0.07003926602307287
191.353,0.06618112949444144,0.06618112949444144
191.354,0.06109139876189573,0.06109139876189573
191.355,0.0559337891477405,0.0559337891477405
191.356,0.05197073338271885,0.05197073338271885
191.357,0.05014756670294185,0.05014756670294185
191.358,0.05078379316423476,0.05078379316423476
191.359,0.05348425607811702,0.05348425607811702
191.36,0.057301407716213504,0.057301407716213504
191.361,0.0610865055273655,0.0610865055273655
191.362,0.06389759932636152,0.06389759932636152
191.363,0.06531198159609586,0.06531198159609586
191.364,0.06552799354979943,0.06552799354979943
191.365,0.06522172042812047,0.06522172042812047
191.366,0.06521776577037164,0.06521776577037164
191.367,0.06610455802571358,0.06610455802571358
191.368,0.06794642671716389,0.06794642671716389
191.369,0.07020846316851181,0.07020846316851181
191.37,0.07192928776955232,0.07192928776955232
191.371,0.07208157521911729,0.07208157521911729
191.372,0.06998649150487468,0.06998649150487468
191.373,0.0656241905655588,0.0656241905655588
191.374,0.059717863726628684,0.059717863726628684
191.375,0.053550960283066606,0.053550960283066606
191.376,0.04857584187652453,0.04857584187652453
191.377,0.045950544194897525,0.045950544194897525
191.378,0.04616896319337038,0.04616896319337038
191.379,0.048917454525740034,0.048917454525740034
191.38,0.053208999604744234,0.053208999604744234
191.381,0.057744790323898565,0.057744790323898565
191.382,0.06136986976025094,0.06136986976025094
191.383,0.06345544826024319,0.06345544826024319
191.384,0.06406869517977087,0.06406869517977087
191.385,0.06387106871690329,0.06387106871690329
191.386,0.06378891585525048,0.06378891585525048
191.387,0.0645868051082934,0.0645868051082934
191.388,0.06651204941342659,0.06651204941342659
191.389,0.06915319238805573,0.06915319238805573
191.39,0.07157458103797198,0.07157458103797198
191.391,0.07268297990594697,0.07268297990594697
191.392,0.07169002550330372,0.07169002550330372
191.393,0.06849125538986311,0.06849125538986311
191.394,0.06380601168296285,0.06380601168296285
191.395,0.05900589929436029,0.05900589929436029
191.396,0.05567355234962612,0.05567355234962612
191.397,0.055037055146658576,0.055037055146658576
191.398,0.05748007013411094,0.05748007013411094
191.399,0.06231193575912708,0.06231193575912708
191.4,0.06789904470802122,0.06789904470802122
191.401,0.07213622783714801,0.07213622783714801
191.402,0.07311693323457202,0.07311693323457202
191.403,0.06978591960670544,0.06978591960670544
191.404,0.062355201287296325,0.062355201287296325
191.405,0.05233559521139752,0.05233559521139752
191.406,0.04215915827811689,0.04215915827811689
191.407,0.0345009930019724,0.0345009930019724
191.408,0.031507636149550766,0.031507636149550766
191.409,0.03417056298026644,0.03417056298026644
191.41,0.042037192430876225,0.042037192430876225
191.411,0.05334418922419992,0.05334418922419992
191.412,0.06552506524443369,0.06552506524443369
191.413,0.07592987604627699,0.07592987604627699
191.414,0.08253559896922846,0.08253559896922846
191.415,0.08443860413804738,0.08443860413804738
191.416,0.0819981546702111,0.0819981546702111
191.417,0.07661387336196523,0.07661387336196523
191.418,0.0702319124541324,0.0702319124541324
191.419,0.06474852874003956,0.06474852874003956
191.42,0.061495065499502566,0.061495065499502566
191.421,0.06094496805885119,0.06094496805885119
191.422,0.06270074571723505,0.06270074571723505
191.423,0.06572737893092873,0.06572737893092873
191.424,0.06872913499716882,0.06872913499716882
191.425,0.07053914334661182,0.07053914334661182
191.426,0.07040898369647053,0.07040898369647053
191.427,0.06813650892983891,0.06813650892983891
191.428,0.06403180053483615,0.06403180053483615
191.429,0.05877042800236376,0.05877042800236376
191.43,0.053204765294812884,0.053204765294812884
191.431,0.048195355992742384,0.048195355992742384
191.432,0.04449472714474889,0.04449472714474889
191.433,0.042682126843469836,0.042682126843469836
191.434,0.043125365757332945,0.043125365757332945
191.435,0.045944010173362804,0.045944010173362804
191.436,0.050964889079395226,0.050964889079395226
191.437,0.05768549537773704,0.05768549537773704
191.438,0.06527887623794548,0.06527887623794548
191.439,0.07267354920312119,0.07267354920312119
191.44,0.07872082365364941,0.07872082365364941
191.441,0.08242680065477126,0.08242680065477126
191.442,0.0831918796213571,0.0831918796213571
191.443,0.08098282148693592,0.08098282148693592
191.444,0.0763717590581463,0.0763717590581463
191.445,0.07041298335787172,0.07041298335787172
191.446,0.06438058130887137,0.06438058130887137
191.447,0.05943933145116764,0.05943933145116764
191.448,0.056348594185827494,0.056348594185827494
191.449,0.05529239653812423,0.05529239653812423
191.45,0.055888942669129804,0.055888942669129804
191.451,0.057372567819842235,0.057372567819842235
191.452,0.058882116535388995,0.058882116535388995
191.453,0.059753624052006904,0.059753624052006904
191.454,0.059715799843554906,0.059715799843554906
191.455,0.058924466631499195,0.058924466631499195
191.456,0.057833147037506194,0.057833147037506194
191.457,0.05695866223471824,0.05695866223471824
191.458,0.05663953708372138,0.05663953708372138
191.459,0.05688612078331734,0.05688612078331734
191.46,0.05738381275179205,0.05738381275179205
191.461,0.057648687298331946,0.057648687298331946
191.462,0.057271988056492695,0.057271988056492695
191.463,0.05615108629379839,0.05615108629379839
191.464,0.05460554750303137,0.05460554750303137
191.465,0.0533188041865964,0.0533188041865964
191.466,0.05311358620598594,0.05311358620598594
191.467,0.05463714567300482,0.05463714567300482
191.468,0.05807383322277504,0.05807383322277504
191.469,0.06300033195751586,0.06300033195751586
191.47,0.06845164548736671,0.06845164548736671
191.471,0.07318983862407169,0.07318983862407169
191.472,0.0760903603088321,0.0760903603088321
191.473,0.07651192149235886,0.07651192149235886
191.474,0.07451518010689107,0.07451518010689107
