Czas,AbsSum,Sum
250.91,0.09931311521262898,0.09931311521262898
250.911,0.09073597417383139,0.09073597417383139
250.912,0.08667732517811766,0.08667732517811766
250.913,0.08596091895212066,0.08596091895212066
250.914,0.08583938930572721,0.08583938930572721
250.915,0.0836309619703639,0.0836309619703639
250.916,0.07827397971818773,0.07827397971818773
250.917,0.0711445042908434,0.0711445042908434
250.918,0.06575366633768809,0.06575366633768809
250.919,0.06636666178575168,0.06636666178575168
250.92,0.07601493948866267,0.07601493948866267
250.921,0.09465122789059133,0.09465122789059133
250.922,0.11821528600349218,0.11821528600349218
250.923,0.13911521672657967,0.13911521672657967
250.924,0.14816095276170915,0.14816095276170915
250.925,0.13746442888971933,0.13746442888971933
250.926,0.10342293478428388,0.10342293478428388
250.927,0.04877355580190157,0.04877355580190157
250.928,0.01709015446236095,-0.01709015446236095
250.929,0.07985817039317711,-0.07985817039317711
250.93,0.12378530924024111,-0.12378530924024111
250.931,0.13601718511634542,-0.13601718511634542
250.932,0.11052582102891051,-0.11052582102891051
250.933,0.050445971659261346,-0.050445971659261346
250.934,0.03199543967768781,0.03199543967768781
250.935,0.11809452497751871,0.11809452497751871
250.936,0.1872245321796846,0.1872245321796846
250.937,0.22213031706306685,0.22213031706306685
250.938,0.21350730414796448,0.21350730414796448
250.939,0.16257384097919725,0.16257384097919725
250.94,0.08089264143437513,0.08089264143437513
250.941,0.01253107084279248,-0.01253107084279248
250.942,0.0960771897294922,-0.0960771897294922
250.943,0.1509272196109137,-0.1509272196109137
250.944,0.1655839498219741,-0.1655839498219741
250.945,0.1382927655390599,-0.1382927655390599
250.946,0.07679159559740789,-0.07679159559740789
250.947,0.004402599605533686,0.004402599605533686
250.948,0.08826589863661227,0.08826589863661227
250.949,0.1597876201856867,0.1597876201856867
250.95,0.2094293220697101,0.2094293220697101
250.951,0.23460909789459294,0.23460909789459294
250.952,0.23895460913917121,0.23895460913917121
250.953,0.2297743463249351,0.2297743463249351
250.954,0.2147291081501148,0.2147291081501148
250.955,0.1988816667754405,0.1988816667754405
250.956,0.18310961706861928,0.18310961706861928
250.957,0.16435767778580623,0.16435767778580623
250.958,0.13755480790130048,0.13755480790130048
250.959,0.0984451459389104,0.0984451459389104
250.96,0.04626915453275959,0.04626915453275959
250.961,0.014717124843524942,-0.014717124843524942
250.962,0.07550143215032357,-0.07550143215032357
250.963,0.12436422539149827,-0.12436422539149827
250.964,0.1501141214126379,-0.1501141214126379
250.965,0.14548852112659505,-0.14548852112659505
250.966,0.10961454436758922,-0.10961454436758922
250.967,0.04870488081252489,-0.04870488081252489
250.968,0.02528542514896892,0.02528542514896892
250.969,0.09767199562241391,0.09767199562241391
250.97,0.15482907636704857,0.15482907636704857
250.971,0.18761939734505906,0.18761939734505906
250.972,0.1934568273782915,0.1934568273782915
250.973,0.17643445530785096,0.17643445530785096
250.974,0.1455628848002195,0.1455628848002195
250.975,0.11174531998970805,0.11174531998970805
250.976,0.08448023600912191,0.08448023600912191
250.977,0.069317070508786,0.069317070508786
250.978,0.06679441318403367,0.06679441318403367
250.979,0.07307173293974611,0.07307173293974611
250.98,0.08190365779522835,0.08190365779522835
250.981,0.08718832967896462,0.08718832967896462
250.982,0.08518217478229517,0.08518217478229517
250.983,0.07564803835715384,0.07564803835715384
250.984,0.061619574297272495,0.061619574297272495
250.985,0.047969176215168385,0.047969176215168385
250.986,0.03938095789729923,0.03938095789729923
250.987,0.03851251756191765,0.03851251756191765
250.988,0.04502308594360804,0.04502308594360804
250.989,0.05579820412118841,0.05579820412118841
250.99,0.06624410897374045,0.06624410897374045
250.991,0.07212680810822758,0.07212680810822758
250.992,0.07123556249778895,0.07123556249778895
250.993,0.06422682319541595,0.06422682319541595
250.994,0.05432177137615257,0.05432177137615257
250.995,0.04597000091957404,0.04597000091957404
250.996,0.04299063060499542,0.04299063060499542
250.997,0.04691198983948275,0.04691198983948275
250.998,0.05617225256199343,0.05617225256199343
250.999,0.0665340275302968,0.0665340275302968
251.0,0.07261587398494851,0.07261587398494851
251.001,0.07001582400430961,0.07001582400430961
251.002,0.05725369317270612,0.05725369317270612
251.003,0.036785489266779825,0.036785489266779825
251.004,0.014642616485048832,0.014642616485048832
251.005,0.001278947902458638,-0.001278947902458638
251.006,0.003772092437708041,-0.003772092437708041
251.007,0.011114949601725321,0.011114949601725321
251.008,0.042374217698632366,0.042374217698632366
251.009,0.08381796851753798,0.08381796851753798
251.01,0.12549492811574714,0.12549492811574714
251.011,0.15636368354955654,0.15636368354955654
251.012,0.1674298745720617,0.1674298745720617
251.013,0.15439483032122148,0.15439483032122148
251.014,0.11901093904360072,0.11901093904360072
251.015,0.06874161842352144,0.06874161842352144
251.016,0.014845574021437935,0.014845574021437935
251.017,0.030525788147685806,-0.030525788147685806
251.018,0.05736133314378855,-0.05736133314378855
251.019,0.060107487335474885,-0.060107487335474885
251.02,0.03869306080800605,-0.03869306080800605
251.021,0.001890775678265344,0.001890775678265344
251.022,0.05317680176872619,0.05317680176872619
251.023,0.10539818255006783,0.10539818255006783
251.024,0.14959786695734834,0.14959786695734834
251.025,0.17915093770708945,0.17915093770708945
251.026,0.190460550463188,0.190460550463188
251.027,0.1828943198777504,0.1828943198777504
251.028,0.1582454428841833,0.1582454428841833
251.029,0.12006343938609287,0.12006343938609287
251.03,0.07310402771172053,0.07310402771172053
251.031,0.02296087229007493,0.02296087229007493
251.032,0.024238278647292,-0.024238278647292
251.033,0.062273300692175404,-0.062273300692175404
251.034,0.08556059578478947,-0.08556059578478947
251.035,0.09015034569691693,-0.09015034569691693
251.036,0.0747674010097269,-0.0747674010097269
251.037,0.04152792725776977,-0.04152792725776977
251.038,0.004036285063605538,0.004036285063605538
251.039,0.05384709416349032,0.05384709416349032
251.04,0.0989564188841523,0.0989564188841523
251.041,0.13163723861097454,0.13163723861097454
251.042,0.14729291281848833,0.14729291281848833
251.043,0.1455788928698083,0.1455788928698083
251.044,0.13033915393959639,0.13033915393959639
251.045,0.10832766903386948,0.10832766903386948
251.046,0.087089771666097,0.087089771666097
251.047,0.07267415793790533,0.07267415793790533
251.048,0.06792024547988884,0.06792024547988884
251.049,0.07188048332244867,0.07188048332244867
251.05,0.08054957838811028,0.08054957838811028
251.051,0.0886158228573164,0.0886158228573164
251.052,0.09158740628274598,0.09158740628274598
251.053,0.08751307309292655,0.08751307309292655
251.054,0.07766585669162507,0.07766585669162507
251.055,0.06594212804444322,0.06594212804444322
251.056,0.0572091082406212,0.0572091082406212
251.057,0.0552357694254495,0.0552357694254495
251.058,0.061012839206798786,0.061012839206798786
251.059,0.07213756330534493,0.07213756330534493
251.06,0.08354856297584301,0.08354856297584301
251.061,0.08938477423098323,0.08938477423098323
251.062,0.08529898211260334,0.08529898211260334
251.063,0.07035047343364553,0.07035047343364553
251.064,0.04771919199770869,0.04771919199770869
251.065,0.023893642543412863,0.023893642543412863
251.066,0.0065444705244857015,0.0065444705244857015
251.067,0.0018017595716768309,0.0018017595716768309
251.068,0.011915498736915442,0.011915498736915442
251.069,0.03418781346973576,0.03418781346973576
251.07,0.06164121424256619,0.06164121424256619
251.071,0.08527198340271447,0.08527198340271447
251.072,0.09715031470764912,0.09715031470764912
251.073,0.09328550738165697,0.09328550738165697
251.074,0.07521068203619063,0.07521068203619063
251.075,0.049658895538513104,0.049658895538513104
251.076,0.026364283348848216,0.026364283348848216
251.077,0.014697566111339988,0.014697566111339988
251.078,0.020291572031203353,0.020291572031203353
251.079,0.04286062980346195,0.04286062980346195
251.08,0.07603682983686455,0.07603682983686455
251.081,0.10935826690203165,0.10935826690203165
251.082,0.1317850648041594,0.1317850648041594
251.083,0.13555621950276664,0.13555621950276664
251.084,0.1190396421695854,0.1190396421695854
251.085,0.0875376441566671,0.0875376441566671
251.086,0.05169418075420884,0.05169418075420884
251.087,0.02397784333427677,0.02397784333427677
251.088,0.014399514668390845,0.014399514668390845
251.089,0.026923404988537847,0.026923404988537847
251.09,0.05783228402849372,0.05783228402849372
251.091,0.09667075028637573,0.09667075028637573
251.092,0.12952607431894125,0.12952607431894125
251.093,0.14360750718511572,0.14360750718511572
251.094,0.13162539673347373,0.13162539673347373
251.095,0.09451032058899789,0.09451032058899789
251.096,0.041539689639123356,0.041539689639123356
251.097,0.012221052845770908,-0.012221052845770908
251.098,0.05038447776408439,-0.05038447776408439
251.099,0.060223358091164525,-0.060223358091164525
251.1,0.03662217504945675,-0.03662217504945675
251.101,0.01620483115898419,0.01620483115898419
251.102,0.08571330715511283,0.08571330715511283
251.103,0.15438363899393814,0.15438363899393814
251.104,0.20437349325853438,0.20437349325853438
251.105,0.2220842813757613,0.2220842813757613
251.106,0.20138317088480373,0.20138317088480373
251.107,0.14472598824054606,0.14472598824054606
251.108,0.06211268266974912,0.06211268266974912
251.109,0.03156673641686503,-0.03156673641686503
251.11,0.11987279861335587,-0.11987279861335587
251.111,0.18790725452178114,-0.18790725452178114
251.112,0.22451042557556622,-0.22451042557556622
251.113,0.2233674997360745,-0.2233674997360745
251.114,0.18322851018061215,-0.18322851018061215
251.115,0.10764796613597705,-0.10764796613597705
251.116,0.004591970422900049,-0.004591970422900049
251.117,0.11399506884420374,0.11399506884420374
251.118,0.23287303080124322,0.23287303080124322
251.119,0.3348173607081124,0.3348173607081124
251.12,0.4028571768818028,0.4028571768818028
251.121,0.42339647521665436,0.42339647521665436
251.122,0.3896887545073435,0.3896887545073435
251.123,0.30470870263444416,0.30470870263444416
251.124,0.1823095182272656,0.1823095182272656
251.125,0.04580417795324587,0.04580417795324587
251.126,0.07624697226011734,-0.07624697226011734
251.127,0.1563895794907424,-0.1563895794907424
251.128,0.17530023224457736,-0.17530023224457736
251.129,0.1275502216343044,-0.1275502216343044
251.13,0.024276333382036386,-0.024276333382036386
251.131,0.1083698455904416,0.1083698455904416
251.132,0.23498198552168925,0.23498198552168925
251.133,0.3196060102069216,0.3196060102069216
251.134,0.33516271124212316,0.33516271124212316
251.135,0.27099433540611195,0.27099433540611195
251.136,0.13634244353938563,0.13634244353938563
251.137,0.04136176294687821,-0.04136176294687821
251.138,0.2230665596750283,-0.2230665596750283
251.139,0.3678099814751562,-0.3678099814751562
251.14,0.4429425813509802,-0.4429425813509802
251.141,0.4320847486320565,-0.4320847486320565
251.142,0.33870118077551437,-0.33870118077551437
251.143,0.18444433937354687,-0.18444433937354687
251.144,0.002909608380897266,-0.002909608380897266
251.145,0.16929268206961035,0.16929268206961035
251.146,0.30158020009982445,0.30158020009982445
251.147,0.3761019642184973,0.3761019642184973
251.148,0.3904706077959741,0.3904706077959741
251.149,0.3561420236549171,0.3561420236549171
251.15,0.29333667901700977,0.29333667901700977
251.151,0.2243105169846471,0.2243105169846471
251.152,0.16708172796569642,0.16708172796569642
251.153,0.1313578099022792,0.1313578099022792
251.154,0.11755064282473149,0.11755064282473149
251.155,0.11872547810832734,0.11872547810832734
251.156,0.12444740933698517,0.12444740933698517
251.157,0.1250313600683628,0.1250313600683628
251.158,0.11477400777230251,0.11477400777230251
251.159,0.09327085855420636,0.09327085855420636
251.16,0.06467885738996149,0.06467885738996149
251.161,0.03549709123055922,0.03549709123055922
251.162,0.011869095017128961,0.011869095017128961
251.163,0.00255785881194992,-0.00255785881194992
251.164,0.007517091600614867,-0.007517091600614867
251.165,0.0055979318078061,-0.0055979318078061
251.166,0.0007002973282604907,-0.0007002973282604907
251.167,0.003804279464284077,0.003804279464284077
251.168,0.006445249581195744,0.006445249581195744
251.169,0.008057208198121613,0.008057208198121613
251.17,0.011139956856214717,0.011139956856214717
251.171,0.018518432036720878,0.018518432036720878
251.172,0.031899609574472354,0.031899609574472354
251.173,0.05092479004458972,0.05092479004458972
251.174,0.07308157922388925,0.07308157922388925
251.175,0.09447636408737337,0.09447636408737337
251.176,0.11112511826732563,0.11112511826732563
251.177,0.12023197223211479,0.12023197223211479
251.178,0.12095813530009725,0.12095813530009725
251.179,0.11441523043287583,0.11441523043287583
251.18,0.10294599571975338,0.10294599571975338
251.181,0.08904527385616667,0.08904527385616667
251.182,0.07440826373727893,0.07440826373727893
251.183,0.05951941672714911,0.05951941672714911
251.184,0.04394711271178897,0.04394711271178897
251.185,0.027190001958625976,0.027190001958625976
251.186,0.009663304276876561,0.009663304276876561
251.187,0.006673785843755886,-0.006673785843755886
251.188,0.018423705025206183,-0.018423705025206183
251.189,0.02166993016111507,-0.02166993016111507
251.19,0.013441495591308583,-0.013441495591308583
251.191,0.006812813564373688,0.006812813564373688
251.192,0.036348179208296916,0.036348179208296916
251.193,0.06928993153436291,0.06928993153436291
251.194,0.09793694000582764,0.09793694000582764
251.195,0.11488223394537633,0.11488223394537633
251.196,0.11530290828164591,0.11530290828164591
251.197,0.09865597825823791,0.09865597825823791
251.198,0.06916668643840951,0.06916668643840951
251.199,0.03486905601262369,0.03486905601262369
251.2,0.0054318486664290955,0.0054318486664290955
251.201,0.010585792805878014,-0.010585792805878014
251.202,0.00819983524319301,-0.00819983524319301
251.203,0.012585573422775997,0.012585573422775997
251.204,0.046857116814779554,0.046857116814779554
251.205,0.08632258899470102,0.08632258899470102
251.206,0.12178684227600445,0.12178684227600445
251.207,0.14577515378788286,0.14577515378788286
251.208,0.15448158608090257,0.15448158608090257
251.209,0.14846771677442283,0.14846771677442283
251.21,0.13196748957957305,0.13196748957957305
251.211,0.11111694001635652,0.11111694001635652
251.212,0.09176556683489756,0.09176556683489756
251.213,0.07762848993553129,0.07762848993553129
251.214,0.06937866804196546,0.06937866804196546
251.215,0.06492085375015555,0.06492085375015555
251.216,0.060664366711674855,0.060664366711674855
251.217,0.05326979249730934,0.05326979249730934
251.218,0.04120126491002485,0.04120126491002485
251.219,0.025513887046356487,0.025513887046356487
251.22,0.009602186462143392,0.009602186462143392
251.221,0.001980633146115296,-0.001980633146115296
251.222,0.005189436782864432,-0.005189436782864432
251.223,0.0019704986956743387,0.0019704986956743387
251.224,0.018582995279624148,0.018582995279624148
251.225,0.04095160085069782,0.04095160085069782
251.226,0.06367952372321484,0.06367952372321484
251.227,0.08132841525620638,0.08132841525620638
251.228,0.09009272282074554,0.09009272282074554
251.229,0.08893181100195124,0.08893181100195124
251.23,0.07979750228048976,0.07979750228048976
251.231,0.06690662335896147,0.06690662335896147
251.232,0.05532593177855283,0.05532593177855283
251.233,0.049352446196215594,0.049352446196215594
251.234,0.051217448115847386,0.051217448115847386
251.235,0.06051032720657101,0.06051032720657101
251.236,0.07446270357695872,0.07446270357695872
251.237,0.08894655930537065,0.08894655930537065
251.238,0.0998201418731044,0.0998201418731044
251.239,0.10417109397828428,0.10417109397828428
251.24,0.10107598336057744,0.10107598336057744
251.241,0.09168404509346084,0.09168404509346084
251.242,0.07866776747231818,0.07866776747231818
251.243,0.06528141543295041,0.06528141543295041
251.244,0.0543676046547954,0.0543676046547954
251.245,0.047628212004016124,0.047628212004016124
251.246,0.04535022149770218,0.04535022149770218
251.247,0.04660358737675052,0.04660358737675052
251.248,0.04977178984621733,0.04977178984621733
251.249,0.05318822730196282,0.05318822730196282
251.25,0.055654340132816005,0.055654340132816005
251.251,0.05669490797375065,0.05669490797375065
251.252,0.056522643771297565,0.056522643771297565
251.253,0.05578982954169609,0.05578982954169609
251.254,0.05526174600606848,0.05526174600606848
251.255,0.0555413974846648,0.0555413974846648
251.256,0.056920492945101486,0.056920492945101486
251.257,0.05935926684717341,0.05935926684717341
251.258,0.06254248802527296,0.06254248802527296
251.259,0.06594410775962722,0.06594410775962722
251.26,0.06886049733537725,0.06886049733537725
251.261,0.07042326287568335,0.07042326287568335
251.262,0.06964682417710621,0.06964682417710621
251.263,0.0655758096159138,0.0655758096159138
251.264,0.05756145750319175,0.05756145750319175
251.265,0.04562569347187795,0.04562569347187795
251.266,0.030796524468237774,0.030796524468237774
251.267,0.015256068591650074,0.015256068591650074
251.268,0.002161229615229132,0.002161229615229132
251.269,0.004917369757643675,-0.004917369757643675
251.27,0.0028618504453784555,-0.0028618504453784555
251.271,0.010029354521435163,0.010029354521435163
251.272,0.033271185738597886,0.033271185738597886
251.273,0.06389830780738115,0.06389830780738115
251.274,0.0968245657868112,0.0968245657868112
251.275,0.1258491209669148,0.1258491209669148
251.276,0.1450978720870122,0.1450978720870122
251.277,0.15052858395490198,0.15052858395490198
251.278,0.14107031851786966,0.14107031851786966
251.279,0.11904005081754221,0.11904005081754221
251.28,0.08966835343772228,0.08966835343772228
251.281,0.059819336300024784,0.059819336300024784
251.282,0.036231607069382665,0.036231607069382665
251.283,0.023761080026108772,0.023761080026108772
251.284,0.024121986338557555,0.024121986338557555
251.285,0.035490255102669455,0.035490255102669455
251.286,0.053090103931542565,0.053090103931542565
251.287,0.07060175564232529,0.07060175564232529
251.288,0.08199024919527176,0.08199024919527176
251.289,0.08323372646373506,0.08323372646373506
251.29,0.0734605352565032,0.0734605352565032
251.291,0.05517805337486137,0.05517805337486137
251.292,0.03353973559253309,0.03353973559253309
251.293,0.01487187762764286,0.01487187762764286
251.294,0.00488749204745309,0.00488749204745309
251.295,0.007093345710984744,0.007093345710984744
251.296,0.02182850112204826,0.02182850112204826
251.297,0.04618293565486087,0.04618293565486087
251.298,0.07479188525175795,0.07479188525175795
251.299,0.10126019858600821,0.10126019858600821
251.3,0.11980912701544355,0.11980912701544355
251.301,0.12669728571669236,0.12669728571669236
251.302,0.1210527386835829,0.1210527386835829
251.303,0.10493288266132139,0.10493288266132139
251.304,0.08264681399270812,0.08264681399270812
251.305,0.0595679398882929,0.0595679398882929
251.306,0.04078114232394392,0.04078114232394392
251.307,0.029922729217856103,0.029922729217856103
251.308,0.028487583785529846,0.028487583785529846
251.309,0.035728249267648726,0.035728249267648726
251.31,0.04910268644016491,0.04910268644016491
251.311,0.06508932242980636,0.06508932242980636
251.312,0.08011483666970842,0.08011483666970842
251.313,0.09134504323533421,0.09134504323533421
251.314,0.09716180997602852,0.09716180997602852
251.315,0.09726057925221987,0.09726057925221987
251.316,0.09241703514581934,0.09241703514581934
251.317,0.08405458004606348,0.08405458004606348
251.318,0.07377620440922161,0.07377620440922161
251.319,0.06300231447353521,0.06300231447353521
251.32,0.052794001777821675,0.052794001777821675
251.321,0.043863721913546705,0.043863721913546705
251.322,0.0367091702534994,0.0367091702534994
251.323,0.031771699558829525,0.031771699558829525
251.324,0.02952609367556125,0.02952609367556125
251.325,0.030448251058994957,0.030448251058994957
251.326,0.03486474637645398,0.03486474637645398
251.327,0.04274192088682871,0.04274192088682871
251.328,0.05350318152973643,0.05350318152973643
