Czas,AbsSum,Sum
205.718,0.059516794482228685,-0.059516794482228685
205.719,0.050975122261826766,-0.050975122261826766
205.72,0.03075418646300765,-0.03075418646300765
205.721,0.006201016538999626,-0.006201016538999626
205.722,0.016109029850459367,0.016109029850459367
205.723,0.0325346007449947,0.0325346007449947
205.724,0.043215820500088764,0.043215820500088764
205.725,0.05138018387770549,0.05138018387770549
205.726,0.061467201249091996,0.061467201249091996
205.727,0.07686347065817101,0.07686347065817101
205.728,0.09815882201102766,0.09815882201102766
205.729,0.12260460881140212,0.12260460881140212
205.73,0.14497249802730705,0.14497249802730705
205.731,0.1594647488546368,0.1594647488546368
205.732,0.16192397491378419,0.16192397491378419
205.733,0.15148212844380438,0.15148212844380438
205.734,0.13101097105132298,0.13101097105132298
205.735,0.10619960736539524,0.10619960736539524
205.736,0.08360879925985265,0.08360879925985265
205.737,0.06843639573281446,0.06843639573281446
205.738,0.06282885235077362,0.06282885235077362
205.739,0.0653559849614842,0.0653559849614842
205.74,0.07181691967882409,0.07181691967882409
205.741,0.07703870247051525,0.07703870247051525
205.742,0.07695888892909619,0.07695888892909619
205.743,0.070188988830163,0.070188988830163
205.744,0.05846944537298482,0.05846944537298482
205.745,0.04586342789459752,0.04586342789459752
205.746,0.03702648715049106,0.03702648715049106
205.747,0.035243857677262236,0.035243857677262236
205.748,0.041012125546558975,0.041012125546558975
205.749,0.051726746949716906,0.051726746949716906
205.75,0.06260621349490725,0.06260621349490725
205.751,0.0685039828199756,0.0685039828199756
205.752,0.06591464954498916,0.06591464954498916
205.753,0.05440245463025284,0.05440245463025284
205.754,0.03689695967114681,0.03689695967114681
205.755,0.018728836093420353,0.018728836093420353
205.756,0.005754767288506102,0.005754767288506102
205.757,0.002264020075231299,0.002264020075231299
205.758,0.00944155518335088,0.00944155518335088
205.759,0.02495472164994683,0.02495472164994683
205.76,0.04381328326558709,0.04381328326558709
205.761,0.060183983556263865,0.060183983556263865
205.762,0.06949593992313563,0.06949593992313563
205.763,0.07007719870085105,0.07007719870085105
205.764,0.06374544085367284,0.06374544085367284
205.765,0.055162242332134515,0.055162242332134515
205.766,0.05020214504881726,0.05020214504881726
205.767,0.053921504684226296,0.053921504684226296
205.768,0.06882114036839115,0.06882114036839115
205.769,0.09395409543701261,0.09395409543701261
205.77,0.1251040273277415,0.1251040273277415
205.771,0.15588444224296283,0.15588444224296283
205.772,0.1793274684836459,0.1793274684836459
205.773,0.1894393387843587,0.1894393387843587
205.774,0.1823116449046207,0.1823116449046207
205.775,0.15662259431971437,0.15662259431971437
205.776,0.1136209546272029,0.1136209546272029
205.777,0.05684092378570704,0.05684092378570704
205.778,0.008212730287874281,-0.008212730287874281
205.779,0.07432360828418183,-0.07432360828418183
205.78,0.13288794347084898,-0.13288794347084898
205.781,0.17456364245544742,-0.17456364245544742
205.782,0.19047759983467716,-0.19047759983467716
205.783,0.1740133618588583,-0.1740133618588583
205.784,0.12287456477515002,-0.12287456477515002
205.785,0.040817180971179035,-0.040817180971179035
205.786,0.061680893914140444,0.061680893914140444
205.787,0.16838996442358756,0.16838996442358756
205.788,0.2600847787678835,0.2600847787678835
205.789,0.31864558512263574,0.31864558512263574
205.79,0.3315194110463031,0.3315194110463031
205.791,0.29527096202334113,0.29527096202334113
205.792,0.21706546927975423,0.21706546927975423
205.793,0.11344609403508521,0.11344609403508521
205.794,0.006555332755639132,0.006555332755639132
205.795,0.08124685177526314,-0.08124685177526314
205.796,0.13287112791558076,-0.13287112791558076
205.797,0.14051234041816996,-0.14051234041816996
205.798,0.10703488186721444,-0.10703488186721444
205.799,0.04438751167400856,-0.04438751167400856
205.8,0.030365313217543433,0.030365313217543433
205.801,0.10007534602111323,0.10007534602111323
205.802,0.15200011359983856,0.15200011359983856
205.803,0.18040396407579573,0.18040396407579573
205.804,0.18663308760578645,0.18663308760578645
205.805,0.17692895298900768,0.17692895298900768
205.806,0.15901485265549997,0.15901485265549997
205.807,0.13885310472655754,0.13885310472655754
205.808,0.11880136459765334,0.11880136459765334
205.809,0.09776905145387627,0.09776905145387627
205.81,0.07313450190976112,0.07313450190976112
205.811,0.04345615054727259,0.04345615054727259
205.812,0.010680582747835565,0.010680582747835565
205.813,0.019250542084524036,-0.019250542084524036
205.814,0.037835448932176385,-0.037835448932176385
205.815,0.03706658230148707,-0.03706658230148707
205.816,0.01295191617416136,-0.01295191617416136
205.817,0.031948116470464916,0.031948116470464916
205.818,0.0881481677198015,0.0881481677198015
205.819,0.1414468584004842,0.1414468584004842
205.82,0.1771521038554711,0.1771521038554711
205.821,0.18492843646823887,0.18492843646823887
205.822,0.16252412032204355,0.16252412032204355
205.823,0.11693043575320683,0.11693043575320683
205.824,0.062385635292905084,0.062385635292905084
205.825,0.01576664588606924,0.01576664588606924
205.826,0.009098493551308096,-0.009098493551308096
205.827,0.006192474846009599,-0.006192474846009599
205.828,0.02061365224485323,0.02061365224485323
205.829,0.05901883594398072,0.05901883594398072
205.83,0.09287689107807262,0.09287689107807262
205.831,0.10833220613834316,0.10833220613834316
205.832,0.09929221804708144,0.09929221804708144
205.833,0.07016807514958856,0.07016807514958856
205.834,0.0347234009959021,0.0347234009959021
205.835,0.011242729417822117,0.011242729417822117
205.836,0.015587083125431889,0.015587083125431889
205.837,0.05455431033192926,0.05455431033192926
205.838,0.1219818128069674,0.1219818128069674
205.839,0.19918193566276132,0.19918193566276132
205.84,0.25985636851813676,0.25985636851813676
205.841,0.27808516445626497,0.27808516445626497
205.842,0.23686777905287726,0.23686777905287726
205.843,0.1344069129659835,0.1344069129659835
205.844,0.0140132307166696,-0.0140132307166696
205.845,0.1793059083071662,-0.1793059083071662
205.846,0.32610472296214377,-0.32610472296214377
205.847,0.42224611842245074,-0.42224611842245074
205.848,0.44731094925172477,-0.44731094925172477
205.849,0.39766327519623323,-0.39766327519623323
205.85,0.2865900158320409,-0.2865900158320409
205.851,0.13972964122070397,-0.13972964122070397
205.852,0.012559669810289442,0.012559669810289442
205.853,0.14338612594285882,0.14338612594285882
205.854,0.2355689093416855,0.2355689093416855
205.855,0.28427412221848525,0.28427412221848525
205.856,0.2956927219334353,0.2956927219334353
205.857,0.28273483335460403,0.28273483335460403
205.858,0.25958529029985544,0.25958529029985544
205.859,0.23711043224025663,0.23711043224025663
205.86,0.22053126018625635,0.22053126018625635
205.861,0.20975067762268274,0.20975067762268274
205.862,0.20166168586440736,0.20166168586440736
205.863,0.19307571300100568,0.19307571300100568
205.864,0.18283640952681623,0.18283640952681623
205.865,0.17221305820972677,0.17221305820972677
205.866,0.1635492217993162,0.1635492217993162
205.867,0.15799277223879504,0.15799277223879504
205.868,0.15359125139159202,0.15359125139159202
205.869,0.14490668708422838,0.14490668708422838
205.87,0.12463652435161077,0.12463652435161077
205.871,0.0867978739016868,0.0867978739016868
205.872,0.030232758603410792,0.030232758603410792
205.873,0.0391265172759343,-0.0391265172759343
205.874,0.10846399461517431,-0.10846399461517431
205.875,0.16110666626967807,-0.16110666626967807
205.876,0.18160283142845657,-0.18160283142845657
205.877,0.16117100290960984,-0.16117100290960984
205.878,0.10150827051660327,-0.10150827051660327
205.879,0.015372409967902567,-0.015372409967902567
205.88,0.07657975249014726,0.07657975249014726
205.881,0.1518713223932382,0.1518713223932382
205.882,0.193248533372554,0.193248533372554
205.883,0.1942617739479675,0.1942617739479675
205.884,0.16135041867372424,0.16135041867372424
205.885,0.11155393581126982,0.11155393581126982
205.886,0.06650246907286594,0.06650246907286594
205.887,0.04470050545307358,0.04470050545307358
205.888,0.054804015331944234,0.054804015331944234
205.889,0.09232930713543253,0.09232930713543253
205.89,0.14108197295289404,0.14108197295289404
205.891,0.1789423346985508,0.1789423346985508
205.892,0.18606871692877536,0.18606871692877536
205.893,0.15264921444681545,0.15264921444681545
205.894,0.08339714966648026,0.08339714966648026
205.895,0.0029520396781155256,-0.0029520396781155256
205.896,0.07917730669958367,-0.07917730669958367
205.897,0.11841357448017253,-0.11841357448017253
205.898,0.1033701066125271,-0.1033701066125271
205.899,0.032789748530090757,-0.032789748530090757
205.9,0.07711671913397344,0.07711671913397344
205.901,0.19686979125087878,0.19686979125087878
205.902,0.2922851583367474,0.2922851583367474
205.903,0.3346790128703576,0.3346790128703576
205.904,0.30945504127115275,0.30945504127115275
205.905,0.22036957695105652,0.22036957695105652
205.906,0.0882162936109887,0.0882162936109887
205.907,0.055500441617611584,-0.055500441617611584
205.908,0.1777502514615682,-0.1777502514615682
205.909,0.25305159053749204,-0.25305159053749204
205.91,0.2696688040988038,-0.2696688040988038
205.911,0.23126457511400078,-0.23126457511400078
205.912,0.15392358662888417,-0.15392358662888417
205.913,0.05996064642829346,-0.05996064642829346
205.914,0.029168907574097513,0.029168907574097513
205.915,0.09849781228879961,0.09849781228879961
205.916,0.14212722071807948,0.14212722071807948
205.917,0.16241668337661297,0.16241668337661297
205.918,0.1666732676223801,0.1666732676223801
205.919,0.16299859839236097,0.16299859839236097
205.92,0.1570143300040061,0.1570143300040061
205.921,0.15058031635804436,0.15058031635804436
205.922,0.14263983604698072,0.14263983604698072
205.923,0.13139496921053095,0.13139496921053095
205.924,0.11651116162747877,0.11651116162747877
205.925,0.10015876433583548,0.10015876433583548
205.926,0.08634487462066653,0.08634487462066653
205.927,0.07887089053312724,0.07887089053312724
205.928,0.07897288050531381,0.07897288050531381
205.929,0.08393562340283145,0.08393562340283145
205.93,0.08759693966911541,0.08759693966911541
205.931,0.08281837466994557,0.08281837466994557
205.932,0.06504219309995496,0.06504219309995496
205.933,0.03540270573087656,0.03540270573087656
205.934,0.001827508178817716,0.001827508178817716
205.935,0.02277524645685325,-0.02277524645685325
205.936,0.025007280094012763,-0.025007280094012763
205.937,0.003276548197371776,0.003276548197371776
205.938,0.06014595082897212,0.06014595082897212
205.939,0.1318244701481266,0.1318244701481266
205.94,0.19519914909309177,0.19519914909309177
205.941,0.22434606719506545,0.22434606719506545
205.942,0.19924216892848556,0.19924216892848556
205.943,0.11378800604561601,0.11378800604561601
205.944,0.019819470070751688,-0.019819470070751688
205.945,0.17233531850077677,-0.17233531850077677
205.946,0.3045181628482524,-0.3045181628482524
