Czas,AbsSum,Sum
236.001,0.04100352227417425,-0.04100352227417425
236.002,0.08798303020868048,-0.08798303020868048
236.003,0.11986246946090973,-0.11986246946090973
236.004,0.13102935678145544,-0.13102935678145544
236.005,0.11836186192030629,-0.11836186192030629
236.006,0.08236287445854729,-0.08236287445854729
236.007,0.027778776959976437,-0.027778776959976437
236.008,0.036720771759370496,0.036720771759370496
236.009,0.09999811564062178,0.09999811564062178
236.01,0.15086059363113513,0.15086059363113513
236.011,0.18086383365658176,0.18086383365658176
236.012,0.1866863781425725,0.1866863781425725
236.013,0.17126432835981853,0.17126432835981853
236.014,0.14317600647777406,0.14317600647777406
236.015,0.11428764204126929,0.11428764204126929
236.016,0.09624768992018318,0.09624768992018318
236.017,0.09684948802828597,0.09684948802828597
236.018,0.11740502308579637,0.11740502308579637
236.019,0.15202043176595503,0.15202043176595503
236.02,0.1890988702574632,0.1890988702574632
236.021,0.21469405481180925,0.21469405481180925
236.022,0.216729696756486,0.216729696756486
236.023,0.18879433403885848,0.18879433403885848
236.024,0.13232851168690063,0.13232851168690063
236.025,0.056514198339561394,0.056514198339561394
236.026,0.024104466280030157,-0.024104466280030157
236.027,0.09353173475866616,-0.09353173475866616
236.028,0.13856116059368084,-0.13856116059368084
236.029,0.15207651082449536,-0.15207651082449536
236.03,0.13448164173316024,-0.13448164173316024
236.031,0.0929523522172675,-0.0929523522172675
236.032,0.038895164769970125,-0.038895164769970125
236.033,0.015474672520297661,0.015474672520297661
236.034,0.0603277780830791,0.0603277780830791
236.035,0.0902605631274398,0.0902605631274398
236.036,0.1047238332627185,0.1047238332627185
236.037,0.1069607764915177,0.1069607764915177
236.038,0.10205035081636105,0.10205035081636105
236.039,0.0948670157277618,0.0948670157277618
236.04,0.08866932213790091,0.08866932213790091
236.041,0.08468395634535741,0.08468395634535741
236.042,0.0826118103512874,0.0826118103512874
236.043,0.08162648542228967,0.08162648542228967
236.044,0.08129625902323157,0.08129625902323157
236.045,0.08197642052373899,0.08197642052373899
236.046,0.08452322350766917,0.08452322350766917
236.047,0.08953251375486437,0.08953251375486437
236.048,0.09654985592450127,0.09654985592450127
236.049,0.10372886381209634,0.10372886381209634
236.05,0.10821736106639657,0.10821736106639657
236.051,0.10721154499303909,0.10721154499303909
236.052,0.09928366400716393,0.09928366400716393
236.053,0.08540766628368446,0.08540766628368446
236.054,0.06916799372168336,0.06916799372168336
