Czas,AbsSum,Sum
24.939,0.0044446992895477155,0.0044446992895477155
24.94,0.015214097999610265,0.015214097999610265
24.941000000000003,0.02911051942312315,0.02911051942312315
24.942,0.04625536031614108,0.04625536031614108
24.943,0.06662601143650582,0.06662601143650582
24.944000000000003,0.08956280242014825,0.08956280242014825
24.945,0.11347318346228863,0.11347318346228863
24.946,0.1358918441624961,0.1358918441624961
24.947000000000003,0.15392160712200753,0.15392160712200753
24.948,0.16493217969632545,0.16493217969632545
24.949,0.16728688566683725,0.16728688566683725
24.950000000000003,0.1608417534144524,0.1608417534144524
24.951,0.14702824734840947,0.14702824734840947
24.952,0.12846855602499008,0.12846855602499008
24.953000000000003,0.10823291955168868,0.10823291955168868
24.954,0.08897521335105019,0.08897521335105019
24.955,0.07223028638587525,0.07223028638587525
24.956000000000003,0.058106249327545934,0.058106249327545934
24.957,0.045473060834902546,0.045473060834902546
24.958,0.032580200908531864,0.032580200908531864
24.959000000000003,0.017889009667268363,0.017889009667268363
24.96,0.0008304174480617821,0.0008304174480617821
24.961,0.017777584175556527,-0.017777584175556527
24.962000000000003,0.03580417153066451,-0.03580417153066451
24.963,0.05035736160902493,-0.05035736160902493
24.964,0.05863829348273375,-0.05863829348273375
24.965000000000003,0.05882221610031335,-0.05882221610031335
24.966,0.05068211616760132,-0.05068211616760132
24.967,0.035756798827608405,-0.035756798827608405
24.968,0.01701419784214442,-0.01701419784214442
24.969,0.0018789518643489433,0.0018789518643489433
24.97,0.017452222900501857,0.017452222900501857
24.971,0.027224970219495326,0.027224970219495326
24.972,0.030182835773788774,0.030182835773788774
24.973000000000003,0.02683911639099179,0.02683911639099179
24.974,0.0189216510618313,0.0189216510618313
24.975,0.008836733039305766,0.008836733039305766
24.976000000000003,0.000892312173794263,-0.000892312173794263
24.977,0.00804382681549165,-0.00804382681549165
24.978,0.010893306497448907,-0.010893306497448907
24.979000000000003,0.008211976354573824,-0.008211976354573824
24.98,0.0008235013534576563,0.0008235013534576563
24.981,0.01667803882271901,0.01667803882271901
24.982000000000003,0.03937149429223519,0.03937149429223519
24.983,0.06825660241119924,0.06825660241119924
24.984,0.10175600728370382,0.10175600728370382
24.985000000000003,0.13721363576788148,0.13721363576788148
24.986,0.17101021505220038,0.17101021505220038
24.987,0.19901645800913736,0.19901645800913736
24.988000000000003,0.21733449344183642,0.21733449344183642
24.989,0.22315360636693748,0.22315360636693748
24.99,0.21546987185716704,0.21546987185716704
24.991000000000003,0.1954259749903009,0.1954259749903009
24.992,0.16612374495893278,0.16612374495893278
24.993,0.13192093708571417,0.13192093708571417
24.994000000000003,0.09739358324293734,0.09739358324293734
24.995,0.06626616114631156,0.06626616114631156
24.996,0.0406378764806834,0.0406378764806834
24.997000000000003,0.020749421630485543,0.020749421630485543
24.998,0.005363514460009711,0.005363514460009711
24.999,0.007371153071900838,-0.007371153071900838
25.0,0.018870767322634152,-0.018870767322634152
25.001,0.02925321356499999,-0.02925321356499999
25.002,0.03698130597643223,-0.03698130597643223
25.003,0.03917092400197275,-0.03917092400197275
25.004,0.03250017304342412,-0.03250017304342412
25.005000000000003,0.014445766442160335,-0.014445766442160335
25.006,0.015553803672113453,0.015553803672113453
25.007,0.05540727850440552,0.05540727850440552
25.008000000000003,0.10041806838593348,0.10041806838593348
25.009,0.1441125640049734,0.1441125640049734
25.01,0.1796477608585314,0.1796477608585314
25.011000000000003,0.20141073450533242,0.20141073450533242
25.012,0.20635483845923086,0.20635483845923086
25.013,0.19469024613273178,0.19469024613273178
25.014000000000003,0.16973670921895856,0.16973670921895856
25.015,0.13699386139814962,0.13699386139814962
25.016,0.10271125901518352,0.10271125901518352
25.017000000000003,0.07237662871185857,0.07237662871185857
25.018,0.049546613943930895,0.049546613943930895
25.019,0.035321960813611275,0.035321960813611275
25.020000000000003,0.028561063369366924,0.028561063369366924
25.021,0.026699952665539817,0.026699952665539817
25.022,0.0268738273245126,0.0268738273245126
25.023000000000003,0.026965989079321462,0.026965989079321462
25.024,0.02626044679236883,0.02626044679236883
25.025,0.025522041061023515,0.025522041061023515
25.026000000000003,0.026521087912397157,0.026521087912397157
25.027,0.031195404026189477,0.031195404026189477
25.028,0.04074759804800565,0.04074759804800565
25.029000000000003,0.05498164578248477,0.05498164578248477
25.03,0.07209449768112797,0.07209449768112797
25.031,0.08898902401741982,0.08898902401741982
25.032,0.10201340466427,0.10201340466427
25.033,0.10790815506646734,0.10790815506646734
25.034,0.1046890730256278,0.1046890730256278
25.035,0.09222219907189166,0.09222219907189166
25.036,0.07234072173479222,0.07234072173479222
25.037000000000003,0.048481669162330876,0.048481669162330876
25.038,0.024944401830252927,0.024944401830252927
25.039,0.0059612532392803175,0.0059612532392803175
25.040000000000003,0.005195186545527863,-0.005195186545527863
25.041,0.006865615861802343,-0.006865615861802343
25.042,0.0007179962964773967,0.0007179962964773967
25.043000000000003,0.015576068924627373,0.015576068924627373
25.044,0.03449986329658983,0.03449986329658983
25.045,0.053820550724423155,0.053820550724423155
25.046000000000003,0.07025541982092287,0.07025541982092287
25.047,0.08164309618326904,0.08164309618326904
25.048,0.08740126162973216,0.08740126162973216
25.049000000000003,0.08859553215118798,0.08859553215118798
