Czas,AbsSum,Sum
10.756,0.2847134548865168,-0.2847134548865168
10.757,0.1812251321651076,-0.1812251321651076
10.758,0.059420577722922197,-0.059420577722922197
10.759,0.05491557033600003,0.05491557033600003
10.76,0.13747372020412474,0.13747372020412474
10.761,0.17090209813767476,0.17090209813767476
10.762,0.1489481601545828,0.1489481601545828
10.763,0.07816026976480339,0.07816026976480339
10.764,0.023426759923384388,-0.023426759923384388
10.765,0.1304696586924604,-0.1304696586924604
10.766,0.21644757979010854,-0.21644757979010854
10.767,0.2602575605490821,-0.2602575605490821
10.768,0.2515705659417571,-0.2515705659417571
10.769,0.19348530551246756,-0.19348530551246756
10.77,0.10168420427199787,-0.10168420427199787
10.771,0.00022845602943943888,-0.00022845602943943888
10.772,0.08492676811543465,0.08492676811543465
10.773,0.13293710565232675,0.13293710565232675
10.774,0.1336368098302665,0.1336368098302665
10.775,0.09008085708894265,0.09008085708894265
10.776,0.017321954205412826,0.017321954205412826
10.777,0.06222336022101671,-0.06222336022101671
10.778,0.12545134275983694,-0.12545134275983694
10.779,0.15530134385821015,-0.15530134385821015
10.78,0.14552614840960243,-0.14552614840960243
10.781,0.10208360638165948,-0.10208360638165948
10.782,0.040773159595987374,-0.040773159595987374
10.783,0.018088828436015447,0.018088828436015447
10.784,0.056232214390949276,0.056232214390949276
10.785,0.06312596209927568,0.06312596209927568
10.786,0.038981894915423254,0.038981894915423254
10.787,0.005867667817211597,-0.005867667817211597
10.788,0.05496074214229896,-0.05496074214229896
10.789,0.0916881475655078,-0.0916881475655078
10.79,0.10521859858097793,-0.10521859858097793
10.791,0.0943234372908539,-0.0943234372908539
10.792,0.06775261201385596,-0.06775261201385596
10.793,0.04097711458962461,-0.04097711458962461
10.794,0.030363973823259505,-0.030363973823259505
10.795,0.04676795350891061,-0.04676795350891061
10.796,0.09079078948358232,-0.09079078948358232
10.797,0.15146658502151955,-0.15146658502151955
10.798,0.20902561372503214,-0.20902561372503214
10.799,0.24102286902366454,-0.24102286902366454
10.8,0.22994291713373416,-0.22994291713373416
10.801,0.16980713292810334,-0.16980713292810334
10.802,0.06952482672781757,-0.06952482672781757
10.803,0.04830319866457278,0.04830319866457278
10.804,0.1530002654639646,0.1530002654639646
10.805,0.2143010458909893,0.2143010458909893
10.806,0.2112050384365738,0.2112050384365738
10.807,0.13851075944647206,0.13851075944647206
10.808,0.009009116672934248,0.009009116672934248
10.809,0.1493837261077633,-0.1493837261077633
10.81,0.30074642922400674,-0.30074642922400674
10.811,0.41044889847877697,-0.41044889847877697
10.812,0.4539344511389549,-0.4539344511389549
10.813,0.4225197943663894,-0.4225197943663894
10.814,0.32471437668200254,-0.32471437668200254
10.815,0.1829498321302162,-0.1829498321302162
10.816,0.026966585173387014,-0.026966585173387014
10.817,0.11399822099876755,0.11399822099876755
10.818,0.21790061563681462,0.21790061563681462
10.819,0.27369564548097514,0.27369564548097514
10.82,0.2815654781220083,0.2815654781220083
10.821,0.2500704491729948,0.2500704491729948
10.822,0.19164040057085763,0.19164040057085763
10.823,0.11817567222023251,0.11817567222023251
10.824,0.038237459014635045,0.038237459014635045
10.825,0.043474192959936486,-0.043474192959936486
10.826,0.12461560211780132,-0.12461560211780132
10.827,0.2027053254768748,-0.2027053254768748
10.828,0.27299625593141574,-0.27299625593141574
10.829,0.32783357074113595,-0.32783357074113595
10.83,0.35794138086512384,-0.35794138086512384
10.831,0.3552374690647271,-0.3552374690647271
10.832,0.31609525197612065,-0.31609525197612065
10.833,0.24371732243087807,-0.24371732243087807
10.834,0.1485539104960154,-0.1485539104960154
10.835,0.04639206880480162,-0.04639206880480162
10.836,0.045402428915050974,0.045402428915050974
10.837,0.1123101822016781,0.1123101822016781
10.838,0.14629301843087084,0.14629301843087084
10.839,0.14743322110975865,0.14743322110975865
10.84,0.12306370883077333,0.12306370883077333
10.841,0.08475560876485289,0.08475560876485289
10.842,0.04427473631756618,0.04427473631756618
10.843,0.009954882055859482,0.009954882055859482
10.844,0.015259911558395567,-0.015259911558395567
10.845,0.03350631070737087,-0.03350631070737087
10.846,0.049697148184558726,-0.049697148184558726
10.847,0.06825111740412249,-0.06825111740412249
10.848,0.0902483584162731,-0.0902483584162731
10.849,0.11222899909737749,-0.11222899909737749
10.85,0.12720063445815566,-0.12720063445815566
10.851,0.1275336213208167,-0.1275336213208167
10.852,0.10863414840843733,-0.10863414840843733
10.853,0.07189945374121054,-0.07189945374121054
10.854,0.02563906652574921,-0.02563906652574921
10.855,0.01665469634568617,0.01665469634568617
10.856,0.040325542384143986,0.040325542384143986
10.857,0.03459615209449152,0.03459615209449152
10.858,0.0031200228419446807,-0.0031200228419446807
10.859,0.06526932825435505,-0.06526932825435505
10.86,0.13547896542213134,-0.13547896542213134
10.861,0.19296648495589952,-0.19296648495589952
10.862,0.21877022453613948,-0.21877022453613948
10.863,0.2018354360409197,-0.2018354360409197
10.864,0.14293928171806725,-0.14293928171806725
10.865,0.055072413625342764,-0.055072413625342764
10.866,0.03998203303132053,0.03998203303132053
10.867,0.11789015641505873,0.11789015641505873
10.868,0.15890687614512378,0.15890687614512378
10.869,0.15367128303455946,0.15367128303455946
10.87,0.10583164236660791,0.10583164236660791
10.871,0.030690439618314302,0.030690439618314302
10.872,0.049661039160909026,-0.049661039160909026
10.873,0.11313314149304365,-0.11313314149304365
10.874,0.1441834169280929,-0.1441834169280929
10.875,0.13808072766091184,-0.13808072766091184
10.876,0.10164493447024969,-0.10164493447024969
10.877,0.050394996421281535,-0.050394996421281535
10.878,0.0031955839343890124,-0.0031955839343890124
10.879,0.023753533025578255,0.023753533025578255
10.88,0.021627701533226018,0.021627701533226018
10.881,0.009029623728217806,-0.009029623728217806
10.882,0.059462468384143374,-0.059462468384143374
10.883,0.11636144449421504,-0.11636144449421504
10.884,0.16658553212801375,-0.16658553212801375
10.885,0.20125065726026992,-0.20125065726026992
10.886,0.2178367971816153,-0.2178367971816153
10.887,0.21976439746721055,-0.21976439746721055
10.888,0.21383749571578525,-0.21383749571578525
10.889,0.20670107110093316,-0.20670107110093316
10.89,0.2017530498136948,-0.2017530498136948
10.891,0.1977000388008492,-0.1977000388008492
10.892,0.18926272951464962,-0.18926272951464962
10.893,0.1696877918526486,-0.1696877918526486
10.894,0.13402686065302916,-0.13402686065302916
10.895,0.08185495827880718,-0.08185495827880718
10.896,0.018320263859491592,-0.018320263859491592
10.897,0.04694417618406521,0.04694417618406521
10.898,0.10270017963792188,0.10270017963792188
10.899,0.13974010008170845,0.13974010008170845
10.9,0.15393661842172923,0.15393661842172923
10.901,0.14755498137018996,0.14755498137018996
