Czas,AbsSum,Sum
191.593,0.014065249077691022,-0.014065249077691022
191.594,0.11595040315389116,0.11595040315389116
191.595,0.20041808630992963,0.20041808630992963
191.596,0.22433037515214926,0.22433037515214926
191.597,0.18811706091537195,0.18811706091537195
191.598,0.106896700115928,0.106896700115928
191.599,0.005623455693554602,0.005623455693554602
191.6,0.08833703626026346,-0.08833703626026346
191.601,0.15287748551073344,-0.15287748551073344
191.602,0.17670999663984788,-0.17670999663984788
191.603,0.16121091076518745,-0.16121091076518745
191.604,0.11821180748416793,-0.11821180748416793
191.605,0.06475554143272244,-0.06475554143272244
191.606,0.016811300865925638,-0.016811300865925638
191.607,0.015799219721715607,0.015799219721715607
191.608,0.03155455967730236,0.03155455967730236
191.609,0.03589659499987374,0.03589659499987374
191.61,0.037160425419394016,0.037160425419394016
191.611,0.041552580036472664,0.041552580036472664
191.612,0.0493068365269933,0.0493068365269933
191.613,0.05368379767279863,0.05368379767279863
191.614,0.04336886800788564,0.04336886800788564
191.615,0.007468094006606307,0.007468094006606307
191.616,0.0587935372867997,-0.0587935372867997
191.617,0.14997988212920732,-0.14997988212920732
191.618,0.24981483118532777,-0.24981483118532777
191.619,0.3346885400329953,-0.3346885400329953
191.62,0.3804551704081962,-0.3804551704081962
191.621,0.37037634592585966,-0.37037634592585966
191.622,0.3014634684971914,-0.3014634684971914
191.623,0.1868284832005611,-0.1868284832005611
191.624,0.05289017082316527,-0.05289017082316527
191.625,0.06799307102291308,0.06799307102291308
191.626,0.1472677361092869,0.1472677361092869
191.627,0.16916025156241177,0.16916025156241177
191.628,0.1358245925715884,0.1358245925715884
191.629,0.06675060165071844,0.06675060165071844
191.63,0.007622844575839061,-0.007622844575839061
191.631,0.056185233866002715,-0.056185233866002715
191.632,0.05801713629755578,-0.05801713629755578
191.633,0.010189885073649041,-0.010189885073649041
191.634,0.07027490987385665,0.07027490987385665
191.635,0.1512250062274787,0.1512250062274787
191.636,0.1956900862204618,0.1956900862204618
191.637,0.17451557260739525,0.17451557260739525
191.638,0.07723596650131848,0.07723596650131848
191.639,0.0824976113027176,-0.0824976113027176
191.64,0.26900720892505037,-0.26900720892505037
191.641,0.4339243808571387,-0.4339243808571387
