Czas,AbsSum,Sum
266.548,0.15404610721143608,0.15404610721143608
266.549,0.18529284390063228,0.18529284390063228
266.54999999999995,0.17667108495807637,0.17667108495807637
266.551,0.13354268525900848,0.13354268525900848
266.552,0.06784273966012311,0.06784273966012311
266.553,0.0055072919942630305,-0.0055072919942630305
266.554,0.07249425045235125,-0.07249425045235125
266.555,0.12314027514102788,-0.12314027514102788
266.556,0.1531135850012677,-0.1531135850012677
266.557,0.16358403875392624,-0.16358403875392624
266.558,0.15961386479308115,-0.15961386479308115
266.559,0.14776706163073716,-0.14776706163073716
266.56,0.13377310064427594,-0.13377310064427594
266.561,0.12096544127180187,-0.12096544127180187
266.56199999999995,0.10988788401025895,-0.10988788401025895
266.563,0.09903718651540139,-0.09903718651540139
266.564,0.08632710355893258,-0.08632710355893258
266.565,0.07063652338112425,-0.07063652338112425
266.566,0.05280796607999405,-0.05280796607999405
266.567,0.035685238425481214,-0.035685238425481214
266.568,0.023144227581087806,-0.023144227581087806
266.569,0.018456990934687778,-0.018456990934687778
266.57,0.022606682393544908,-0.022606682393544908
266.571,0.033241748614648126,-0.033241748614648126
266.572,0.04478804430293171,-0.04478804430293171
266.573,0.049869567299204776,-0.049869567299204776
266.574,0.04173194049019324,-0.04173194049019324
266.575,0.016963373672155724,-0.016963373672155724
266.576,0.022396082392792005,0.022396082392792005
266.577,0.06818819471484394,0.06818819471484394
266.578,0.10738128998758523,0.10738128998758523
266.579,0.12513416392910237,0.12513416392910237
266.58,0.10898927449841977,0.10898927449841977
266.581,0.053055912292126806,0.053055912292126806
266.582,0.039099350307962855,-0.039099350307962855
266.583,0.15389844061977365,-0.15389844061977365
266.584,0.26999111809267384,-0.26999111809267384
266.585,0.3629585565259008,-0.3629585565259008
266.586,0.4113865251985229,-0.4113865251985229
266.587,0.402704059434135,-0.402704059434135
266.588,0.33710619802342967,-0.33710619802342967
266.589,0.2282932873967367,-0.2282932873967367
266.59,0.10057939114901449,-0.10057939114901449
