Czas,AbsSum,Sum
101.075,0.23854528877729864,-0.23854528877729864
101.076,0.23811348314052228,-0.23811348314052228
101.077,0.19087693917718374,-0.19087693917718374
101.078,0.10251443372233782,-0.10251443372233782
101.079,0.007194207496625138,0.007194207496625138
101.08,0.1093764255790306,0.1093764255790306
101.081,0.17474574800091247,0.17474574800091247
101.082,0.18319025103851216,0.18319025103851216
101.083,0.1309866216698441,0.1309866216698441
101.084,0.03297708184114323,0.03297708184114323
101.085,0.08134897092838111,-0.08134897092838111
101.086,0.17686208957874017,-0.17686208957874017
101.087,0.22406892415179303,-0.22406892415179303
101.088,0.2089274102740455,-0.2089274102740455
101.089,0.13782012196558635,-0.13782012196558635
101.09,0.035837464127406404,-0.035837464127406404
101.091,0.06125632129096936,0.06125632129096936
101.092,0.11884187557139003,0.11884187557139003
101.093,0.11516655485738081,0.11516655485738081
101.094,0.0490324845593586,0.0490324845593586
101.095,0.05920338635140865,-0.05920338635140865
101.096,0.17376896011176735,-0.17376896011176735
101.097,0.25482665294974294,-0.25482665294974294
101.098,0.27135225740239655,-0.27135225740239655
101.099,0.2113392074797421,-0.2113392074797421
101.1,0.08600749593693002,-0.08600749593693002
101.101,0.07331780260960552,0.07331780260960552
101.102,0.22458368777212256,0.22458368777212256
101.103,0.3275506371505861,0.3275506371505861
101.104,0.3554552659552621,0.3554552659552621
101.105,0.3021617280687672,0.3021617280687672
101.106,0.18276712271319595,0.18276712271319595
101.107,0.02783484589142904,0.02783484589142904
101.108,0.12651933280067706,-0.12651933280067706
101.109,0.24925924508720565,-0.24925924508720565
101.11,0.322361590076798,-0.322361590076798
101.111,0.34379612930341785,-0.34379612930341785
101.112,0.32514541764264904,-0.32514541764264904
101.113,0.2853043172268894,-0.2853043172268894
101.114,0.2428979026874829,-0.2428979026874829
101.115,0.21022145769412248,-0.21022145769412248
101.116,0.19064787859282817,-0.19064787859282817
101.117,0.1799492738293872,-0.1799492738293872
101.118,0.17044082011811224,-0.17044082011811224
101.119,0.1558604983468168,-0.1558604983468168
101.12,0.1347981816676287,-0.1347981816676287
101.121,0.11127278150769748,-0.11127278150769748
101.122,0.09237393130293414,-0.09237393130293414
101.123,0.08418415698533088,-0.08418415698533088
101.124,0.0879489568818197,-0.0879489568818197
101.125,0.09836469006631265,-0.09836469006631265
101.126,0.10495163354865866,-0.10495163354865866
101.127,0.09614182619876399,-0.09614182619876399
101.128,0.06448728552555794,-0.06448728552555794
101.129,0.010794462751686718,-0.010794462751686718
101.13,0.05471624470765102,0.05471624470765102
101.131,0.11502640410181098,0.11502640410181098
101.132,0.15201516722613984,0.15201516722613984
101.133,0.15323201929431773,0.15323201929431773
101.134,0.11715836570392724,0.11715836570392724
101.135,0.054773601493818935,0.054773601493818935
101.136,0.013473449576339669,-0.013473449576339669
101.137,0.0644762381846058,-0.0644762381846058
101.138,0.08075737273692307,-0.08075737273692307
101.139,0.05722405841486722,-0.05722405841486722
101.14,0.0037873987605773207,-0.0037873987605773207
101.141,0.05735955110827584,0.05735955110827584
101.142,0.09909615566212304,0.09909615566212304
101.143,0.09891776611876613,0.09891776611876613
101.144,0.047321057709665215,0.047321057709665215
