Czas,AbsSum,Sum
146.214,0.15118158504034174,0.15118158504034174
146.215,0.11105509840308114,0.11105509840308114
146.216,0.033034439429476814,0.033034439429476814
146.217,0.045064205021954185,-0.045064205021954185
146.21800000000002,0.08820465992074189,-0.08820465992074189
146.219,0.0765458537688315,-0.0765458537688315
146.22,0.012346499156941304,-0.012346499156941304
146.221,0.08095009330959813,0.08095009330959813
146.222,0.16706517521243924,0.16706517521243924
146.223,0.20974220809411914,0.20974220809411914
146.22400000000002,0.18566992075286515,0.18566992075286515
146.225,0.0930399893947722,0.0930399893947722
146.226,0.04717046405160208,-0.04717046405160208
146.227,0.1976084034254123,-0.1976084034254123
146.228,0.3164596335168909,-0.3164596335168909
146.229,0.3708534772215084,-0.3708534772215084
146.23000000000002,0.3472954817730525,-0.3472954817730525
146.231,0.25572681277303744,-0.25572681277303744
146.232,0.12598738123844933,-0.12598738123844933
146.233,0.0020035256887886987,0.0020035256887886987
146.234,0.09100188516568575,0.09100188516568575
146.235,0.11791880981448788,0.11791880981448788
146.23600000000002,0.08037492013081482,0.08037492013081482
146.237,0.003576952490431662,-0.003576952490431662
146.238,0.1021650444961888,-0.1021650444961888
146.239,0.1805839931110167,-0.1805839931110167
146.24,0.2120319000043327,-0.2120319000043327
146.241,0.18557363123881032,-0.18557363123881032
146.24200000000002,0.10855124594140919,-0.10855124594140919
146.243,0.003177108401663409,-0.003177108401663409
146.244,0.10115352706441438,0.10115352706441438
146.245,0.1770413235192898,0.1770413235192898
146.246,0.20673378688048927,0.20673378688048927
146.247,0.18601937507882615,0.18601937507882615
146.24800000000002,0.12359449363765718,0.12359449363765718
146.249,0.03670359018305458,0.03670359018305458
146.25,0.05501629338064051,-0.05501629338064051
146.251,0.1352149051509891,-0.1352149051509891
146.252,0.19425227813505574,-0.19425227813505574
146.253,0.22964929752111984,-0.22964929752111984
146.25400000000002,0.24403635859122252,-0.24403635859122252
146.255,0.2419314542975809,-0.2419314542975809
146.256,0.2269201084562763,-0.2269201084562763
146.257,0.2003993607229111,-0.2003993607229111
146.258,0.1622083135541268,-0.1622083135541268
146.259,0.11257247445994745,-0.11257247445994745
146.26000000000002,0.054209721942586775,-0.054209721942586775
146.261,0.006594732627253741,0.006594732627253741
146.262,0.060645383064881875,0.060645383064881875
146.263,0.09812766770796277,0.09812766770796277
146.264,0.11167513452493938,0.11167513452493938
146.265,0.09895558620613065,0.09895558620613065
146.26600000000002,0.06365327710682211,0.06365327710682211
