Czas,AbsSum,Sum
40.714,0.12244323469631624,0.12244323469631624
40.715,0.04457984228715128,0.04457984228715128
40.716,0.03651649592962514,-0.03651649592962514
40.717,0.1034703045484392,-0.1034703045484392
40.718,0.1444259512107966,-0.1444259512107966
40.719,0.15565236222079293,-0.15565236222079293
40.72,0.14161718328522266,-0.14161718328522266
40.721,0.11268242116967919,-0.11268242116967919
40.722,0.08131524074669427,-0.08131524074669427
40.723,0.05812021159198033,-0.05812021159198033
40.724,0.04895778678518514,-0.04895778678518514
40.725,0.05395353635059541,-0.05395353635059541
40.726,0.06850269539365639,-0.06850269539365639
40.727,0.08569015764628796,-0.08569015764628796
40.728,0.09911552913648236,-0.09911552913648236
40.729,0.10507319003658344,-0.10507319003658344
40.73,0.10337833909799321,-0.10337833909799321
40.731,0.09670359652390592,-0.09670359652390592
40.732,0.08887026949005394,-0.08887026949005394
40.733,0.08290545600508725,-0.08290545600508725
40.734,0.07970208546698654,-0.07970208546698654
40.735,0.07781054755797512,-0.07781054755797512
40.736,0.07438355723502876,-0.07438355723502876
40.737,0.06679975918075387,-0.06679975918075387
40.738,0.05420657339079693,-0.05420657339079693
40.739,0.03826189036153049,-0.03826189036153049
40.74,0.02269941956592314,-0.02269941956592314
40.741,0.01185231848595969,-0.01185231848595969
40.742,0.008735120635409266,-0.008735120635409266
40.743,0.01351093546481641,-0.01351093546481641
40.744,0.023058021955320696,-0.023058021955320696
40.745,0.03193060819794402,-0.03193060819794402
40.746,0.03444154998126747,-0.03444154998126747
40.747,0.027102962094747274,-0.027102962094747274
40.748,0.01044824000041622,-0.01044824000041622
40.749,0.010573897551274136,0.010573897551274136
40.75,0.027939771198166596,0.027939771198166596
40.751,0.03327147767894245,0.03327147767894245
40.752,0.021014634904017226,0.021014634904017226
40.753,0.009102382778683027,-0.009102382778683027
40.754,0.05132249383979692,-0.05132249383979692
40.755,0.09525195430267397,-0.09525195430267397
40.756,0.12904890771838284,-0.12904890771838284
40.757,0.14338087529513555,-0.14338087529513555
40.758,0.1347768712550954,-0.1347768712550954
40.759,0.10713724090477972,-0.10713724090477972
40.76,0.070758308422318,-0.070758308422318
40.761,0.03908338015434587,-0.03908338015434587
40.762,0.024208106725888023,-0.024208106725888023
40.763,0.032651519469160006,-0.032651519469160006
40.764,0.06286978732819148,-0.06286978732819148
