Czas,AbsSum,Sum
161.42100000000002,0.6173809476163566,-0.6173809476163566
161.422,0.5702389671072806,-0.5702389671072806
161.423,0.4398745264176418,-0.4398745264176418
161.424,0.2671523448652203,-0.2671523448652203
161.425,0.09697101845660638,-0.09697101845660638
161.42600000000002,0.03532427779376168,0.03532427779376168
161.42700000000002,0.11317962334080711,0.11317962334080711
161.428,0.14097179738701038,0.14097179738701038
161.429,0.13883340641666342,0.13883340641666342
161.43,0.13247270089968444,0.13247270089968444
161.431,0.14193568849288973,0.14193568849288973
161.43200000000002,0.1734574353425078,0.1734574353425078
161.43300000000002,0.21727333242370706,0.21727333242370706
161.434,0.2519965082911022,0.2519965082911022
161.435,0.2537439723380692,0.2537439723380692
161.436,0.20648258764788063,0.20648258764788063
161.437,0.10966705401305266,0.10966705401305266
161.43800000000002,0.019725614226438926,-0.019725614226438926
161.43900000000002,0.15159511773120815,-0.15159511773120815
161.44,0.25204436047597556,-0.25204436047597556
161.441,0.2943665328101228,-0.2943665328101228
161.442,0.2678620270768418,-0.2678620270768418
161.443,0.18146435037879427,-0.18146435037879427
161.44400000000002,0.06101515617001185,-0.06101515617001185
161.44500000000002,0.05875362832858677,0.05875362832858677
161.446,0.14470171107059726,0.14470171107059726
161.447,0.17469085049154764,0.17469085049154764
161.448,0.14295546981041674,0.14295546981041674
161.449,0.06004321274817981,0.06004321274817981
161.45000000000002,0.052099530776623104,-0.052099530776623104
161.45100000000002,0.16770949427162973,-0.16770949427162973
161.452,0.2645825621213065,-0.2645825621213065
161.453,0.3288086391469598,-0.3288086391469598
161.454,0.35574747220206226,-0.35574747220206226
161.455,0.34774854949310974,-0.34774854949310974
161.45600000000002,0.31037095926043623,-0.31037095926043623
161.45700000000002,0.24924600113410367,-0.24924600113410367
161.458,0.16912131130774444,-0.16912131130774444
161.459,0.07532557654872452,-0.07532557654872452
161.46,0.023508968768930494,0.023508968768930494
161.461,0.1134868069228383,0.1134868069228383
161.46200000000002,0.17615896869965852,0.17615896869965852
161.46300000000002,0.192705145723697,0.192705145723697
161.464,0.15071388298794086,0.15071388298794086
161.465,0.05114004359414337,0.05114004359414337
161.466,0.08768533346401708,-0.08768533346401708
161.467,0.23155490260320133,-0.23155490260320133
161.46800000000002,0.33819050297701614,-0.33819050297701614
161.469,0.3697487072524237,-0.3697487072524237
161.47,0.30627400743755306,-0.30627400743755306
161.471,0.1553419335579841,-0.1553419335579841
161.472,0.04619364302370266,0.04619364302370266
161.473,0.2401405069951481,0.2401405069951481
161.47400000000002,0.36314710076220313,0.36314710076220313
161.475,0.3665832646489029,0.3665832646489029
161.476,0.23378844121721842,0.23378844121721842
161.477,0.01138398725671419,-0.01138398725671419
161.478,0.3083887134685631,-0.3083887134685631
161.479,0.5759603658661039,-0.5759603658661039
161.48000000000002,0.7359153491437014,-0.7359153491437014
161.481,0.7375436692353021,-0.7375436692353021
161.482,0.5746945994773784,-0.5746945994773784
161.483,0.2896238650394598,-0.2896238650394598
161.484,0.03827610906922341,0.03827610906922341
161.485,0.31587033803219144,0.31587033803219144
161.48600000000002,0.46472634931601275,0.46472634931601275
161.487,0.44564682421266566,0.44564682421266566
161.488,0.2713342421079148,0.2713342421079148
161.489,0.002886587882605429,0.002886587882605429
161.49,0.26902485203124393,-0.26902485203124393
161.491,0.45247446558338456,-0.45247446558338456
161.49200000000002,0.4831392424900901,-0.4831392424900901
161.493,0.3444926555291691,-0.3444926555291691
161.494,0.07289611490499692,-0.07289611490499692
161.495,0.25397937408560955,0.25397937408560955
161.496,0.5415883061740276,0.5415883061740276
161.497,0.7078755950226432,0.7078755950226432
161.49800000000002,0.7081484175516657,0.7081484175516657
161.499,0.5476281391045241,0.5476281391045241
161.5,0.27798444800435007,0.27798444800435007
161.501,0.02058192406095427,-0.02058192406095427
161.502,0.26550064149817876,-0.26550064149817876
161.503,0.39753647516988444,-0.39753647516988444
161.50400000000002,0.3977694106976144,-0.3977694106976144
161.505,0.29072644134881265,-0.29072644134881265
161.506,0.13327742939277254,-0.13327742939277254
161.507,0.00639057720264824,0.00639057720264824
161.508,0.07230931983612643,0.07230931983612643
161.509,0.03885735883556651,0.03885735883556651
161.51000000000002,0.08227580123746525,-0.08227580123746525
161.511,0.24804148335573006,-0.24804148335573006
161.512,0.400231038250346,-0.400231038250346
161.513,0.4859336351849409,-0.4859336351849409
161.514,0.47512825822547844,-0.47512825822547844
161.515,0.369629039797861,-0.369629039797861
161.51600000000002,0.20085540886853304,-0.20085540886853304
161.517,0.01785340966955029,-0.01785340966955029
161.518,0.12974797393520943,0.12974797393520943
161.519,0.20769977593636524,0.20769977593636524
161.52,0.20662681269570737,0.20662681269570737
161.52100000000002,0.1422659012230909,0.1422659012230909
161.52200000000002,0.0470998459794878,0.0470998459794878
161.523,0.042950691151310005,-0.042950691151310005
161.524,0.10158779366273885,-0.10158779366273885
161.525,0.12019555981430807,-0.12019555981430807
161.526,0.10829543108760697,-0.10829543108760697
161.52700000000002,0.08680022247277952,-0.08680022247277952
161.52800000000002,0.07718684000079856,-0.07718684000079856
161.529,0.0911391679100344,-0.0911391679100344
161.53,0.12486510222227287,-0.12486510222227287
161.531,0.16034445748195914,-0.16034445748195914
161.532,0.17298719488072845,-0.17298719488072845
161.53300000000002,0.14263792571721368,-0.14263792571721368
161.53400000000002,0.06351239342264137,-0.06351239342264137
161.535,0.05100348023478474,0.05100348023478474
161.536,0.17085674129328288,0.17085674129328288
161.537,0.2585487555488488,0.2585487555488488
161.538,0.281924529180305,0.281924529180305
161.53900000000002,0.22595264116837588,0.22595264116837588
161.54000000000002,0.09916536060613246,0.09916536060613246
161.541,0.06773184304061952,-0.06773184304061952
161.542,0.23080521695950573,-0.23080521695950573
161.543,0.3464256177513181,-0.3464256177513181
161.544,0.38478461928532426,-0.38478461928532426
161.54500000000002,0.33879427144534513,-0.33879427144534513
161.54600000000002,0.22541395604131242,-0.22541395604131242
161.547,0.07913023251579776,-0.07913023251579776
161.548,0.05993397790120225,0.05993397790120225
161.549,0.15897665758755442,0.15897665758755442
161.55,0.2019815268500651,0.2019815268500651
161.55100000000002,0.19252630517756142,0.19252630517756142
161.55200000000002,0.14929092159991608,0.14929092159991608
161.553,0.0963377734774562,0.0963377734774562
161.554,0.05214757929365943,0.05214757929365943
161.555,0.021798426591294273,0.021798426591294273
161.556,0.004578517857417808,-0.004578517857417808
161.55700000000002,0.046386952620631194,-0.046386952620631194
161.55800000000002,0.12226659870331258,-0.12226659870331258
161.559,0.23899783422871068,-0.23899783422871068
161.56,0.3842199487078527,-0.3842199487078527
161.561,0.5263556692250166,-0.5263556692250166
161.562,0.6225733982109634,-0.6225733982109634
161.56300000000002,0.6326071498009327,-0.6326071498009327
161.56400000000002,0.5338751510078091,-0.5338751510078091
161.565,0.33248077024707057,-0.33248077024707057
161.566,0.06571950659872727,-0.06571950659872727
161.567,0.2056295466090321,0.2056295466090321
161.568,0.41353814846451864,0.41353814846451864
161.56900000000002,0.5027808482209783,0.5027808482209783
161.57000000000002,0.44851978438726503,0.44851978438726503
161.571,0.26559388172599063,0.26559388172599063
161.572,0.006091978178926594,0.006091978178926594
161.573,0.2545872631274373,-0.2545872631274373
161.574,0.4393043214002341,-0.4393043214002341
161.57500000000002,0.49195226151570937,-0.49195226151570937
161.57600000000002,0.39445817425494767,-0.39445817425494767
161.577,0.17268448215391952,-0.17268448215391952
161.578,0.1107449817191315,0.1107449817191315
161.579,0.3746582624983059,0.3746582624983059
161.58,0.5431450207860042,0.5431450207860042
161.58100000000002,0.567788907685638,0.567788907685638
161.58200000000002,0.44163523678849215,0.44163523678849215
161.583,0.20075153951838498,0.20075153951838498
161.584,0.08696125238478969,-0.08696125238478969
161.585,0.34218171524869656,-0.34218171524869656
161.586,0.497539417515092,-0.497539417515092
161.58700000000002,0.5168940688755895,-0.5168940688755895
161.58800000000002,0.40484919518233875,-0.40484919518233875
161.589,0.2039040244683158,-0.2039040244683158
161.59,0.019555549103684955,0.019555549103684955
161.591,0.19588727792395466,0.19588727792395466
161.592,0.273033879635894,0.273033879635894
161.59300000000002,0.23129605485113292,0.23129605485113292
161.594,0.08779573083311654,0.08779573083311654
161.595,0.11034389537321754,-0.11034389537321754
161.596,0.30161111036588706,-0.30161111036588706
161.597,0.42942575491749213,-0.42942575491749213
161.598,0.4591222811961355,-0.4591222811961355
161.59900000000002,0.38747297372198597,-0.38747297372198597
161.6,0.24209199076633714,-0.24209199076633714
161.601,0.07126615327432151,-0.07126615327432151
161.602,0.07229842678972376,0.07229842678972376
161.603,0.14853892110339406,0.14853892110339406
161.604,0.14252059004576423,0.14252059004576423
161.60500000000002,0.06850987286792054,0.06850987286792054
161.606,0.03549701919443937,-0.03549701919443937
161.607,0.12092746305173852,-0.12092746305173852
