Czas,AbsSum,Sum
206.551,0.09776448327608689,0.09776448327608689
206.552,0.04992550248240413,0.04992550248240413
206.553,0.012092312802804983,-0.012092312802804983
206.554,0.0772756054989403,-0.0772756054989403
206.555,0.1343966530784132,-0.1343966530784132
206.556,0.17382253301465034,-0.17382253301465034
206.557,0.1892652417003058,-0.1892652417003058
206.558,0.17917898884170624,-0.17917898884170624
206.559,0.14741669290916204,-0.14741669290916204
206.56,0.10278471161778724,-0.10278471161778724
206.561,0.057333378287119596,-0.057333378287119596
206.562,0.023567807163664023,-0.023567807163664023
206.563,0.011157955120194685,-0.011157955120194685
206.564,0.024021159027245664,-0.024021159027245664
206.565,0.05870463525094971,-0.05870463525094971
206.566,0.10473827533407887,-0.10473827533407887
206.567,0.14709640873231888,-0.14709640873231888
206.568,0.1702480911705645,-0.1702480911705645
206.569,0.16270467405271583,-0.16270467405271583
206.57,0.1207024337430036,-0.1207024337430036
206.571,0.049814855199769914,-0.049814855199769914
206.572,0.03613776264474233,0.03613776264474233
206.573,0.1186847367437458,0.1186847367437458
206.574,0.17979035602254645,0.17979035602254645
206.575,0.206881039345032,0.206881039345032
206.576,0.19622757430353444,0.19622757430353444
206.577,0.153587649193758,0.153587649193758
206.578,0.091894921208175,0.091894921208175
206.579,0.026764771986830027,0.026764771986830027
206.58,0.028662713142415086,-0.028662713142415086
206.581,0.06777508584378944,-0.06777508584378944
206.582,0.09202892646335481,-0.09202892646335481
206.583,0.10943806009919432,-0.10943806009919432
206.584,0.1305463627577378,-0.1305463627577378
206.585,0.16334454923657205,-0.16334454923657205
206.586,0.209021184366725,-0.209021184366725
206.587,0.2602072976199473,-0.2602072976199473
206.588,0.30253864547816545,-0.30253864547816545
206.589,0.3191933064815109,-0.3191933064815109
206.59,0.29696540289130946,-0.29696540289130946
206.591,0.2317986016167869,-0.2317986016167869
206.592,0.1317676532824431,-0.1317676532824431
206.593,0.01626643061827826,-0.01626643061827826
206.594,0.08860595986334796,0.08860595986334796
206.595,0.15718434875201592,0.15718434875201592
206.596,0.1717281155623709,0.1717281155623709
206.597,0.12789613421720603,0.12789613421720603
206.598,0.036429619294942706,0.036429619294942706
206.599,0.07954653400548761,-0.07954653400548761
206.6,0.19080350517710132,-0.19080350517710132
206.601,0.2699415401703099,-0.2699415401703099
206.602,0.29855944277628876,-0.29855944277628876
206.603,0.271550409999036,-0.271550409999036
206.604,0.1973998053796625,-0.1973998053796625
206.605,0.0946779500415652,-0.0946779500415652
206.606,0.013885025942858675,0.013885025942858675
206.607,0.10768704537363094,0.10768704537363094
206.608,0.17291532481584948,0.17291532481584948
206.609,0.20433533234407464,0.20433533234407464
206.61,0.20408728226389017,0.20408728226389017
206.611,0.1784528527818119,0.1784528527818119
206.612,0.13419907412077703,0.13419907412077703
206.613,0.07608966123560923,0.07608966123560923
206.614,0.006508048618610651,0.006508048618610651
206.615,0.07286779848039127,-0.07286779848039127
206.616,0.15835419469862655,-0.15835419469862655
206.617,0.24204897597718478,-0.24204897597718478
206.618,0.3115164693721093,-0.3115164693721093
206.619,0.35201547365640307,-0.35201547365640307
206.62,0.3508258163372443,-0.3508258163372443
206.621,0.30222992392075043,-0.30222992392075043
206.622,0.21120698563761908,-0.21120698563761908
206.623,0.09413340287865257,-0.09413340287865257
206.624,0.02428310384697774,0.02428310384697774
206.625,0.1172843145544411,0.1172843145544411
206.626,0.16376463572771027,0.16376463572771027
206.627,0.1549149825980345,0.1549149825980345
206.628,0.09748006842059187,0.09748006842059187
206.629,0.012295973118031656,0.012295973118031656
206.63,0.07169955912908887,-0.07169955912908887
206.631,0.1262492371935272,-0.1262492371935272
206.632,0.132599083484784,-0.132599083484784
206.633,0.08749564742859728,-0.08749564742859728
206.634,0.004349272544790228,-0.004349272544790228
206.635,0.09088310706439784,0.09088310706439784
206.636,0.16779904553233593,0.16779904553233593
206.637,0.20101113673492588,0.20101113673492588
206.638,0.17789212314335145,0.17789212314335145
206.639,0.10211882761577695,0.10211882761577695
206.64,0.008040326214835747,-0.008040326214835747
206.641,0.12597083311298274,-0.12597083311298274
206.642,0.2252573628440917,-0.2252573628440917
206.643,0.2875777410014756,-0.2875777410014756
206.644,0.30731393614766755,-0.30731393614766755
206.645,0.2914829342703146,-0.2914829342703146
206.646,0.2552943213894576,-0.2552943213894576
206.647,0.215202603123839,-0.215202603123839
206.648,0.1821809605129211,-0.1821809605129211
206.649,0.15779258729852463,-0.15779258729852463
206.65,0.1345336165166321,-0.1345336165166321
206.651,0.10027090969512997,-0.10027090969512997
206.652,0.04500363117333861,-0.04500363117333861
206.653,0.03277068012963813,0.03277068012963813
206.654,0.12274604223640262,0.12274604223640262
206.655,0.20415007644209937,0.20415007644209937
206.656,0.2516323320264493,0.2516323320264493
206.657,0.24386083821431348,0.24386083821431348
206.658,0.17185799329020846,0.17185799329020846
206.659,0.04400698423785965,0.04400698423785965
206.66,0.11433890571199912,-0.11433890571199912
206.661,0.26693015403311515,-0.26693015403311515
206.662,0.37670668017333775,-0.37670668017333775
206.663,0.41677085991346907,-0.41677085991346907
206.664,0.3786924552602806,-0.3786924552602806
206.665,0.27535421070999655,-0.27535421070999655
206.666,0.13726978650759647,-0.13726978650759647
206.667,0.003419582171203639,-0.003419582171203639
206.668,0.09055150036506188,0.09055150036506188
206.669,0.12305105329521049,0.12305105329521049
206.67,0.09278331309073073,0.09278331309073073
206.671,0.018571614106755563,0.018571614106755563
206.672,0.0671270536818096,-0.0671270536818096
206.673,0.12889664702855907,-0.12889664702855907
206.674,0.13981261880801954,-0.13981261880801954
206.675,0.09007741958194426,-0.09007741958194426
206.676,0.009781310023086576,0.009781310023086576
206.677,0.132003316189661,0.132003316189661
206.678,0.23985957936382096,0.23985957936382096
206.679,0.2984296432966651,0.2984296432966651
206.68,0.28459946347301535,0.28459946347301535
206.681,0.19340575264159754,0.19340575264159754
206.682,0.03912606218152792,0.03912606218152792
206.683,0.1488224020099318,-0.1488224020099318
206.684,0.33361453916842587,-0.33361453916842587
206.685,0.479944289853794,-0.479944289853794
206.686,0.5616711749684662,-0.5616711749684662
206.687,0.566420430798111,-0.566420430798111
206.688,0.49650468431181494,-0.49650468431181494
206.689,0.36666342579960076,-0.36666342579960076
206.69,0.19986657140651953,-0.19986657140651953
206.691,0.022612628420356384,-0.022612628420356384
206.692,0.13918325830600242,0.13918325830600242
206.693,0.26323364159092066,0.26323364159092066
206.694,0.3329625893651822,0.3329625893651822
206.695,0.3390306032432653,0.3390306032432653
206.696,0.28060981990517453,0.28060981990517453
206.697,0.1663358029070865,0.1663358029070865
206.698,0.014428731414371843,0.014428731414371843
206.699,0.14873420271391624,-0.14873420271391624
206.7,0.2921200194580046,-0.2921200194580046
206.701,0.3855395434496197,-0.3855395434496197
206.702,0.40625544692777193,-0.40625544692777193
