Czas,AbsSum,Sum
131.108,0.08631374377973433,0.08631374377973433
131.109,0.001704287586274389,-0.001704287586274389
131.11,0.08291416146456443,-0.08291416146456443
131.11100000000002,0.1415631001876957,-0.1415631001876957
131.112,0.16911069314593097,-0.16911069314593097
131.113,0.16628074724113417,-0.16628074724113417
131.114,0.14214770711072122,-0.14214770711072122
131.115,0.11059696097686378,-0.11059696097686378
131.116,0.08537729039398778,-0.08537729039398778
131.11700000000002,0.07542615140037379,-0.07542615140037379
131.118,0.08203677326650749,-0.08203677326650749
131.119,0.09879204667527441,-0.09879204667527441
131.12,0.11423894662285039,-0.11423894662285039
131.121,0.11634693939747032,-0.11634693939747032
131.122,0.09720052351021002,-0.09720052351021002
131.12300000000002,0.05631488488685865,-0.05631488488685865
131.124,0.0014443395173023843,-0.0014443395173023843
131.125,0.0533984240605061,0.0533984240605061
131.126,0.09207144639946074,0.09207144639946074
131.127,0.10125095477881496,0.10125095477881496
131.128,0.07462999604325637,0.07462999604325637
131.12900000000002,0.01507440445307795,0.01507440445307795
131.13,0.06588652894357505,-0.06588652894357505
131.131,0.15102469379075822,-0.15102469379075822
131.132,0.2219025379981343,-0.2219025379981343
131.133,0.2635651371210267,-0.2635651371210267
131.134,0.26814396063094836,-0.26814396063094836
131.13500000000002,0.23648526503983913,-0.23648526503983913
131.136,0.17753107889889364,-0.17753107889889364
131.137,0.10579903205137164,-0.10579903205137164
131.138,0.03774902220891685,-0.03774902220891685
131.139,0.01200687803567524,0.01200687803567524
131.14,0.03379537891927886,0.03379537891927886
131.14100000000002,0.02470225682544247,0.02470225682544247
131.142,0.01110092870017343,-0.01110092870017343
131.143,0.0634375158206566,-0.0634375158206566
131.144,0.11831299164539333,-0.11831299164539333
131.145,0.1607882820121873,-0.1607882820121873
131.14600000000002,0.1780610592756372,-0.1780610592756372
131.14700000000002,0.16224922032415579,-0.16224922032415579
131.148,0.11236760083910002,-0.11236760083910002
131.149,0.03504004163640384,-0.03504004163640384
131.15,0.05636034408276247,0.05636034408276247
131.151,0.14417211641969452,0.14417211641969452
131.15200000000002,0.21015619795141904,0.21015619795141904
131.15300000000002,0.23970867117670158,0.23970867117670158
131.154,0.22555022951507597,0.22555022951507597
131.155,0.1698401449596738,0.1698401449596738
131.156,0.08396059237420461,0.08396059237420461
131.157,0.014191759495750467,-0.014191759495750467
131.15800000000002,0.10483322668276451,-0.10483322668276451
131.15900000000002,0.17161200241336516,-0.17161200241336516
131.16,0.20605594242276448,-0.20605594242276448
131.161,0.2097278257632067,-0.2097278257632067
131.162,0.1932919483280232,-0.1932919483280232
131.163,0.17264324229501105,-0.17264324229501105
131.16400000000002,0.1632265127877287,-0.1632265127877287
131.16500000000002,0.17434692450059563,-0.17434692450059563
131.166,0.20538786022696176,-0.20538786022696176
131.167,0.24532690718412087,-0.24532690718412087
131.168,0.27590992921864677,-0.27590992921864677
131.169,0.2776268101080417,-0.2776268101080417
131.17000000000002,0.23663521585159875,-0.23663521585159875
131.17100000000002,0.15035356909768927,-0.15035356909768927
131.172,0.02976630822201498,-0.02976630822201498
131.173,0.10251976032398002,0.10251976032398002
131.174,0.21806718833274807,0.21806718833274807
131.175,0.2905640116361936,0.2905640116361936
131.17600000000002,0.3034916900373297,0.3034916900373297
131.17700000000002,0.25507129993998223,0.25507129993998223
131.178,0.1588756359811221,0.1588756359811221
131.179,0.039861296250946365,0.039861296250946365
131.18,0.07295968225176497,-0.07295968225176497
131.181,0.15491063400173832,-0.15491063400173832
131.18200000000002,0.19247492792256626,-0.19247492792256626
131.18300000000002,0.18645442892541342,-0.18645442892541342
131.184,0.15057181629707672,-0.15057181629707672
131.185,0.10611201798378889,-0.10611201798378889
131.186,0.07446171318405681,-0.07446171318405681
131.187,0.07003098067799429,-0.07003098067799429
131.18800000000002,0.09583168730943303,-0.09583168730943303
131.18900000000002,0.14303234950572974,-0.14303234950572974
131.19,0.19444863099215126,-0.19444863099215126
131.191,0.23063161382472486,-0.23063161382472486
131.192,0.23641758622556308,-0.23641758622556308
131.193,0.20575539706192147,-0.20575539706192147
131.19400000000002,0.14331732314109957,-0.14331732314109957
131.19500000000002,0.06256069799236974,-0.06256069799236974
131.196,0.018878801055011385,0.018878801055011385
131.197,0.08473618158991614,0.08473618158991614
131.198,0.12468109449474718,0.12468109449474718
131.199,0.1364497139480496,0.1364497139480496
131.20000000000002,0.12505552836455847,0.12505552836455847
131.201,0.09966087249494793,0.09966087249494793
131.202,0.06948548467824,0.06948548467824
131.203,0.04037336316721318,0.04037336316721318
131.204,0.01327211195585365,0.01327211195585365
131.205,0.014937053040062653,-0.014937053040062653
131.20600000000002,0.048763628233168266,-0.048763628233168266
131.207,0.09080417767413629,-0.09080417767413629
131.208,0.1392497085170452,-0.1392497085170452
131.209,0.18730202319333478,-0.18730202319333478
131.21,0.22483413109019867,-0.22483413109019867
131.211,0.24174008952636894,-0.24174008952636894
131.21200000000002,0.23174027079113257,-0.23174027079113257
131.213,0.19519299047215688,-0.19519299047215688
131.214,0.13979126594273983,-0.13979126594273983
131.215,0.07877146128800128,-0.07877146128800128
131.216,0.02715299930052384,-0.02715299930052384
131.217,0.0027601880092138487,0.0027601880092138487
131.21800000000002,0.005110936216973672,0.005110936216973672
131.219,0.017796347101320942,-0.017796347101320942
131.22,0.05635650538678527,-0.05635650538678527
131.221,0.0967856983795139,-0.0967856983795139
131.222,0.12544276389836706,-0.12544276389836706
131.223,0.13292286833759115,-0.13292286833759115
131.22400000000002,0.116627657011797,-0.116627657011797
131.225,0.08107908355398641,-0.08107908355398641
131.226,0.036025627180606756,-0.036025627180606756
131.227,0.0068903183474546825,0.0068903183474546825
131.228,0.037720908083884064,0.037720908083884064
131.229,0.05088960249486463,0.05088960249486463
131.23000000000002,0.04619899099900837,0.04619899099900837
131.231,0.028045829130976196,0.028045829130976196
131.232,0.0033364850444213,0.0033364850444213
131.233,0.021019777692611874,-0.021019777692611874
131.234,0.04012755441946614,-0.04012755441946614
131.235,0.05201581885540729,-0.05201581885540729
