Czas,AbsSum,Sum
175.78900000000002,0.10927913264106526,-0.10927913264106526
175.79000000000002,0.07869199149737582,-0.07869199149737582
175.791,0.02988341480848733,-0.02988341480848733
175.792,0.024324145001764164,0.024324145001764164
175.793,0.0713285872413636,0.0713285872413636
175.794,0.10109290374349489,0.10109290374349489
175.79500000000002,0.10778670880626917,0.10778670880626917
175.79600000000002,0.09056855602885983,0.09056855602885983
175.797,0.05349906424852158,0.05349906424852158
175.798,0.004672888344186665,0.004672888344186665
175.799,0.04527700230636078,-0.04527700230636078
175.8,0.08509289772759465,-0.08509289772759465
175.80100000000002,0.1049540850776931,-0.1049540850776931
175.80200000000002,0.09836283975161442,-0.09836283975161442
175.803,0.0635100961002274,-0.0635100961002274
175.804,0.003821290315417558,-0.003821290315417558
175.805,0.07248922287305737,0.07248922287305737
175.806,0.15382857344985923,0.15382857344985923
175.80700000000002,0.2273500913615103,0.2273500913615103
175.80800000000002,0.2813567504190426,0.2813567504190426
175.809,0.3074633499937425,0.3074633499937425
175.81,0.3020486065485106,0.3020486065485106
175.811,0.26670715813771984,0.26670715813771984
175.812,0.20766689089533408,0.20766689089533408
175.81300000000002,0.13439087986494047,0.13439087986494047
175.81400000000002,0.05775769465726244,0.05775769465726244
175.815,0.011740836170953783,-0.011740836170953783
175.816,0.06543259152173342,-0.06543259152173342
175.817,0.09735361301271517,-0.09735361301271517
175.818,0.10460969317190894,-0.10460969317190894
175.81900000000002,0.08736405918359391,-0.08736405918359391
175.82000000000002,0.048636151065780786,-0.048636151065780786
175.821,0.00597434526817997,0.00597434526817997
175.822,0.06865180034383389,0.06865180034383389
175.823,0.12994332233682715,0.12994332233682715
175.824,0.17970736063529102,0.17970736063529102
175.82500000000002,0.20850142615256195,0.20850142615256195
175.82600000000002,0.20929506612970394,0.20929506612970394
175.827,0.17918227217211147,0.17918227217211147
175.828,0.12061919618055406,0.12061919618055406
175.829,0.04170951169859016,0.04170951169859016
175.83,0.04476426780806586,-0.04476426780806586
175.83100000000002,0.12354111283991187,-0.12354111283991187
175.83200000000002,0.17991212646539723,-0.17991212646539723
175.833,0.202873155691511,-0.202873155691511
175.834,0.18757220104847283,-0.18757220104847283
175.835,0.13635621281547827,-0.13635621281547827
175.836,0.05808491969970431,-0.05808491969970431
175.83700000000002,0.03412721615599801,0.03412721615599801
175.83800000000002,0.1261094175330657,0.1261094175330657
175.839,0.2058507315601723,0.2058507315601723
175.84,0.2658044905977208,0.2658044905977208
175.841,0.30364426610341977,0.30364426610341977
175.842,0.3213410306573099,0.3213410306573099
175.84300000000002,0.32299019014383745,0.32299019014383745
175.84400000000002,0.3122420526830185,0.3122420526830185
175.845,0.29033103162021656,0.29033103162021656
175.846,0.25549783215598887,0.25549783215598887
175.847,0.20410905618855368,0.20410905618855368
175.848,0.13315446796824149,0.13315446796824149
175.84900000000002,0.04325091623625177,0.04325091623625177
175.85,0.0590031080231902,-0.0590031080231902
175.851,0.1603827141387555,-0.1603827141387555
175.852,0.24269174915694458,-0.24269174915694458
175.853,0.2865923649810176,-0.2865923649810176
175.854,0.2767394464421319,-0.2767394464421319
175.85500000000002,0.2068156365065562,-0.2068156365065562
175.856,0.08292184729316643,-0.08292184729316643
175.857,0.07589810424875365,0.07589810424875365
175.858,0.24050099413467718,0.24050099413467718
175.859,0.3774364768556622,0.3774364768556622
175.86,0.4564064895793871,0.4564064895793871
175.86100000000002,0.45756107973386984,0.45756107973386984
175.862,0.37673485378153515,0.37673485378153515
175.863,0.22718249999841755,0.22718249999841755
175.864,0.0372333118389796,0.0372333118389796
175.865,0.15567574640520598,-0.15567574640520598
175.866,0.3131925694030149,-0.3131925694030149
175.86700000000002,0.4044934662901616,-0.4044934662901616
175.868,0.41293801697357013,-0.41293801697357013
175.869,0.33935875545866323,-0.33935875545866323
175.87,0.20127219037280597,-0.20127219037280597
175.871,0.02832592141637058,-0.02832592141637058
175.872,0.14478376326736409,0.14478376326736409
175.87300000000002,0.2861160417685982,0.2861160417685982
175.874,0.37311432137046263,0.37311432137046263
175.875,0.3965608215278196,0.3965608215278196
175.876,0.3611177495126421,0.3611177495126421
175.877,0.2826192083570249,0.2826192083570249
175.878,0.18307967547580217,0.18307967547580217
175.87900000000002,0.08487933207846243,0.08487933207846243
175.88,0.005662117962980329,0.005662117962980329
175.881,0.04485263557008523,-0.04485263557008523
175.882,0.0655702124700781,-0.0655702124700781
175.883,0.062382593963953736,-0.062382593963953736
175.884,0.04496051154874359,-0.04496051154874359
175.88500000000002,0.023089927115619635,-0.023089927115619635
175.886,0.0036672055884248156,-0.0036672055884248156
175.887,0.010851717750075318,0.010851717750075318
175.888,0.022272863486576755,0.022272863486576755
175.889,0.03503397136304032,0.03503397136304032
175.89,0.05381933881901135,0.05381933881901135
175.89100000000002,0.08128675186928902,0.08128675186928902
175.892,0.116661572879031,0.116661572879031
175.893,0.1556138865103358,0.1556138865103358
175.894,0.19138955445683714,0.19138955445683714
175.895,0.2167618899737329,0.2167618899737329
175.89600000000002,0.22613266718212177,0.22613266718212177
175.89700000000002,0.21710467855022397,0.21710467855022397
175.898,0.19106067945955418,0.19106067945955418
175.899,0.15263288914257722,0.15263288914257722
175.9,0.10831072246636153,0.10831072246636153
175.901,0.06469137622255028,0.06469137622255028
175.90200000000002,0.026949208464933427,0.026949208464933427
175.90300000000002,0.0020271905532217582,-0.0020271905532217582
175.904,0.021651407521027455,-0.021651407521027455
175.905,0.03294139687821451,-0.03294139687821451
175.906,0.0374801055383327,-0.0374801055383327
175.907,0.03649435686009839,-0.03649435686009839
175.90800000000002,0.03042109961399364,-0.03042109961399364
175.90900000000002,0.01910197356957366,-0.01910197356957366
175.91,0.002471491384203106,-0.002471491384203106
175.911,0.01861279800910265,0.01861279800910265
175.912,0.04182439356554801,0.04182439356554801
175.913,0.0634343038624181,0.0634343038624181
175.91400000000002,0.07908160656293184,0.07908160656293184
175.91500000000002,0.08505223467522738,0.08505223467522738
175.916,0.07963988912515108,0.07963988912515108
175.917,0.0640804759145126,0.0640804759145126
175.918,0.042655235224581034,0.042655235224581034
175.919,0.021819037051289847,0.021819037051289847
175.92000000000002,0.008541800346677952,0.008541800346677952
175.92100000000002,0.008336705403207745,0.008336705403207745
175.922,0.023585300037971768,0.023585300037971768
175.923,0.05270308534247348,0.05270308534247348
175.924,0.09043619684843374,0.09043619684843374
175.925,0.12922263145091328,0.12922263145091328
175.92600000000002,0.1612102382168108,0.1612102382168108
175.92700000000002,0.18031461872868126,0.18031461872868126
175.928,0.1836946082498181,0.1836946082498181
175.929,0.172222408534225,0.172222408534225
175.93,0.1498601804636135,0.1498601804636135
175.931,0.12220911945845225,0.12220911945845225
175.93200000000002,0.09474953065581171,0.09474953065581171
175.93300000000002,0.07135749138843273,0.07135749138843273
175.934,0.05354839734927852,0.05354839734927852
175.935,0.04061499420881898,0.04061499420881898
175.936,0.030503402373722066,0.030503402373722066
175.937,0.021022991965720772,0.021022991965720772
175.93800000000002,0.010901252600224343,0.010901252600224343
175.93900000000002,0.00029689973145829995,0.00029689973145829995
