Czas,AbsSum,Sum
266.102,0.009991857846026186,-0.009991857846026186
266.103,0.1516484101505029,0.1516484101505029
266.104,0.2711615401888332,0.2711615401888332
266.105,0.3150211826189606,0.3150211826189606
266.106,0.27310906656808176,0.27310906656808176
266.107,0.16056202105332495,0.16056202105332495
266.108,0.0118938967570279,0.0118938967570279
266.109,0.13045135800955399,-0.13045135800955399
266.11,0.22928015116235334,-0.22928015116235334
266.111,0.26333448388651914,-0.26333448388651914
266.112,0.23223626633254912,-0.23223626633254912
266.113,0.15444335919866437,-0.15444335919866437
266.114,0.059299045258582206,-0.059299045258582206
266.115,0.023858510839976255,0.023858510839976255
266.116,0.07572634975610759,0.07572634975610759
266.117,0.0928643369500668,0.0928643369500668
266.118,0.08753409047707161,0.08753409047707161
266.119,0.08186109721849077,0.08186109721849077
266.12,0.09855256933988321,0.09855256933988321
266.121,0.15150827251573173,0.15150827251573173
266.122,0.23960524683913365,0.23960524683913365
266.123,0.34577630863661524,0.34577630863661524
266.124,0.44166296601848654,0.44166296601848654
266.125,0.4962468563078961,0.4962468563078961
266.126,0.48558129336906797,0.48558129336906797
266.127,0.40046364972687987,0.40046364972687987
266.128,0.24966352094951394,0.24966352094951394
266.129,0.057845394011141194,0.057845394011141194
266.13,0.14094772399635458,-0.14094772399635458
266.131,0.3120398520128266,-0.3120398520128266
266.132,0.4283543203771554,-0.4283543203771554
266.133,0.4757935881719213,-0.4757935881719213
266.134,0.4545616411065577,-0.4545616411065577
266.135,0.3766441508035384,-0.3766441508035384
266.136,0.26085282204282767,-0.26085282204282767
266.137,0.12740627693136863,-0.12740627693136863
266.138,0.006181119599355744,0.006181119599355744
266.139,0.12694827183313562,0.12694827183313562
266.14,0.22618289346741038,0.22618289346741038
266.141,0.2979420302341307,0.2979420302341307
266.142,0.3377171189947499,0.3377171189947499
266.143,0.3422700343648635,0.3422700343648635
266.144,0.310898018783033,0.310898018783033
266.145,0.2474948413054825,0.2474948413054825
266.146,0.16216572413779673,0.16216572413779673
266.147,0.07111215525823589,0.07111215525823589
266.148,0.005917065480419592,-0.005917065480419592
266.149,0.05031872623112954,-0.05031872623112954
266.15,0.05016913841754356,-0.05016913841754356
266.15099999999995,0.00469028442592756,-0.00469028442592756
266.152,0.07416936713199052,0.07416936713199052
266.153,0.1640374117212524,0.1640374117212524
266.154,0.23800738381961573,0.23800738381961573
266.155,0.2725061150353969,0.2725061150353969
266.156,0.25468694079900445,0.25468694079900445
266.157,0.1868710251483956,0.1868710251483956
266.158,0.08640817884453278,0.08640817884453278
266.159,0.019206276198099448,-0.019206276198099448
266.16,0.10053529515254145,-0.10053529515254145
266.161,0.13514954763436082,-0.13514954763436082
266.162,0.11444835353248539,-0.11444835353248539
266.16299999999995,0.04615450507225993,-0.04615450507225993
266.164,0.04828454634392987,0.04828454634392987
266.165,0.14046601164018324,0.14046601164018324
266.166,0.2036865871632383,0.2036865871632383
266.167,0.22063834383142322,0.22063834383142322
266.168,0.18773044547566609,0.18773044547566609
266.169,0.11487003455314704,0.11487003455314704
266.17,0.021141058598250773,0.021141058598250773
266.171,0.07180327657420915,-0.07180327657420915
266.172,0.14616235691137314,-0.14616235691137314
266.173,0.19203315024700707,-0.19203315024700707
266.174,0.20796768714009695,-0.20796768714009695
266.17499999999995,0.19837441443986148,-0.19837441443986148
266.176,0.16932793515491495,-0.16932793515491495
266.177,0.12489268826566835,-0.12489268826566835
266.178,0.06570709016593346,-0.06570709016593346
266.179,0.009533278208770923,0.009533278208770923
266.18,0.1004557079548849,0.1004557079548849
266.181,0.20112350994234296,0.20112350994234296
266.182,0.2980807287382128,0.2980807287382128
266.183,0.3718894986588188,0.3718894986588188
266.184,0.4023182768454072,0.4023182768454072
266.185,0.3756985518134439,0.3756985518134439
266.186,0.2917523342600872,0.2917523342600872
266.18699999999995,0.1669464785185426,0.1669464785185426
266.188,0.03235413687068589,0.03235413687068589
266.189,0.07414556989735333,-0.07414556989735333
266.19,0.1193485869128944,-0.1193485869128944
266.191,0.08625513525414619,-0.08625513525414619
266.192,0.018461477152031724,0.018461477152031724
266.193,0.16416414438259253,0.16416414438259253
266.194,0.3040300889519829,0.3040300889519829
266.195,0.38903012112998026,0.38903012112998026
266.196,0.3839033891433936,0.3839033891433936
266.197,0.27987330605365,0.27987330605365
266.198,0.09955702197791916,0.09955702197791916
266.199,0.10814535628026256,-0.10814535628026256
266.2,0.28214537829515773,-0.28214537829515773
266.201,0.36811455358340806,-0.36811455358340806
266.202,0.3362942977844602,-0.3362942977844602
266.203,0.19224637760951302,-0.19224637760951302
266.204,0.02330791015717093,0.02330791015717093
266.205,0.24596212534062611,0.24596212534062611
266.206,0.4070996689394206,0.4070996689394206
266.207,0.4553186421538713,0.4553186421538713
266.208,0.3729451324288604,0.3729451324288604
266.209,0.18221240286537022,0.18221240286537022
266.21,0.06105774021480581,-0.06105774021480581
266.211,0.2844083673957535,-0.2844083673957535
266.212,0.42100589493281615,-0.42100589493281615
266.213,0.43012513120642726,-0.43012513120642726
266.214,0.309345301633593,-0.309345301633593
266.215,0.09463927115327064,-0.09463927115327064
266.216,0.1515211939102219,0.1515211939102219
266.217,0.3600467181650049,0.3600467181650049
266.218,0.4765762632865278,0.4765762632865278
266.219,0.4774170810756748,0.4774170810756748
266.22,0.3751254670760775,0.3751254670760775
266.221,0.21228825945209118,0.21228825945209118
266.222,0.04597599020745102,0.04597599020745102
266.223,0.07166667000308202,-0.07166667000308202
266.224,0.11013239718022716,-0.11013239718022716
266.225,0.06913225526307498,-0.06913225526307498
266.226,0.023468769475610607,0.023468769475610607
266.227,0.12320204251715516,0.12320204251715516
266.228,0.18570435303205146,0.18570435303205146
266.229,0.18266035674077097,0.18266035674077097
266.23,0.11152281348338766,0.11152281348338766
266.231,0.004127576935318067,-0.004127576935318067
266.232,0.12340356451794532,-0.12340356451794532
266.233,0.20278446858551558,-0.20278446858551558
266.234,0.21140453171163953,-0.21140453171163953
266.235,0.1416731028729089,-0.1416731028729089
266.236,0.011713572475134826,-0.011713572475134826
266.237,0.14097300869725937,0.14097300869725937
266.238,0.2721900665085717,0.2721900665085717
266.239,0.3455615900745035,0.3455615900745035
266.24,0.3439142452193591,0.3439142452193591
266.241,0.2738249320651127,0.2738249320651127
266.242,0.16211991957061822,0.16211991957061822
266.243,0.045909017744756975,0.045909017744756975
266.244,0.04013540430449525,-0.04013540430449525
266.245,0.07479781118468953,-0.07479781118468953
266.246,0.05601051766916476,-0.05601051766916476
266.247,0.00036638041134540167,0.00036638041134540167
266.248,0.06777350118431813,0.06777350118431813
266.249,0.11925317525069468,0.11925317525069468
266.25,0.13699876376392162,0.13699876376392162
266.251,0.11783999878997276,0.11783999878997276
266.252,0.07300960736869366,0.07300960736869366
266.253,0.022688676796631668,0.022688676796631668
266.254,0.012321985942882696,-0.012321985942882696
266.255,0.018560073982761605,-0.018560073982761605
266.256,0.005423968621501407,0.005423968621501407
266.257,0.04921385978980419,0.04921385978980419
266.258,0.0951652991032923,0.0951652991032923
266.259,0.1255541418941002,0.1255541418941002
266.26,0.1294180444795241,0.1294180444795241
266.261,0.10652362645449953,0.10652362645449953
266.262,0.06708483936646714,0.06708483936646714
266.263,0.027512635734284308,0.027512635734284308
266.264,0.00395627470257276,0.00395627470257276
266.265,0.006157840410639492,0.006157840410639492
266.266,0.033927884469848735,0.033927884469848735
266.267,0.07747900704830046,0.07747900704830046
266.268,0.12135906017902953,0.12135906017902953
266.269,0.15038260291228456,0.15038260291228456
266.27,0.15526649947855953,0.15526649947855953
266.271,0.1358694908941207,0.1358694908941207
266.272,0.10091097895891044,0.10091097895891044
266.273,0.06440561286924806,0.06440561286924806
266.274,0.04027061912904606,0.04027061912904606
266.275,0.037187223994953555,0.037187223994953555
266.27599999999995,0.05561283447669019,0.05561283447669019
266.277,0.08794835998923234,0.08794835998923234
266.278,0.12163230598091035,0.12163230598091035
266.279,0.14384398507832952,0.14384398507832952
