Czas,AbsSum,Sum
220.861,0.009934460570580228,-0.009934460570580228
220.862,0.0768889380620934,0.0768889380620934
220.863,0.1436163590360302,0.1436163590360302
220.864,0.1770841567003576,0.1770841567003576
220.865,0.17493076814871755,0.17493076814871755
220.866,0.14581523697822396,0.14581523697822396
220.867,0.10626838065683941,0.10626838065683941
220.868,0.07517590868562096,0.07517590868562096
220.869,0.06763260699273732,0.06763260699273732
220.87,0.09009638293433309,0.09009638293433309
220.871,0.13834764751974937,0.13834764751974937
220.872,0.19885933454923155,0.19885933454923155
220.873,0.25309724346493145,0.25309724346493145
220.874,0.28335042021408086,0.28335042021408086
220.875,0.27823195368655695,0.27823195368655695
220.876,0.23613379392578948,0.23613379392578948
220.877,0.16560825750525576,0.16560825750525576
220.878,0.08264937928723559,0.08264937928723559
220.879,0.005827294781902026,0.005827294781902026
220.88,0.04912926092879477,-0.04912926092879477
220.881,0.0736016426030418,-0.0736016426030418
220.882,0.0679466713335346,-0.0679466713335346
220.883,0.040534686257534536,-0.040534686257534536
220.884,0.004461938129743825,-0.004461938129743825
220.885,0.026849857077804185,0.026849857077804185
220.886,0.0436825329414936,0.0436825329414936
220.887,0.042430467518315584,0.042430467518315584
220.888,0.025776586818393676,0.025776586818393676
220.889,0.0008197329104562279,0.0008197329104562279
220.89,0.023985158936950968,-0.023985158936950968
220.891,0.04188214542227087,-0.04188214542227087
220.892,0.04978324601581441,-0.04978324601581441
220.893,0.048556608265238554,-0.048556608265238554
220.894,0.04170733755123779,-0.04170733755123779
220.895,0.033123964346325585,-0.033123964346325585
220.896,0.02488000956645542,-0.02488000956645542
220.897,0.016010289269082212,-0.016010289269082212
220.898,0.0027662860982383686,-0.0027662860982383686
220.899,0.019740657497025138,0.019740657497025138
220.9,0.05514947126366865,0.05514947126366865
220.901,0.10365517779402378,0.10365517779402378
220.902,0.16089807778179566,0.16089807778179566
220.903,0.2184382499494386,0.2184382499494386
220.904,0.265745199960133,0.265745199960133
220.905,0.29308333838166245,0.29308333838166245
220.906,0.29434498153169053,0.29434498153169053
220.907,0.2688884158936047,0.2688884158936047
220.908,0.22177248437940222,0.22177248437940222
220.909,0.1623185542695358,0.1623185542695358
220.91,0.1014838969419154,0.1014838969419154
220.911,0.04890637180190294,0.04890637180190294
220.912,0.010555587223047835,0.010555587223047835
220.913,0.012314321643300596,-0.012314321643300596
220.914,0.022675844535089307,-0.022675844535089307
220.915,0.02598371266889088,-0.02598371266889088
220.916,0.02784794860264206,-0.02784794860264206
220.917,0.0319416953332472,-0.0319416953332472
220.918,0.03882395200605071,-0.03882395200605071
220.919,0.046003034034267754,-0.046003034034267754
220.92,0.049129133161698646,-0.049129133161698646
220.921,0.04383619210751577,-0.04383619210751577
220.922,0.027571478658270476,-0.027571478658270476
