Czas,AbsSum,Sum
39.841,0.004957781756191326,-0.004957781756191326
39.842,0.007324378812882282,0.007324378812882282
39.843,0.02878435318693562,0.02878435318693562
39.844,0.05588828285004088,0.05588828285004088
39.845,0.08416907381019634,0.08416907381019634
39.846,0.10897552946080125,0.10897552946080125
39.847,0.12620676709296852,0.12620676709296852
39.848,0.1329325999805242,0.1329325999805242
39.849,0.12783235465539522,0.12783235465539522
39.85,0.11141090664601894,0.11141090664601894
39.851,0.08596891735321543,0.08596891735321543
39.852,0.05531918842573402,0.05531918842573402
39.853,0.024261079389330087,0.024261079389330087
39.854,0.0021437173965180856,-0.0021437173965180856
39.855,0.019408770712086243,-0.019408770712086243
39.856,0.024445307152977547,-0.024445307152977547
39.857,0.016211915773579944,-0.016211915773579944
39.858,0.003964067021189566,0.003964067021189566
39.859,0.032506182032268516,0.032506182032268516
39.86,0.06417962254336929,0.06417962254336929
39.861,0.09307630678196044,0.09307630678196044
39.862,0.11381208956027278,0.11381208956027278
39.863,0.12268054935414696,0.12268054935414696
39.864,0.11849148587968195,0.11849148587968195
39.865,0.10287484822856596,0.10287484822856596
39.866,0.07994561677870582,0.07994561677870582
39.867,0.05537722023718206,0.05537722023718206
39.868,0.03508271788743467,0.03508271788743467
39.869,0.023813525513809886,0.023813525513809886
39.87,0.024022360580389535,0.024022360580389535
39.871,0.035285486047650805,0.035285486047650805
39.872,0.05444734697324094,0.05444734697324094
39.873,0.0764686377394268,0.0764686377394268
39.874,0.095772444123702,0.095772444123702
39.875,0.10774216041277507,0.10774216041277507
39.876,0.10997006102953244,0.10997006102953244
39.877,0.10290667545757137,0.10290667545757137
39.878,0.08971089392992271,0.08971089392992271
39.879,0.07531397760739056,0.07531397760739056
39.88,0.0649324069538828,0.0649324069538828
39.881,0.06243352769248767,0.06243352769248767
39.882,0.06902322622452894,0.06902322622452894
39.883,0.08266073371339244,0.08266073371339244
39.884,0.09842120555853628,0.09842120555853628
39.885,0.10976612303417199,0.10976612303417199
39.886,0.11041436204421462,0.11041436204421462
39.887,0.09630988398818685,0.09630988398818685
39.888,0.06711784640897767,0.06711784640897767
