Czas,AbsSum,Sum
100.525,0.01554470706602129,0.01554470706602129
100.526,0.04806672285157787,0.04806672285157787
100.527,0.08273037145827566,0.08273037145827566
100.528,0.1129984540569593,0.1129984540569593
100.529,0.13363622105607753,0.13363622105607753
100.53,0.14197557083048418,0.14197557083048418
100.531,0.13841544694237995,0.13841544694237995
100.532,0.12600734182987328,0.12600734182987328
100.533,0.10927847203328045,0.10927847203328045
100.534,0.09270320864610726,0.09270320864610726
100.535,0.07935083721132563,0.07935083721132563
100.536,0.07016762194113335,0.07016762194113335
100.537,0.06411417672114483,0.06411417672114483
100.538,0.05905906126508609,0.05905906126508609
100.539,0.053044233988118306,0.053044233988118306
100.54,0.04539631656569809,0.04539631656569809
100.541,0.037217506194237915,0.037217506194237915
100.542,0.03103424826509671,0.03103424826509671
100.543,0.029721589180669694,0.029721589180669694
100.544,0.035126967970782186,0.035126967970782186
100.545,0.046967078204097845,0.046967078204097845
100.546,0.06249837223685395,0.06249837223685395
100.547,0.07718248903120628,0.07718248903120628
100.548,0.08618053727121366,0.08618053727121366
100.549,0.08616068542803546,0.08616068542803546
100.55,0.07673171044639515,0.07673171044639515
100.551,0.060900352262515556,0.060900352262515556
100.552,0.04427727298835249,0.04427727298835249
100.553,0.03321568491694782,0.03321568491694782
100.554,0.03249106661461498,0.03249106661461498
100.555,0.043355306517440795,0.043355306517440795
100.556,0.06272504728275519,0.06272504728275519
100.557,0.08389972442694238,0.08389972442694238
100.558,0.0986675600600373,0.0986675600600373
100.559,0.10013717809335687,0.10013717809335687
100.56,0.08532281180839552,0.08532281180839552
100.561,0.05653887182720441,0.05653887182720441
100.562,0.02103323488448572,0.02103323488448572
100.563,0.011110929957010018,-0.011110929957010018
100.564,0.03015583767339136,-0.03015583767339136
100.565,0.029910049618902756,-0.029910049618902756
100.566,0.009839001535647651,-0.009839001535647651
100.567,0.02467745165517954,0.02467745165517954
100.568,0.0640699875954438,0.0640699875954438
100.569,0.0977187818003018,0.0977187818003018
100.57,0.11742616536440376,0.11742616536440376
100.571,0.12000812215257328,0.12000812215257328
100.572,0.10809146180656182,0.10809146180656182
100.573,0.08884216456697036,0.08884216456697036
100.574,0.07110020766501735,0.07110020766501735
100.575,0.061984157214904245,0.061984157214904245
100.576,0.0642341618337594,0.0642341618337594
100.577,0.07529939224391469,0.07529939224391469
100.578,0.08853131394871938,0.08853131394871938
100.579,0.09604797157794209,0.09604797157794209
100.58,0.0921807785276425,0.0921807785276425
100.581,0.0761544564908887,0.0761544564908887
100.582,0.05289464990539483,0.05289464990539483
100.583,0.03153334875168934,0.03153334875168934
100.584,0.022052252318876864,0.022052252318876864
100.585,0.031249197174742394,0.031249197174742394
100.586,0.05954696262341752,0.05954696262341752
100.587,0.09994243014186366,0.09994243014186366
100.588,0.13967281871122195,0.13967281871122195
100.589,0.1641980067953559,0.1641980067953559
100.59,0.16221291358307632,0.16221291358307632
100.591,0.12994219686199893,0.12994219686199893
100.592,0.07312124868913927,0.07312124868913927
100.593,0.00580700753204022,0.00580700753204022
100.594,0.05375117600802548,-0.05375117600802548
100.595,0.08889311461958171,-0.08889311461958171
100.596,0.09004791169963267,-0.09004791169963267
100.597,0.05803196611623829,-0.05803196611623829
100.598,0.003918686004891314,-0.003918686004891314
100.599,0.05459148123852531,0.05459148123852531
100.6,0.09914985093639506,0.09914985093639506
100.601,0.1170765227525632,0.1170765227525632
100.602,0.10582298336102647,0.10582298336102647
100.603,0.07396864273973569,0.07396864273973569
100.604,0.038302364336864514,0.038302364336864514
100.605,0.01789356564562916,0.01789356564562916
100.606,0.02713376881972751,0.02713376881972751
100.607,0.0701461268817305,0.0701461268817305
100.608,0.13855654316175903,0.13855654316175903
100.609,0.21351695492946754,0.21351695492946754
100.61,0.2714357606075848,0.2714357606075848
