Czas,AbsSum,Sum
115.566,0.05302224564750058,-0.05302224564750058
115.567,0.07633984603569666,-0.07633984603569666
115.568,0.08229238460835886,-0.08229238460835886
115.569,0.07075188243460662,-0.07075188243460662
115.57,0.04540825904787604,-0.04540825904787604
115.571,0.012631484073041599,-0.012631484073041599
115.572,0.02038388730241314,0.02038388730241314
115.573,0.04761767265645678,0.04761767265645678
115.574,0.06575358586784974,0.06575358586784974
115.575,0.07478392967854153,0.07478392967854153
115.576,0.07753732555702841,0.07753732555702841
115.577,0.07832746449230577,0.07832746449230577
115.578,0.0812028653325263,0.0812028653325263
115.579,0.0883984789383312,0.0883984789383312
115.58,0.09950978248538411,0.09950978248538411
115.581,0.11165588131387372,0.11165588131387372
115.582,0.1205557506025392,0.1205557506025392
115.583,0.12212705620177355,0.12212705620177355
115.584,0.11403730118182165,0.11403730118182165
115.585,0.09665446149916157,0.09665446149916157
115.586,0.07305397370981481,0.07305397370981481
115.587,0.048069912462431974,0.048069912462431974
115.588,0.026716677433623603,0.026716677433623603
115.589,0.012535482558474476,0.012535482558474476
115.59,0.006455841262126727,0.006455841262126727
115.591,0.0065898968728423934,0.0065898968728423934
115.592,0.009053024448988145,0.009053024448988145
115.593,0.009538201012210923,0.009538201012210923
115.594,0.005091982249044946,0.005091982249044946
115.595,0.004552540236792413,-0.004552540236792413
115.596,0.016597446966321594,-0.016597446966321594
115.597,0.0259489853353857,-0.0259489853353857
115.598,0.026926860748863968,-0.026926860748863968
115.599,0.015363339547993293,-0.015363339547993293
115.6,0.009624293624091562,0.009624293624091562
115.601,0.04482918050411211,0.04482918050411211
115.602,0.08346076621506016,0.08346076621506016
115.603,0.11687637404498874,0.11687637404498874
115.604,0.13703952157326205,0.13703952157326205
115.605,0.13894552530042237,0.13894552530042237
115.606,0.12223976630120115,0.12223976630120115
115.607,0.09149439745090837,0.09149439745090837
115.608,0.05502930836412001,0.05502930836412001
115.609,0.02262529328963181,0.02262529328963181
115.61,0.0028285756537083095,0.0028285756537083095
115.611,0.0006695640822569349,0.0006695640822569349
115.612,0.016474705063210804,0.016474705063210804
115.613,0.046088542333430516,0.046088542333430516
115.614,0.08236671204960655,0.08236671204960655
115.615,0.1174034892257132,0.1174034892257132
115.616,0.14475131534205898,0.14475131534205898
115.617,0.16093871404271787,0.16093871404271787
115.618,0.1658724063349597,0.1658724063349597
115.619,0.16211526144499655,0.16211526144499655
115.62,0.15341820972184017,0.15341820972184017
115.621,0.14311594893791546,0.14311594893791546
115.622,0.13299609837874216,0.13299609837874216
115.623,0.12302752629956948,0.12302752629956948
115.624,0.11197529214531787,0.11197529214531787
115.625,0.09857427778767103,0.09857427778767103
115.626,0.08271551243926156,0.08271551243926156
115.627,0.06610020997543709,0.06610020997543709
115.628,0.05203539182266104,0.05203539182266104
115.629,0.04439755280818214,0.04439755280818214
115.63,0.04614115557484921,0.04614115557484921
115.631,0.0579396672663548,0.0579396672663548
115.632,0.07753197878132578,0.07753197878132578
115.633,0.10010451250224794,0.10010451250224794
115.634,0.11965456779933858,0.11965456779933858
115.635,0.13089622601967554,0.13089622601967554
115.636,0.13103418276294532,0.13103418276294532
115.637,0.1207402274886007,0.1207402274886007
115.638,0.103929665294622,0.103929665294622
115.639,0.08636329992650671,0.08636329992650671
115.64,0.07354099948763237,0.07354099948763237
