Czas,AbsSum,Sum
251.171,0.05868014672475175,0.05868014672475175
251.172,0.14674464084619276,0.14674464084619276
251.173,0.21879426516937728,0.21879426516937728
251.174,0.26010907767920943,0.26010907767920943
251.175,0.26372458263383813,0.26372458263383813
251.176,0.23184956191309314,0.23184956191309314
251.177,0.17483655911084517,0.17483655911084517
251.178,0.10807599697447778,0.10807599697447778
251.179,0.04774737476834301,0.04774737476834301
251.18,0.006637211976532553,0.006637211976532553
251.181,0.008845530523006295,-0.008845530523006295
251.182,0.0002786969184358501,0.0002786969184358501
251.183,0.026594088241755465,0.026594088241755465
251.184,0.058971971131364986,0.058971971131364986
251.185,0.0860352934271178,0.0860352934271178
251.186,0.09938375712154146,0.09938375712154146
251.187,0.09570235221710544,0.09570235221710544
251.188,0.07725572618124055,0.07725572618124055
251.189,0.050759922622466425,0.050759922622466425
251.19,0.02507488346356257,0.02507488346356257
251.191,0.008452993546044674,0.008452993546044674
251.192,0.006144815545335192,0.006144815545335192
251.193,0.01900618210357563,0.01900618210357563
251.194,0.04343428591576659,0.04343428591576659
251.195,0.07258278503632476,0.07258278503632476
251.196,0.09846971422104311,0.09846971422104311
251.197,0.11437666202530306,0.11437666202530306
251.198,0.11688378322854498,0.11688378322854498
251.199,0.1069915684243885,0.1069915684243885
251.2,0.09001172832374404,0.09001172832374404
251.201,0.07421005209176612,0.07421005209176612
251.202,0.0684899772312042,0.0684899772312042
251.203,0.07965570787477172,0.07965570787477172
251.204,0.10993647561650133,0.10993647561650133
251.205,0.15545272707827218,0.15545272707827218
251.206,0.20614611319257148,0.20614611319257148
251.207,0.24739236938835552,0.24739236938835552
251.208,0.26311770378402133,0.26311770378402133
251.209,0.23982626661370077,0.23982626661370077
251.21,0.1706213532302847,0.1706213532302847
251.211,0.0581678176816649,0.0581678176816649
251.212,0.08433180983059585,-0.08433180983059585
251.213,0.234679466906072,-0.234679466906072
251.214,0.36567441478001694,-0.36567441478001694
251.215,0.4508244804945527,-0.4508244804945527
251.216,0.4704945393262471,-0.4704945393262471
251.217,0.41695248667210405,-0.41695248667210405
251.218,0.296916012234668,-0.296916012234668
251.219,0.1307527499314226,-0.1307527499314226
