Czas,AbsSum,Sum
205.964,0.09812776979321913,-0.09812776979321913
205.965,0.11689382874396204,-0.11689382874396204
205.966,0.1081345578586893,-0.1081345578586893
205.967,0.06850377291672904,-0.06850377291672904
205.968,0.0023498561315119515,-0.0023498561315119515
205.969,0.07876941867132814,0.07876941867132814
205.97,0.1588361696341516,0.1588361696341516
205.971,0.22159161978807806,0.22159161978807806
205.972,0.254918994132159,0.254918994132159
205.973,0.2540111744104159,0.2540111744104159
205.974,0.22234070401764305,0.22234070401764305
205.975,0.17017973055731073,0.17017973055731073
205.976,0.11122734103782461,0.11122734103782461
205.977,0.05851001469310391,0.05851001469310391
205.978,0.020918257379834104,0.020918257379834104
205.979,0.0014657541603770863,0.0014657541603770863
205.98,0.002288719720773713,-0.002288719720773713
205.981,0.004002354794052199,0.004002354794052199
205.982,0.01456268936531635,0.01456268936531635
205.983,0.02617787659069548,0.02617787659069548
205.984,0.03942641845539896,0.03942641845539896
205.985,0.05798177024463458,0.05798177024463458
205.986,0.0862636878000329,0.0862636878000329
205.987,0.1263706578270456,0.1263706578270456
205.988,0.1755423404164469,0.1755423404164469
205.989,0.22526407667105164,0.22526407667105164
205.99,0.262577236818476,0.262577236818476
205.991,0.2733867282914888,0.2733867282914888
205.992,0.24682638295160508,0.24682638295160508
205.993,0.17930691178578706,0.17930691178578706
205.994,0.07688289071704046,0.07688289071704046
205.995,0.04496220076143731,-0.04496220076143731
205.996,0.16424684240106402,-0.16424684240106402
205.997,0.2574454451356253,-0.2574454451356253
205.998,0.3051473080184274,-0.3051473080184274
205.999,0.2968713406481668,-0.2968713406481668
206.0,0.23371567451363562,-0.23371567451363562
206.001,0.1281309388171532,-0.1281309388171532
206.002,0.0009060907134516016,-0.0009060907134516016
206.003,0.12379301691666011,0.12379301691666011
206.004,0.22400219427837187,0.22400219427837187
206.005,0.28472000764196204,0.28472000764196204
206.006,0.3007037080910786,0.3007037080910786
206.007,0.2767261025477772,0.2767261025477772
206.008,0.22540508362559342,0.22540508362559342
206.009,0.1633249722804715,0.1633249722804715
206.01,0.1065467333994854,0.1065467333994854
