Czas,AbsSum,Sum
145.597,0.07244608936390085,-0.07244608936390085
145.598,0.044507727533067865,0.044507727533067865
145.59900000000002,0.15220077035635438,0.15220077035635438
145.6,0.23266723637147457,0.23266723637147457
145.601,0.2764263740663473,0.2764263740663473
145.602,0.28307292222670744,0.28307292222670744
145.603,0.2593502748291123,0.2593502748291123
145.604,0.21572386457505544,0.21572386457505544
145.60500000000002,0.1627977308308446,0.1627977308308446
145.606,0.10875005617772149,0.10875005617772149
145.607,0.05841081075553456,0.05841081075553456
145.608,0.013901998584157749,0.013901998584157749
145.609,0.023820663642343365,-0.023820663642343365
145.61,0.053441014653058616,-0.053441014653058616
145.61100000000002,0.07254790597024163,-0.07254790597024163
145.612,0.07802392870161634,-0.07802392870161634
145.613,0.06733642558877817,-0.06733642558877817
145.614,0.04008382033331892,-0.04008382033331892
145.615,0.0009785578590628674,0.0009785578590628674
145.616,0.04999592602946756,0.04999592602946756
145.61700000000002,0.09925842537710383,0.09925842537710383
145.618,0.14122603177184834,0.14122603177184834
145.619,0.17058106762127334,0.17058106762127334
145.62,0.18551903522316038,0.18551903522316038
145.621,0.18778161095190815,0.18778161095190815
145.622,0.18144144668014262,0.18144144668014262
145.62300000000002,0.17096015800394593,0.17096015800394593
145.624,0.15934481922405275,0.15934481922405275
145.625,0.14719114929049648,0.14719114929049648
145.626,0.13302742958586444,0.13302742958586444
145.627,0.11480639743788101,0.11480639743788101
145.628,0.09186378084628855,0.09186378084628855
145.62900000000002,0.06639834652216448,0.06639834652216448
145.63,0.04365862817601318,0.04365862817601318
145.631,0.03051982846053458,0.03051982846053458
145.632,0.03282075670058182,0.03282075670058182
145.633,0.05243435781560524,0.05243435781560524
145.634,0.08530804459549035,0.08530804459549035
145.63500000000002,0.12149010970758556,0.12149010970758556
145.636,0.14749611417201058,0.14749611417201058
145.637,0.15048392966147328,0.15048392966147328
145.638,0.1229246663562864,0.1229246663562864
145.639,0.06609385184210281,0.06609385184210281
145.64,0.009056375800770788,-0.009056375800770788
145.64100000000002,0.08428035820115709,-0.08428035820115709
145.642,0.13919378109225755,-0.13919378109225755
145.643,0.15766868445155946,-0.15766868445155946
145.644,0.13335277740140705,-0.13335277740140705
145.645,0.07232758080477308,-0.07232758080477308
145.64600000000002,0.008227898856730809,0.008227898856730809
145.64700000000002,0.08518195578498489,0.08518195578498489
145.648,0.13687140420793353,0.13687140420793353
145.649,0.15037249967492916,0.15037249967492916
145.65,0.12609726134465782,0.12609726134465782
145.651,0.07797289130142326,0.07797289130142326
145.65200000000002,0.02889915697692591,0.02889915697692591
145.65300000000002,0.002803614275900701,0.002803614275900701
145.654,0.015870242312416183,0.015870242312416183
145.655,0.0699480746826735,0.0699480746826735
145.656,0.15056301391248383,0.15056301391248383
145.657,0.23051132011932118,0.23051132011932118
145.65800000000002,0.2781636639639318,0.2781636639639318
145.65900000000002,0.2679674204531244,0.2679674204531244
145.66,0.18976681107723992,0.18976681107723992
145.661,0.05378697799709986,0.05378697799709986
145.662,0.11058937406525626,-0.11058937406525626
