Czas,AbsSum,Sum
236.341,0.02812732625053338,-0.02812732625053338
236.342,0.0636085853776438,-0.0636085853776438
236.343,0.08661343683866551,-0.08661343683866551
236.344,0.09060040952607207,-0.09060040952607207
236.345,0.0717683445197993,-0.0717683445197993
236.346,0.030442323316041242,-0.030442323316041242
236.347,0.0285632870874708,0.0285632870874708
236.348,0.096796362112886,0.096796362112886
236.349,0.1640199170994332,0.1640199170994332
236.35,0.2205125134375292,0.2205125134375292
236.351,0.25911053646177207,0.25911053646177207
236.352,0.2763816952856124,0.2763816952856124
236.353,0.27262972577734246,0.27262972577734246
236.354,0.2508462013393853,0.2508462013393853
236.355,0.21509572816038758,0.21509572816038758
236.356,0.16900853214031186,0.16900853214031186
236.357,0.11498669495093328,0.11498669495093328
236.358,0.05442693489457029,0.05442693489457029
236.359,0.01116797026445071,-0.01116797026445071
236.36,0.07871537168445764,-0.07871537168445764
236.361,0.14245374607477646,-0.14245374607477646
236.362,0.19388622993436855,-0.19388622993436855
236.363,0.22309051154183168,-0.22309051154183168
236.364,0.2212085321733971,-0.2212085321733971
236.365,0.18342921713583027,-0.18342921713583027
236.366,0.11147304871060171,-0.11147304871060171
236.367,0.014607694101415047,-0.014607694101415047
236.368,0.0914078062175041,0.0914078062175041
236.369,0.1874340992334913,0.1874340992334913
236.37,0.2554241051523918,0.2554241051523918
236.371,0.2830521817886402,0.2830521817886402
236.372,0.26713374239115284,0.26713374239115284
236.373,0.21473577612681805,0.21473577612681805
236.374,0.14151304358287486,0.14151304358287486
236.375,0.06762238247448504,0.06762238247448504
236.376,0.012315327006343857,0.012315327006343857
236.377,0.011254214829816922,-0.011254214829816922
236.378,0.0005051011933048244,0.0005051011933048244
236.379,0.04090534703754245,0.04090534703754245
236.38,0.09521682756131344,0.09521682756131344
236.381,0.1451780551232067,0.1451780551232067
236.382,0.17441406834051065,0.17441406834051065
236.383,0.17313804973149072,0.17313804973149072
236.384,0.1407547667235125,0.1407547667235125
236.385,0.08565406415334387,0.08565406415334387
236.386,0.022363143766683136,0.022363143766683136
236.387,0.032964920266297604,-0.032964920266297604
236.388,0.06726958712444053,-0.06726958712444053
236.389,0.07404927531997385,-0.07404927531997385
236.39,0.054582381655851275,-0.054582381655851275
236.391,0.016679046364053818,-0.016679046364053818
236.392,0.028448009370567018,0.028448009370567018
236.393,0.07002172539528728,0.07002172539528728
236.394,0.10091086007447325,0.10091086007447325
236.395,0.11917218321335676,0.11917218321335676
236.396,0.12753009697088524,0.12753009697088524
236.397,0.13115936106077974,0.13115936106077974
236.398,0.13474187206668908,0.13474187206668908
236.399,0.14000576237818252,0.14000576237818252
236.4,0.14474297388620605,0.14474297388620605
236.401,0.14371868657404185,0.14371868657404185
236.402,0.13114429915849124,0.13114429915849124
236.403,0.10375564345819788,0.10375564345819788
236.404,0.06325354059760668,0.06325354059760668
236.405,0.01703786722357159,0.01703786722357159
236.406,0.023250775129339596,-0.023250775129339596
236.407,0.04507412490856966,-0.04507412490856966
236.408,0.039191664970032236,-0.039191664970032236
236.409,0.0032836625617539417,-0.0032836625617539417
236.41,0.0563286201774682,0.0563286201774682
236.411,0.1256276721452385,0.1256276721452385
236.412,0.18640815821908818,0.18640815821908818
236.413,0.2213767336394039,0.2213767336394039
236.414,0.21929110165966215,0.21929110165966215
236.415,0.17850453326707894,0.17850453326707894
236.416,0.10774077469732601,0.10774077469732601
236.417,0.02378282393754727,0.02378282393754727
236.418,0.05326082566255086,-0.05326082566255086
236.419,0.10567061190704152,-0.10567061190704152
236.42,0.12305210274905642,-0.12305210274905642
236.421,0.10498630397037789,-0.10498630397037789
236.422,0.06062363942200988,-0.06062363942200988
236.423,0.005430118812140727,-0.005430118812140727
236.424,0.04380890545358107,0.04380890545358107
236.425,0.07410101839019356,0.07410101839019356
236.426,0.07986863490191776,0.07986863490191776
236.427,0.06401666187422284,0.06401666187422284
236.428,0.0362542051312269,0.0362542051312269
236.429,0.009380470976398492,0.009380470976398492
236.43,0.005125996527309384,-0.005125996527309384
236.431,0.0007216391982872716,-0.0007216391982872716
236.432,0.02252174723050837,0.02252174723050837
236.433,0.05858414952962798,0.05858414952962798
236.434,0.09809699070229905,0.09809699070229905
236.435,0.13181888257624963,0.13181888257624963
236.436,0.1536935484633153,0.1536935484633153
236.437,0.16242994411864187,0.16242994411864187
236.438,0.16114805043575475,0.16114805043575475
236.439,0.1553755416884952,0.1553755416884952
236.44,0.15028580739771202,0.15028580739771202
236.441,0.14831822714860365,0.14831822714860365
236.442,0.148133230981631,0.148133230981631
236.443,0.14530655283995864,0.14530655283995864
236.444,0.134470271932851,0.134470271932851
236.445,0.11202715347537917,0.11202715347537917
236.446,0.07831956412979202,0.07831956412979202
236.447,0.03831961948334661,0.03831961948334661
236.448,0.00045761492648410673,0.00045761492648410673
236.449,0.026081108041243528,-0.026081108041243528
236.45,0.03465012730323369,-0.03465012730323369
236.451,0.02380898965724776,-0.02380898965724776
236.452,0.0016861531113052663,0.0016861531113052663
236.453,0.03205418683667416,0.03205418683667416
236.454,0.05554506771598566,0.05554506771598566
236.455,0.06241006866748533,0.06241006866748533
236.456,0.048445973167082323,0.048445973167082323
236.457,0.01686455944122378,0.01686455944122378
236.458,0.022230717714356585,-0.022230717714356585
236.459,0.054687605585615584,-0.054687605585615584
236.46,0.0666134814004622,-0.0666134814004622
236.461,0.04879407216054532,-0.04879407216054532
236.462,0.00018253917699428968,0.00018253917699428968
236.463,0.07308482072366584,0.07308482072366584
236.464,0.1557303686142968,0.1557303686142968
236.465,0.23065883547647292,0.23065883547647292
236.466,0.2816328042694205,0.2816328042694205
236.467,0.2976139849169823,0.2976139849169823
236.468,0.2751108466623331,0.2751108466623331
236.469,0.2183842438550918,0.2183842438550918
236.47,0.1377082274519683,0.1377082274519683
236.471,0.04646134082090181,0.04646134082090181
236.472,0.04192243454225064,-0.04192243454225064
236.473,0.1162475341980671,-0.1162475341980671
236.474,0.16863748173560078,-0.16863748173560078
236.475,0.19449242758053942,-0.19449242758053942
236.476,0.19184618253505792,-0.19184618253505792
236.477,0.16079260654219663,-0.16079260654219663
236.478,0.10346519014335864,-0.10346519014335864
236.479,0.02462658775229032,-0.02462658775229032
236.48,0.06754773740440134,0.06754773740440134
236.481,0.16120495600762674,0.16120495600762674
236.482,0.24174863997902452,0.24174863997902452
236.483,0.29426055518273486,0.29426055518273486
236.484,0.3070803587994102,0.3070803587994102
236.485,0.27559746120898687,0.27559746120898687
236.486,0.20495629941495386,0.20495629941495386
236.487,0.11046848710690016,0.11046848710690016
236.488,0.015092550901748325,0.015092550901748325
236.489,0.05576312862821409,-0.05576312862821409
236.49,0.08092034555316208,-0.08092034555316208
236.491,0.049746931106274594,-0.049746931106274594
236.492,0.033850018868160525,0.033850018868160525
236.493,0.15119173858720836,0.15119173858720836
236.494,0.27276274929265987,0.27276274929265987
236.495,0.36547803144288804,0.36547803144288804
236.496,0.4013850487617743,0.4013850487617743
236.497,0.3653711330929921,0.3653711330929921
236.498,0.25963779526050335,0.25963779526050335
236.499,0.10358397279044529,0.10358397279044529
236.5,0.07094595314465701,-0.07094595314465701
236.501,0.22774594156496963,-0.22774594156496963
236.502,0.3353949002798846,-0.3353949002798846
236.503,0.37491163773364145,-0.37491163773364145
236.504,0.3438421708894954,-0.3438421708894954
236.505,0.2557895136326346,-0.2557895136326346
236.506,0.13574520355531527,-0.13574520355531527
236.507,0.01277402031535324,-0.01277402031535324
236.508,0.08772101574066893,0.08772101574066893
236.509,0.14995300000909362,0.14995300000909362
236.51,0.17041128708298636,0.17041128708298636
236.511,0.1568118911889056,0.1568118911889056
236.512,0.12406480396175423,0.12406480396175423
236.513,0.08880977002828305,0.08880977002828305
236.514,0.06434103997517471,0.06434103997517471
236.515,0.057410798218532566,0.057410798218532566
236.516,0.06762520835471264,0.06762520835471264
236.517,0.08921756189904095,0.08921756189904095
236.518,0.1142222614691828,0.1142222614691828
236.519,0.13572429097198602,0.13572429097198602
236.52,0.1500068086457751,0.1500068086457751
236.521,0.15697197996448886,0.15697197996448886
236.522,0.15893864762282628,0.15893864762282628
236.523,0.15854778170647776,0.15854778170647776
236.524,0.15680754994754542,0.15680754994754542
236.525,0.15218884470156735,0.15218884470156735
236.526,0.1412027076533111,0.1412027076533111
236.527,0.12024733492424056,0.12024733492424056
236.528,0.08795462684381916,0.08795462684381916
236.529,0.04700898115744012,0.04700898115744012
236.53,0.004555203376441996,0.004555203376441996
236.531,0.029189861119125804,-0.029189861119125804
236.532,0.043834596836207496,-0.043834596836207496
236.533,0.0323281842239006,-0.0323281842239006
236.534,0.00610664316367493,0.00610664316367493
236.535,0.06472013434732271,0.06472013434732271
236.536,0.13026021131318166,0.13026021131318166
236.537,0.18614342638573134,0.18614342638573134
236.538,0.21691967926631173,0.21691967926631173
236.539,0.21271152208777266,0.21271152208777266
236.54,0.17225786836238477,0.17225786836238477
236.541,0.10358159384905541,0.10358159384905541
236.542,0.02201088880167079,0.02201088880167079
236.543,0.05390973753459738,-0.05390973753459738
236.544,0.10743702243449527,-0.10743702243449527
236.545,0.12811089167500989,-0.12811089167500989
236.546,0.11440352468366488,-0.11440352468366488
236.547,0.07379749139511405,-0.07379749139511405
236.548,0.020327327640400572,-0.020327327640400572
236.549,0.029636864930550955,0.029636864930550955
236.55,0.062095207613185766,0.062095207613185766
236.551,0.06924907906591216,0.06924907906591216
236.552,0.05140580572603137,0.05140580572603137
236.553,0.01651392882086067,0.01651392882086067
236.554,0.022407191868494603,-0.022407191868494603
236.555,0.05109217487433304,-0.05109217487433304
236.556,0.05795845433399327,-0.05795845433399327
236.557,0.03704865649467659,-0.03704865649467659
