Czas,AbsSum,Sum
85.36800000000001,0.1629239711230519,0.1629239711230519
85.369,0.18493170596065633,0.18493170596065633
85.37,0.19569477403633195,0.19569477403633195
85.37100000000001,0.19047662874954785,0.19047662874954785
85.372,0.16786589113479233,0.16786589113479233
85.373,0.13035734110442232,0.13035734110442232
85.37400000000001,0.08394777183016466,0.08394777183016466
85.375,0.03681077252316456,0.03681077252316456
85.376,0.0026229003245059612,-0.0026229003245059612
85.37700000000001,0.027674655387916802,-0.027674655387916802
85.378,0.03497572099122792,-0.03497572099122792
85.379,0.025151669707677127,-0.025151669707677127
85.38000000000001,0.0024564303763366935,-0.0024564303763366935
85.381,0.026524497105482103,0.026524497105482103
85.382,0.05471997818328678,0.05471997818328678
85.38300000000001,0.07643793125586495,0.07643793125586495
85.384,0.08872637353684754,0.08872637353684754
85.385,0.09186894891059372,0.09186894891059372
85.38600000000001,0.08891568172299147,0.08891568172299147
85.387,0.08443398224182141,0.08443398224182141
85.388,0.0828856463530534,0.0828856463530534
85.38900000000001,0.08712895725172487,0.08712895725172487
85.39,0.09748756336564424,0.09748756336564424
85.391,0.11164230077253356,0.11164230077253356
85.39200000000001,0.12534881757136218,0.12534881757136218
85.393,0.1337407013605174,0.1337407013605174
85.394,0.13281606468432194,0.13281606468432194
85.39500000000001,0.12066862332545525,0.12066862332545525
85.396,0.09811629413961698,0.09811629413961698
85.397,0.0685671452777239,0.0685671452777239
85.39800000000001,0.037184505952379876,0.037184505952379876
85.399,0.009604438848628716,0.009604438848628716
85.4,0.009432453066585578,-0.009432453066585578
85.40100000000001,0.017171045702349175,-0.017171045702349175
85.402,0.013386652788093256,-0.013386652788093256
85.403,0.0002787925010585557,-0.0002787925010585557
85.40400000000001,0.018217029265984896,0.018217029265984896
85.405,0.037488343224695964,0.037488343224695964
85.406,0.05338928821737876,0.05338928821737876
85.40700000000001,0.06318600340888492,0.06318600340888492
85.408,0.06609313184028709,0.06609313184028709
85.409,0.06330525410895183,0.06330525410895183
85.41000000000001,0.05755165738882506,0.05755165738882506
85.411,0.0523078852229133,0.0523078852229133
85.412,0.05086284366011662,0.05086284366011662
85.41300000000001,0.05545772358729839,0.05545772358729839
85.414,0.06668542637413566,0.06668542637413566
85.415,0.08327692079223326,0.08327692079223326
85.41600000000001,0.10231817441399316,0.10231817441399316
85.417,0.1198530472447139,0.1198530472447139
85.418,0.13174819325755838,0.13174819325755838
85.41900000000001,0.1346386108997475,0.1346386108997475
85.42,0.12674795744721234,0.12674795744721234
85.421,0.10839345555585145,0.10839345555585145
85.42200000000001,0.08204262981441723,0.08204262981441723
85.423,0.05188139917775603,0.05188139917775603
85.424,0.02296405714346239,0.02296405714346239
85.42500000000001,0.00012140519273273753,0.00012140519273273753
85.426,0.013123419937488001,-0.013123419937488001
85.427,0.015364368311380106,-0.015364368311380106
85.42800000000001,0.007630095596539932,-0.007630095596539932
85.429,0.006895176095276456,0.006895176095276456
85.43,0.02370219685835173,0.02370219685835173
85.43100000000001,0.03814268700631818,0.03814268700631818
85.432,0.04666650539652095,0.04666650539652095
85.433,0.047774355207252706,0.047774355207252706
85.43400000000001,0.042411674321381154,0.042411674321381154
85.435,0.03367295746327126,0.03367295746327126
85.436,0.025876036290703786,0.025876036290703786
85.43700000000001,0.023250343989617228,0.023250343989617228
85.438,0.028607157834365404,0.028607157834365404
85.43900000000001,0.042382670493500196,0.042382670493500196
85.44000000000001,0.06235350522211269,0.06235350522211269
85.441,0.08413947668116672,0.08413947668116672
85.44200000000001,0.10238001235820948,0.10238001235820948
85.44300000000001,0.11226480872519407,0.11226480872519407
85.444,0.11097903229117834,0.11097903229117834
85.44500000000001,0.09862919812452797,0.09862919812452797
85.44600000000001,0.07835211760256566,0.07835211760256566
85.447,0.055540930136998234,0.055540930136998234
85.44800000000001,0.036383438346637265,0.036383438346637265
85.44900000000001,0.026120908133077547,0.026120908133077547
85.45,0.02753358529550498,0.02753358529550498
85.45100000000001,0.040108069679462455,0.040108069679462455
85.45200000000001,0.06015127513928231,0.06015127513928231
85.453,0.08183898793481093,0.08183898793481093
85.45400000000001,0.09890554410603292,0.09890554410603292
85.45500000000001,0.10648085733114665,0.10648085733114665
85.456,0.1025258955418411,0.1025258955418411
85.45700000000001,0.08842895765666126,0.08842895765666126
85.45800000000001,0.0685730863244911,0.0685730863244911
85.459,0.048996598166911154,0.048996598166911154
85.46000000000001,0.035548930305841164,0.035548930305841164
85.46100000000001,0.032104807267060886,0.032104807267060886
85.462,0.03938817612295953,0.03938817612295953
85.46300000000001,0.05477333363908121,0.05477333363908121
85.46400000000001,0.07312854097014321,0.07312854097014321
85.465,0.08844034144526014,0.08844034144526014
85.46600000000001,0.09570810662501583,0.09570810662501583
85.46700000000001,0.09250877630993926,0.09250877630993926
85.468,0.07973291519880621,0.07973291519880621
85.46900000000001,0.06125599675865878,0.06125599675865878
85.47000000000001,0.042651262915300636,0.042651262915300636
85.471,0.029362915257918454,0.029362915257918454
85.47200000000001,0.024938367526077476,0.024938367526077476
85.47300000000001,0.02990435692300686,0.02990435692300686
85.474,0.04166457158624204,0.04166457158624204
85.47500000000001,0.05546042279007657,0.05546042279007657
85.47600000000001,0.06608015236349196,0.06608015236349196
85.477,0.06974263823592186,0.06974263823592186
85.47800000000001,0.06550979430159032,0.06550979430159032
85.47900000000001,0.055724559655691674,0.055724559655691674
85.48,0.04528836748283216,0.04528836748283216
85.48100000000001,0.03998173640505498,0.03998173640505498
85.48200000000001,0.04436595854328518,0.04436595854328518
85.483,0.05996903020443245,0.05996903020443245
85.48400000000001,0.08439407472854565,0.08439407472854565
85.48500000000001,0.11170731312217463,0.11170731312217463
85.486,0.13405125016963382,0.13405125016963382
85.48700000000001,0.14401915226916895,0.14401915226916895
85.488,0.13705456171557118,0.13705456171557118
85.489,0.11309874727508618,0.11309874727508618
85.49000000000001,0.0769204061861839,0.0769204061861839
85.491,0.03696419597143552,0.03696419597143552
85.492,0.0030223715746917623,0.0030223715746917623
85.49300000000001,0.016582821529666503,-0.016582821529666503
85.494,0.01744493649646417,-0.01744493649646417
85.495,0.00038289579992156764,-0.00038289579992156764
85.49600000000001,0.028809373349330647,0.028809373349330647
85.497,0.061117205045638334,0.061117205045638334
85.498,0.08703930238525626,0.08703930238525626
85.49900000000001,0.09946966268274338,0.09946966268274338
