Czas,AbsSum,Sum
10.13,0.16093441758855653,0.16093441758855653
10.131,0.16812047030530186,0.16812047030530186
10.132,0.1456077332062693,0.1456077332062693
10.133,0.09957110744997921,0.09957110744997921
10.134,0.04283314958213791,0.04283314958213791
10.135,0.00879024453187316,-0.00879024453187316
10.136,0.041019269441129325,-0.041019269441129325
10.137,0.04517060981719312,-0.04517060981719312
10.138,0.020550454619968406,-0.020550454619968406
10.139,0.025507785787241666,0.025507785787241666
10.14,0.07993463046819205,0.07993463046819205
10.141,0.12782213760850203,0.12782213760850203
10.142,0.15674090517345385,0.15674090517345385
10.143,0.16019327902146063,0.16019327902146063
10.144,0.13921248007374665,0.13921248007374665
10.145,0.10169971704884584,0.10169971704884584
10.146,0.05977796111150124,0.05977796111150124
10.147,0.02602096087764072,0.02602096087764072
10.148,0.009718247892917198,0.009718247892917198
10.149,0.014280996376936583,0.014280996376936583
10.15,0.03651071717484977,0.03651071717484977
10.151,0.06787097710043688,0.06787097710043688
10.152,0.0973035419568351,0.0973035419568351
10.153,0.11469294082600556,0.11469294082600556
10.154,0.11392918267052043,0.11392918267052043
10.155,0.09467916543921762,0.09467916543921762
10.156,0.062390916077338376,0.062390916077338376
10.157,0.026588396708506323,0.026588396708506323
10.158,0.001992175972768906,-0.001992175972768906
10.159,0.014560592279172502,-0.014560592279172502
10.16,0.006809327819739419,-0.006809327819739419
10.161,0.019877236294176148,0.019877236294176148
10.162,0.05884637240915591,0.05884637240915591
10.163,0.10006931234755445,0.10006931234755445
10.164,0.13293396238462973,0.13293396238462973
10.165,0.14913911252491685,0.14913911252491685
10.166,0.14488984776820124,0.14488984776820124
10.167,0.12181211669299508,0.12181211669299508
10.168,0.0863738780701675,0.0863738780701675
10.169,0.04801494795137384,0.04801494795137384
10.17,0.016533849299591452,0.016533849299591452
10.171,0.0005336583555924923,-0.0005336583555924923
10.172,0.000171195925438683,0.000171195925438683
10.173,0.0171246827568845,0.0171246827568845
10.174,0.044578736073030534,0.044578736073030534
10.175,0.07435604375197546,0.07435604375197546
10.176,0.09824398199814466,0.09824398199814466
10.177,0.11029387327517881,0.11029387327517881
10.178,0.10837465412059366,0.10837465412059366
10.179,0.09455749169968697,0.09455749169968697
10.18,0.07425461225932639,0.07425461225932639
10.181,0.05440133753585785,0.05440133753585785
10.182,0.04124824097607771,0.04124824097607771
10.183,0.03843807415330769,0.03843807415330769
10.184,0.04594678374350658,0.04594678374350658
10.185,0.060197308043544284,0.060197308043544284
10.186,0.07529054737401797,0.07529054737401797
10.187,0.08495179171386469,0.08495179171386469
10.188,0.08457097340453701,0.08457097340453701
10.189,0.07269139832490934,0.07269139832490934
10.19,0.05148276881753633,0.05148276881753633
10.191,0.02606332253251331,0.02606332253251331
10.192,0.0029069871901754585,0.0029069871901754585
10.193,0.01213636474981461,-0.01213636474981461
10.194,0.01556256753766383,-0.01556256753766383
10.195,0.007129143306136565,-0.007129143306136565
10.196,0.010302842524294586,0.010302842524294586
10.197,0.03190330490778015,0.03190330490778015
10.198,0.05255836455576235,0.05255836455576235
10.199,0.06850424371518504,0.06850424371518504
10.2,0.07834453448368062,0.07834453448368062
10.201,0.08312244567349913,0.08312244567349913
10.202,0.0854724363603736,0.0854724363603736
10.203,0.08821728359122716,0.08821728359122716
10.204,0.09298198203317631,0.09298198203317631
10.205,0.09938711903508812,0.09938711903508812
10.206,0.10516068003237411,0.10516068003237411
10.207,0.10714742249487541,0.10714742249487541
10.208,0.10283109878369512,0.10283109878369512
10.209,0.09175540396756476,0.09175540396756476
10.21,0.0762283930438481,0.0762283930438481
10.211,0.060934631985179566,0.060934631985179566
10.212,0.05148209565950368,0.05148209565950368
10.213,0.05233393282587717,0.05233393282587717
10.214,0.06485998086900535,0.06485998086900535
10.215,0.08627265221370739,0.08627265221370739
10.216,0.10995719383607883,0.10995719383607883
10.217,0.12724097981573435,0.12724097981573435
10.218,0.1301258948920998,0.1301258948920998
10.219,0.11411729344765198,0.11411729344765198
10.22,0.08017215574558012,0.08017215574558012
10.221,0.03501613585115004,0.03501613585115004
10.222,0.010414738332817808,-0.010414738332817808
10.223,0.04402798613208814,-0.04402798613208814
10.224,0.05621373679025088,-0.05621373679025088
10.225,0.04290984771371231,-0.04290984771371231
10.226,0.007066879785951108,-0.007066879785951108
10.227,0.042027638848590954,0.042027638848590954
10.228,0.09141965706824262,0.09141965706824262
10.229,0.1283467325747092,0.1283467325747092
10.23,0.14406650498906326,0.14406650498906326
10.231,0.13642438925388278,0.13642438925388278
10.232,0.11032619388993203,0.11032619388993203
10.233,0.07596292604514021,0.07596292604514021
10.234,0.045375780811529376,0.045375780811529376
10.235,0.028499612510451078,0.028499612510451078
