RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009152170206526882,0.000692927134765677,0.00012564332923385745,0.10393907021485155,6.106522526085513e-07,0.035500862475779424,72
0.0009586051710840557,0.000724438801810481,0.00013783858110436378,0.10866582027157214,6.696384968544227e-07,0.037663121341874425,75
0.0006820212171886952,0.0005620978755617103,6.977294110433241e-05,0.08431468133425654,2.584770923439323e-07,0.021696779541935156,76
0.0007446049565624486,0.0006551032720204257,8.316548120060488e-05,0.09826549080306385,3.497397298595905e-07,0.02081249261486145,69
0.0006784766103920908,0.0005692967585676293,6.904957662737116e-05,0.0853945137851444,2.3915296562467126e-07,0.018407733237861587,75
0.0006326509415617935,0.0005079011097056204,6.003708207885357e-05,0.07618516645584306,1.83162410548851e-07,0.019446391169717497,76
0.0007853963956044222,0.0006152236584378317,9.25271247342627e-05,0.09228354876567477,3.860984983809174e-07,0.025989838411318668,69
0.0008007355790709065,0.0006189678974198223,9.617662013850299e-05,0.09284518461297334,3.657049485261132e-07,0.024158371134130968,71
0.0007969986929407751,0.0006126586429327182,9.528103748239559e-05,0.09189879643990774,3.635207938776445e-07,0.02493352482246,76
0.0006185910252004794,0.0005131537385346237,5.739822846878703e-05,0.07697306078019356,1.6153450932814865e-07,0.017307076396710364,71
0.000653745246702404,0.0005149060010679429,6.410742713789806e-05,0.07723590016019144,1.8319523463462665e-07,0.017184397955568774,70
0.0008056772020763246,0.0006098853302971722,9.736736309183023e-05,0.09148279954457583,3.5542809607223447e-07,0.02424804105074032,77
0.0006879201182596843,0.0005583111346491986,7.098511336596272e-05,0.08374667019737979,2.6764553196783025e-07,0.016488823628663694,76
0.0006178305628184948,0.000537645098336953,5.7257190652892715e-05,0.08064676475054294,1.4062191934745117e-07,0.013844150347917781,76
0.0006795847911375494,0.0005632340443771707,6.927532325181998e-05,0.0844851066565756,2.4618731830233626e-07,0.0209090462064528,73
0.0007231693948566702,0.0005691179965446572,7.84460960486044e-05,0.08536769948169858,2.838274270891547e-07,0.02251365542996988,71
0.0008699307610615067,0.0006876548180746329,0.00011351692935615784,0.10314822271119493,4.993447032697847e-07,0.03354107276736243,67
0.0008122369370783577,0.0006396035869250679,9.895932629316478e-05,0.09594053803876018,4.007594434258939e-07,0.027725500068885925,74
0.0006895687138511068,0.0005485383000691251,7.132575166834044e-05,0.08228074501036878,2.2325016617138103e-07,0.020045734943308822,70
0.0007339806348736218,0.0005988231838142316,8.080913585542274e-05,0.08982347757213474,2.589734458749464e-07,0.022579432124356688,65
