RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0015243634494913792,0.0013476410139985182,0.0003485525889217885,0.20214615209977774,2.193410480712699e-06,0.062313478288086595,73
0.0016179469115798078,0.00142273159004093,0.0003926628313035958,0.21340973850613948,2.479874726415514e-06,0.0661134242734514,74
0.0016343654427396184,0.0014383440348945643,0.0004006725600632204,0.21575160523418463,2.527341939078496e-06,0.0659369760770519,72
0.0016982227484607325,0.0014986552732755831,0.0004325940755084286,0.22479829099133747,2.7259217947486464e-06,0.06838963355761671,74
0.001605413124505598,0.0013970081582385903,0.0003866026950502241,0.20955122373578855,2.4251273774836583e-06,0.0641891942916716,72
0.001593432463694746,0.0013903530212070498,0.0003808540524534463,0.20855295318105746,2.3782793998921896e-06,0.06358276711127671,68
0.0016469905190920203,0.0014519709653886164,0.0004068866654968504,0.21779564480829244,2.571544614323498e-06,0.0669766790349561,73
0.0016177169870100583,0.0014214140204441568,0.0003925512375091352,0.21321210306662353,2.4730982979741567e-06,0.0660637736739239,73
0.0015868617644160417,0.0013966005053512494,0.00037771953890483893,0.20949007580268741,2.3706925740470798e-06,0.0647868472113993,74
0.0015558621040848554,0.0013730074415877756,0.000363106033039103,0.20595111623816634,2.2795194637070603e-06,0.06308022019420689,73
0.0016427175603315667,0.0014479611292466956,0.00040477814745325415,0.21719416938700434,2.5336069698615434e-06,0.0669611379710177,73
0.001595556856722595,0.0014064052420394199,0.00038187025245517306,0.21096078630591297,2.3973659098866724e-06,0.0655660251047596,76
0.0016012110808348002,0.0014077091043378388,0.0003845815388082224,0.2111563656506758,2.415245394764951e-06,0.06541365339881162,75
0.0015761572068237742,0.0013901301874302279,0.00037264073109337826,0.20851952811453417,2.343095863986566e-06,0.06434292816156764,73
0.0015998136401225553,0.0014118548034365995,0.0003839105524683271,0.21177822051548992,2.412538233483257e-06,0.06572136936506001,75
0.0017217622572481288,0.0015094667747877113,0.0004446697905726258,0.2264200162181567,2.8024575502331905e-06,0.06927361706281031,73
0.0017305993886010695,0.0015067146588068226,0.0004492461365739593,0.22600719882102338,2.8612649690943653e-06,0.0700796598764194,75
0.0016064696524777987,0.0014104940987770373,0.0003871117116498209,0.2115741148165556,2.4279018106341025e-06,0.06489233621261709,71
0.0016171343734271812,0.0014246606624518639,0.00039226853725795826,0.2136990993677796,2.4640727872676115e-06,0.06569604230918069,72
0.0016316383938233536,0.0014387199247881323,0.00039933657722976797,0.21580798871821985,2.527107130874218e-06,0.06713030972587126,71
0.0016892477400006515,0.0014948256051014219,0.00042803368906459626,0.22422384076521326,2.723042695046468e-06,0.0692483302311821,74
0.0016652606277121915,0.0014723742442851616,0.00041596394373126023,0.22085613664277423,2.634365874584379e-06,0.0687318529009764,72
0.0016108806791540811,0.0014155648629603193,0.0003892404843707871,0.2123347294440479,2.4547479325026817e-06,0.06528899453174565,72
0.0016254559754498017,0.0014364260299839096,0.00039631606921882,0.21546390449758646,2.5019149541360597e-06,0.06510088753908283,69
0.001638374658265605,0.001454040041903788,0.0004026407281270406,0.2181060062855682,2.5344050335698793e-06,0.06693272486561638,72
0.0016818804936205847,0.0015035892341307962,0.0004243082992232132,0.22553838511961943,2.6926257741627374e-06,0.06918081928058961,77
0.0017402942366740186,0.001510659385931076,0.00045429360453012077,0.22659890788966142,2.8940360280344386e-06,0.07426161029129083,78
0.0018495677150834873,0.0015907762061449242,0.0005131351099018728,0.23861643092173862,3.2787163574170566e-06,0.07657410425787341,75
0.0017533029993581062,0.0014989900842631006,0.00046111071113371976,0.2248485126394651,2.9280365674060963e-06,0.07085782462441567,73
0.0015981525524400618,0.001415695810700648,0.0003831137371306027,0.21235437160509718,2.3857450665340726e-06,0.06441078802651559,69
0.0016620456165064254,0.0014824353723444984,0.00041435934470223355,0.22236530585167474,2.6343722529454284e-06,0.06828596045775309,73
0.0016586096341005593,0.0014802420625455888,0.0004126478877496787,0.22203630938183833,2.628828285823239e-06,0.06839236791291199,68
0.0016103256933910786,0.0014299450538768279,0.0003889723258193187,0.21449175808152418,2.4470418726619786e-06,0.06657867057261949,69
0.0016203129543300866,0.0014431617038551147,0.00039381211049548397,0.21647425557826722,2.485215092294623e-06,0.06725244618941278,68
0.0015991337519879582,0.0014288815012902386,0.00038358431351206274,0.21433222519353579,2.4166626817865918e-06,0.0653992881644648,67
0.0016370669717982649,0.001452035807432148,0.00040199824052291114,0.2178053711148222,2.5172292541987527e-06,0.06804025695458718,67
0.0016577505878155885,0.0014682520774938674,0.00041222055171043936,0.22023781162408013,2.6009116064810778e-06,0.0695626874696002,66
0.0016084150384045443,0.0014284169374545476,0.0003880498403648837,0.21426254061818215,2.4450050186478846e-06,0.06819581923916045,63
0.001661976998106166,0.0014815688814808015,0.0004143251313350974,0.22223533222212022,2.6025888806702493e-06,0.0715918053599167,61
0.0016289490646479116,0.001454917513349716,0.00039802125828259586,0.2182376270024574,2.51900244685933e-06,0.071615701570924,60
0.0016957946723205263,0.0015264604295681687,0.00043135793560060214,0.2289690644352253,2.714300224523248e-06,0.0756724685578756,57
0.001984778695293362,0.0016814153590366638,0.000590901970393563,0.2522123038554996,3.803170367341868e-06,0.0960269695012205,60
0.0029014840472619567,0.002158376679743321,0.0012627914514773439,0.3237565019614982,8.157447908537152e-06,0.13406713959171102,74
0.005112145606210757,0.003709606326665476,0.003920104904864992,0.5564409489998214,2.604063206712413e-05,0.24542218976721447,78
0.010472264693331622,0.008309130723998725,0.016450249171080004,1.2463696085998088,0.0001093962714824752,0.5103580433243335,74
0.017730154414075563,0.013897383477843235,0.04715375633204447,2.084607521676485,0.00031299293319590987,0.7949121987320352,72
0.01341347263869383,0.0093666397735243,0.026988187234348204,1.4049959660286448,0.0001790803966425627,0.5831910013424806,75
0.007803970211909586,0.005891287333737864,0.009135292660255822,0.8836931000606796,6.063037927995079e-05,0.38418813766518306,78
0.0046034152181697935,0.00365372672295705,0.003178714750631587,0.5480590084435575,2.1104737661196943e-05,0.18131302701685378,70
0.0037016050666466302,0.0027916076988095738,0.0020552820104136004,0.41874115482143603,1.3620884076822481e-05,0.1879615268673488,74
0.003975849556651076,0.0032801015832935334,0.002371106954568383,0.49201523749403003,1.5639657204910376e-05,0.20772919134549012,79
0.004998836184985895,0.004003288142273512,0.0037482544806486506,0.6004932213410268,2.479023742713327e-05,0.2463547702637661,79
0.005864655920455559,0.004717973022540059,0.005159128359800166,0.7076959533810088,3.4134280889436624e-05,0.3085586249915182,65
0.004443342675477384,0.0035923691628965524,0.0029614941197577786,0.5388553744344828,1.9637392132205544e-05,0.2199901667240777,65
0.00403980267728805,0.003227872165087662,0.0024480008507135535,0.4841808247631493,1.622766301966848e-05,0.17421818476533238,74
0.003485606689962805,0.002723255906247309,0.0018224180995670193,0.40848838593709635,1.1934225125423294e-05,0.1633996588046372,75
0.003172534732930106,0.0026285973005235525,0.0015097464947471848,0.3942895950785329,9.9746442530012e-06,0.17035302151439088,75
0.005201259519962099,0.0042122650353646944,0.004057965089099455,0.6318397553047042,2.6822913485584682e-05,0.23292751598351488,80
0.005138309560937732,0.0038507000561347317,0.003960333771603616,0.5776050084202098,2.6278934450882722e-05,0.24305804677210252,74
0.003682208471860257,0.0029406526871850356,0.0020337988845359175,0.4410979030777553,1.3256483438350278e-05,0.16093311667239407,71
0.003221893853431709,0.002681704652922444,0.0015570900004171538,0.40225569793836663,1.0259916709756264e-05,0.1651270368303259,77
0.0027628574427629327,0.0021327875464550714,0.0011450071873545797,0.3199181319682607,7.388705597047432e-06,0.133906850844768,83
0.003800520215348516,0.003024900823685448,0.0021665930860909092,0.4537351235528172,1.421505611623145e-05,0.191276598269298,78
0.0038066471383471786,0.00302349116261062,0.0021735843653830143,0.453523674391593,1.4368251422640222e-05,0.18535435772718,75
0.003113509895146496,0.002593170259035375,0.0014540915800762715,0.3889755388553062,9.536156914828648e-06,0.14517569051747442,72
0.0033682650992084067,0.002785255665242215,0.0017017814667818127,0.4177883497863322,1.1227457657408652e-05,0.1794788712148121,78
0.003096609822549128,0.0025496746977162325,0.0014383488589661613,0.3824512046574349,9.467622617300098e-06,0.15571491727424458,76
0.0043589961101661735,0.003171528069463576,0.0028501270632665743,0.47572921041953636,1.885546119142427e-05,0.16712326864267302,73
0.0044911406174484875,0.0033749973451065985,0.0030255516068543376,0.5062496017659898,1.989233013916015e-05,0.1935532912095853,70
0.009237651019754286,0.006791326702754823,0.01280012945441511,1.0186990054132234,8.504329379821685e-05,0.44190478354356433,69
0.009585844192654982,0.00698059086808063,0.013783261332878584,1.0470886302120945,9.1712339352045e-05,0.43654534057581834,71
0.0036806561403000667,0.0029766121395257464,0.0020320844434692877,0.44649182092886197,1.3423514757579305e-05,0.18596690445257397,75
0.0034342537192494807,0.0025496090403532446,0.0017691147912268334,0.3824413560529867,1.1572124085986707e-05,0.16399203575106036,83
0.0028390212558079986,0.0023290101272922556,0.001209006253639444,0.3493515190938383,7.876108020042408e-06,0.1614593930119036,82
0.008320555699387026,0.005886553524839693,0.010384747071990288,0.8829830287259539,6.878089953596595e-05,0.45217000592448753,79
0.006478074929969943,0.004345040299316516,0.006294818219745764,0.6517560448974773,4.179692469242993e-05,0.33174165388452276,72
0.0022419119077325012,0.0017143733157544902,0.0007539253503049176,0.2571559973631735,4.87344469858392e-06,0.09437644435398534,63
0.006032832625199307,0.004415102676215664,0.005459260422550375,0.6622654014323496,3.623631167977251e-05,0.16440097568452106,75
0.002921217229253799,0.0022498886289972677,0.0012800265150733864,0.3374832943495901,8.164630558424606e-06,0.09080255510307353,79
0.0018247337849880388,0.0014613021709544518,0.0004994480079115162,0.21919532564316777,3.1883051618756174e-06,0.06844303923090991,82
0.0018154796186334741,0.0015551485307871303,0.0004943949368510318,0.23327227961806954,3.1522512114084e-06,0.07410932918747429,75
0.0017205886558289691,0.0014948719510832083,0.00044406379838510084,0.22423079266248125,2.7423924172933895e-06,0.06905257213902621,72
0.001735370610826197,0.0015000716784782963,0.00045172667353789327,0.22501075177174443,2.8929278715187313e-06,0.0701554976133193,75
0.0018519663983824213,0.0015563126658368473,0.0005144669311106336,0.23344689987552708,3.168657477824129e-06,0.06838393413926211,75
0.0018704455306508847,0.0016010990437408568,0.0005247849724697804,0.24016485656112851,3.390878166657263e-06,0.07562325482240491,72
0.0018866560669173209,0.0015817747406182598,0.0005339206672253902,0.237266211092739,3.324344206356812e-06,0.07714461891462679,76
0.0016509433103291614,0.0014442157264807091,0.0004088420720880915,0.21663235897210636,2.5999816252344357e-06,0.06714882005405359,76
0.0017381868728610192,0.0015286474251138978,0.00045319404074795533,0.22929711376708467,2.8383036225087032e-06,0.0687018130705191,74
0.001652167466429033,0.0014572121881075283,0.0004094486005689794,0.21858182821612926,2.5900717616683708e-06,0.0679297418603814,79
0.0015911966361614005,0.001380714617614689,0.0003797860102397034,0.20710719264220334,2.3882317911796676e-06,0.0650494669392992,74
0.0016323289690743702,0.00143568764247386,0.00039967467949190944,0.215353146371079,2.5142994840759565e-06,0.0665707437523525,70
0.0016664689982026565,0.001455603560124302,0.0004165678382955848,0.21834053401864528,2.616643385482827e-06,0.067862767285498,72
0.0028174877435790595,0.002233645111583406,0.0011907355777827332,0.3350467667375109,7.809638656643091e-06,0.1374897498860635,78
0.004310863927454332,0.0031416040421578854,0.0027875321701540485,0.4712406063236828,1.8455873541063173e-05,0.20042692555275343,80
0.0017106325184571983,0.0015675509215075877,0.0004389395419804825,0.23513263822613817,2.7818285719462503e-06,0.07247292910322131,76
0.00256297989485133,0.0018943683648119092,0.0009853298912118203,0.2841552547217864,6.182126383348113e-06,0.096783387707146,76
0.0031793180882864393,0.002282538606965856,0.0015162095259758008,0.34238079104487834,9.962114349451783e-06,0.1352202275018105,78
0.001555065789151706,0.001363085580843484,0.0003627344412885028,0.2044628371265226,2.25133782417963e-06,0.0632196612519611,77
0.0016216246719797658,0.001432726780967504,0.00039444998651602247,0.2149090171451256,2.463095949758339e-06,0.0656692476160283,77
0.0016201763868628992,0.00144617368487988,0.0003937457286822178,0.216926052731982,2.4929806271576763e-06,0.06639152011953431,75
0.0015553214007377298,0.001382378584317027,0.00036285369893891613,0.20735678764755405,2.2750579489375392e-06,0.06351034128648779,73
0.0015558579603099346,0.001371178126112701,0.0003631040988989685,0.20567671891690514,2.253541106079152e-06,0.0649941605613714,73
0.001674305075432371,0.00144093158002226,0.00042049462284278954,0.216139737003339,2.6551995723091807e-06,0.06763351498381341,70
0.0016672667468248914,0.001464240069917226,0.00041696676076020847,0.2196360104875839,2.647744478466423e-06,0.0664148780660391,71
0.0015897234232528715,0.00142189052166524,0.0003790830843658242,0.213283578249786,2.37445435612709e-06,0.0645605059273398,72
0.00163294006870123,0.0014632767040904647,0.00039997399019549664,0.2194915056135697,2.5205449356981757e-06,0.06575319561641639,74
0.0017161062460099863,0.001521562537352272,0.00044175309713917314,0.2282343806028408,2.795975838925459e-06,0.0703192597577295,75
0.0015738424913245344,0.0013970399287710205,0.0003715470281247926,0.20955598931565306,2.323567577322347e-06,0.06361595506428722,71
0.0016650302642051168,0.0014822990676387163,0.0004158488671078442,0.22234486014580745,2.607073455640114e-06,0.0671763955374856,72
0.001614067953520277,0.0014382415612012275,0.00039078230378717017,0.21573623418018412,2.4662072483964667e-06,0.0662308564086965,71
0.0016752824774673052,0.0014687982366153234,0.00042098570689634877,0.2203197354922985,2.6632066877596598e-06,0.06908881782631231,70
0.0016341253924133162,0.0014516600068826464,0.00040055486971949614,0.21774900103239697,2.525574081970573e-06,0.0652096845901394,71
0.001866660359217987,0.0016147211160647684,0.0005226631345013736,0.24220816740971526,3.310321421941572e-06,0.0829047578354427,71
0.0018954564464707395,0.0015838289555662386,0.0005389132710701225,0.2375743433349358,3.334196894001327e-06,0.082173164442659,79
0.0017035293651115392,0.0014843152729409174,0.0004353018446695986,0.2226472909411376,2.7969958495156823e-06,0.06785819712611099,79
0.0016865513617113507,0.0014517057306647101,0.00042666832435356164,0.21775585959970653,2.673257144418649e-06,0.0658374271330466,73
0.001619544552000306,0.001413222279597734,0.00039343868338708083,0.21198334193966012,2.452514499071068e-06,0.06658070724768819,70
0.001650217002226703,0.0014749387386877447,0.000408482423165713,0.2212408108031617,2.5864540521081114e-06,0.06835924694590839,71
0.0016351561416115242,0.0014505382705023537,0.00040106034111748307,0.21758074057535307,2.51125412115181e-06,0.0675200845707659,73
0.0015913905948681576,0.0014178395451966315,0.00037987860381522427,0.21267593177949473,2.377467097286778e-06,0.0648346031887416,74
0.001551175374646465,0.001373266567420981,0.00036092175643644023,0.20598998511314714,2.2210226577593764e-06,0.0625693758636452,73
0.0016499558936396124,0.0014502961789449556,0.0004083531676434139,0.21754442684174335,2.552917661408509e-06,0.0673599293265369,72
0.0017073775323602205,0.001498320597140159,0.0004372707057012714,0.22474808957102385,2.7391883316718433e-06,0.06970422762273851,71
0.0016528165591929043,0.0014603888313006338,0.00040977038675134075,0.21905832469509506,2.5669142141639395e-06,0.068538674405486,70
0.0016306425604781408,0.0014337133056378521,0.00039884927400640605,0.21505699584567783,2.4880110583207403e-06,0.0666955580506409,71
0.001601773346729701,0.0014096406213974998,0.0003848516781440501,0.21144609320962499,2.3771963580946564e-06,0.0655497134189231,70
0.001635788172980549,0.001446547057305832,0.0004013704420294564,0.2169820585958748,2.500942657658475e-06,0.0671302574919468,71
0.0016753286177343155,0.001474433634254745,0.0004210088966099359,0.22116504513821172,2.6265488687561145e-06,0.069228836397624,70
0.0015629590454202022,0.001372223629403754,0.00036642614664912437,0.20583354441056312,2.2613425208003885e-06,0.06439671467386318,70
0.0015885731178799927,0.0014057277322295158,0.0003785346826276442,0.21085915983442738,2.344935385220052e-06,0.06474653651222351,70
0.0016471601155412113,0.001454875479121887,0.0004069704669344605,0.21823132186828303,2.554400071316211e-06,0.0676472912494307,70
0.0016699601737258905,0.001471664680354523,0.0004183150472745909,0.22074970205317845,2.6138873982412522e-06,0.06838304603980241,70
0.0016685291782181507,0.0014732849054436515,0.0004175984427848006,0.22099273581654771,2.6118114038361377e-06,0.0685220690147651,70
0.0016149086607885753,0.00142068528791266,0.0003911894974034925,0.21310279318689898,2.4361269155129943e-06,0.0659730746467052,70
0.0016345526522143015,0.0014397670892026839,0.0004007643559291211,0.21596506338040258,2.496652754093665e-06,0.06671223971247439,71
0.001639389641471586,0.0014422500009185063,0.00040313975948465025,0.21633750013777595,2.498241277610535e-06,0.0670895184368738,70
0.0016057019450389605,0.0014036411051290094,0.00038674181044528517,0.21054616576935142,2.385533889883576e-06,0.06561971684848641,71
0.0016130782862860359,0.001417778021647956,0.0003903032336531242,0.2126667032471934,2.4155555776255532e-06,0.0663951793363263,71
0.001628603342926772,0.001432919882981335,0.0003978523272888386,0.21493798244720022,2.469649511876831e-06,0.06665159629122511,71
0.001612747274980749,0.0014121666706455812,0.0003901430659436747,0.21182500059683718,2.4097445873776527e-06,0.066032567715656,70
0.0016426542025224672,0.0014386252203186605,0.00040474692435970845,0.21579378304779906,2.5074105012596522e-06,0.06737649176072759,67
0.0015982121837833107,0.001397375103438439,0.0003831423276590128,0.20960626551576583,2.3573197781513633e-06,0.06547579175130229,68
0.0015940216210041992,0.0013888477462434341,0.00038113573923432827,0.20832716193651513,2.340095404217161e-06,0.0655066472389369,67
0.0015767321523601475,0.0013722792971813448,0.00037291264204293947,0.20584189457720173,2.2822998134644284e-06,0.0646690945656903,67
0.0016185708519088672,0.0014041114246023934,0.00039296574039734944,0.210616713690359,2.4238754220090385e-06,0.0667668910291852,68
0.0015906877480113112,0.001382928283424521,0.00037954312675099456,0.20743924251367812,2.3260709214121115e-06,0.06494276820039338,70
0.001615806950926486,0.0014022754715035163,0.00039162481539935213,0.21034132072552744,2.399415318050376e-06,0.0657253076116045,71
0.0016468483967142999,0.001424582314283733,0.00040681644626406905,0.21368734714255994,2.4991253543831594e-06,0.0674667639010168,70
0.001600657893612761,0.001382968973191252,0.00038431585385772615,0.2074453459786878,2.3669043031895924e-06,0.06578784600576279,71
0.0015977909711351352,0.0013779545431832037,0.0003829403981161438,0.20669318147748056,2.3558512800594304e-06,0.06529178215425531,70
0.0016173946759463487,0.0013962301523160153,0.0003923948306669392,0.2094345228474023,2.4151805676716722e-06,0.06617411950712,70
0.0016353721958824255,0.0014128868179778438,0.00040116633285979593,0.21193302269667658,2.4845765553089566e-06,0.0671491157307158,70
0.0016445646546941063,0.0014226860726723523,0.00040568893552037175,0.21340291090085284,2.4930261528961622e-06,0.067443077603555,70
0.0016319212746576854,0.001397623655921936,0.0003994750570020547,0.2096435483882904,2.466454910143117e-06,0.0668280840222861,69
0.0016811488769886897,0.0014410688542030826,0.0004239392319900499,0.2161603281304624,2.6011261171405657e-06,0.0687691260741648,68
0.0016930693411627337,0.0014530916777502388,0.00042997256909778196,0.21796375166253584,2.643975304765655e-06,0.0693844611907357,67
0.0016712708625182314,0.001439266504451336,0.000418971944385365,0.2158899756677004,2.5732311046135936e-06,0.0684026751424206,68
0.0016290279993978302,0.001398226658689515,0.0003980598334233146,0.20973399880342725,2.4360257225354785e-06,0.066574287819036,66
0.0015552709218579746,0.0013153625715547099,0.00036283014605654313,0.19730438573320647,2.1744846112892997e-06,0.0630141414272404,68
0.0015508969530535742,0.0012886968447117413,0.00036079220384862903,0.19330452670676118,2.1826901566598668e-06,0.06399285519969822,69
0.001585628346009132,0.001334388665407599,0.0003771325877501484,0.20015829981113983,2.279175594155793e-06,0.0650674767904974,63
0.0015908015315368772,0.0013404790422086085,0.00037959742691101117,0.20107185633129127,2.315431204977763e-06,0.064895014859923,66
0.00165264406057236,0.0013814870760698677,0.00040968485864176473,0.20722306141048014,2.496874165762871e-06,0.06788932103665471,63
0.00163170758804602,0.001359464276329908,0.0003993704479330439,0.2039196414494862,2.4430996043853714e-06,0.0674848486295658,65
0.0017425445652605345,0.0014617919734063126,0.0004554692342878538,0.2192687960109469,2.798462212902802e-06,0.07042318167391749,69
0.0017204335548786237,0.0014503555630312407,0.00044398374251284473,0.2175533344546861,2.744347995917981e-06,0.0696761285339467,65
0.0017878418624997952,0.0015022137273860907,0.0004794567787960105,0.2253320591079136,2.96908048982318e-06,0.0723881903846515,63
