RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006307082292945714,0.0005240584697288836,5.966893057498405e-05,0.07860877045933254,1.5939941278009918e-07,0.01807600617115993,84
0.0006688708356564081,0.0005532732589251084,6.710822921875526e-05,0.08299098883876627,1.6499219393404865e-07,0.01792769252850089,86
0.000660663719508261,0.0005416466381684441,6.547148254117353e-05,0.08124699572526661,1.9858944126762487e-07,0.017816395131671027,87
0.0008242198093743688,0.0006588259311298641,0.00010190074412476812,0.09882388966947961,4.108057676616069e-07,0.02429743635595908,89
0.0007906000059616247,0.0006039761662304285,9.375725541397814e-05,0.09059642493456427,3.4073168200689397e-07,0.021844145321559514,85
0.0006976318303850721,0.0005710670484331063,7.300352561496391e-05,0.08566005726496595,2.326761001445924e-07,0.018522873316466085,77
0.0006242428601385091,0.0005253529252783679,5.845187226508594e-05,0.07880293879175518,1.6308616388092895e-07,0.017564471633349177,86
0.0006062904522334305,0.0004817716016290587,5.513821687041266e-05,0.0722657402443588,1.4997466004802703e-07,0.01819021793029236,84
0.0008059592473167657,0.0006636928971544135,9.743554625031112e-05,0.09955393457316203,3.720863324782771e-07,0.023352929736129183,82
0.0008107566326643697,0.0006412576726641822,9.859894761139015e-05,0.09618865089962733,3.8018521189676374e-07,0.024964323002607168,83
0.0007391055336410512,0.0005897092512658287,8.194154847882344e-05,0.0884563876898743,2.8479248761420537e-07,0.021419523740965403,85
0.0007438145355319807,0.0006146860990433332,8.298900949029844e-05,0.09220291485649998,3.0881323550779377e-07,0.020993276739399505,85
0.000707462239810037,0.0005740133997033905,7.507542311355516e-05,0.08610200995550857,2.5963782222667507e-07,0.02119578874998255,75
0.0006544367975209171,0.0005281883446471875,6.424312829241509e-05,0.07922825169707812,2.06908095295363e-07,0.017743924100842745,88
0.0006180271335150141,0.0005113465816359363,5.7293630664117766e-05,0.07670198724539046,1.7879154968072013e-07,0.016507670968603748,88
0.0006869857668187813,0.0005498959804408358,7.079241657173835e-05,0.08248439706612537,2.356367659252175e-07,0.01680287938586479,81
0.0009795176518551465,0.0007919580575914002,0.000143918224544373,0.11879370863871003,6.878347910551432e-07,0.027200652530303803,77
0.0009069134602162004,0.0007324508291525378,0.00012337380364819825,0.10986762437288067,5.248062845077115e-07,0.0228759621744431,77
0.0008004602633335331,0.0006920418458315814,9.611049497639836e-05,0.10380627687473722,3.879860459547118e-07,0.022379819095424545,79
0.0008853129664082683,0.0006946688222572884,0.00011756685727359111,0.10420032333859325,5.082882103949203e-07,0.030557733420733743,86
0.0008041538187912999,0.0006376704693354749,9.699950464149462e-05,0.09565057040032124,4.099130050207961e-07,0.02419905612364298,88
0.0008911702868759796,0.0007140886081081137,0.00011912767203159236,0.10711329121621704,5.189019246998967e-07,0.02717071364109938,88
0.0008284937921471124,0.0006572789772068451,0.00010296029454394538,0.09859184658102677,4.0087221434223736e-07,0.02518935676097441,82
0.0008347872928516199,0.0006480388361816015,0.00010453047364598043,0.09720582542724023,4.074465527263641e-07,0.02529087894326331,78
0.0008654781922132481,0.0006748891221382189,0.0001123578751795068,0.10123336832073283,4.4763339905872266e-07,0.027000158056903624,82
0.0008980378479455369,0.0006999845310849185,0.0001209707964513977,0.10499767966273778,5.534902133836644e-07,0.026260937263163073,80
0.0008128538710656802,0.0006751590836292222,9.910971235596922e-05,0.10127386254438334,4.165922715454998e-07,0.02250250183252277,85
0.0007460101642883358,0.0006149068134159527,8.347967478322648e-05,0.0922360220123929,3.1987924094420274e-07,0.02215623044361964,84
0.0006687233997807405,0.0005802138920990572,6.707864781214682e-05,0.08703208381485858,1.9557297648397998e-07,0.017055025036491145,77
0.000886634471923689,0.0007547639947311069,0.00011791810302050983,0.11321459920966603,5.073161209004017e-07,0.026060542765765065,82
0.0008542211104044521,0.0007031543804609074,0.00010945405581909228,0.1054731570691361,4.3789659146206843e-07,0.023557707597637798,85
0.0007715541295916285,0.0006430604972456802,8.929436623348431e-05,0.09645907458685202,3.4237827660019327e-07,0.025545445471656224,79
0.0007388797698930433,0.0005959916458841691,8.189149715357949e-05,0.08939874688262536,2.8768942409022085e-07,0.02216977525332718,81
0.0006386477619719194,0.0005102551526542278,6.11806445807612e-05,0.07653827289813418,1.9065253794045101e-07,0.01850596879845454,78
0.0007413318471306518,0.0006251323815581106,8.243593613552159e-05,0.09376985723371659,3.0331108744606513e-07,0.022492446763949122,74
0.0008686918175377965,0.0006987862392721056,0.00011319382107856805,0.10481793589081584,5.203470889699515e-07,0.025896063846185896,78
0.0008566035734961699,0.000661281996098952,0.00011006545231896121,0.09919229941484281,4.697261964173483e-07,0.022665689719681904,78
0.0008183802398756962,0.0006409842999079003,0.00010046193255285032,0.09614764498618505,4.004222792007276e-07,0.02416621447028408,77
0.001286510724203874,0.0009375012341694143,0.00024826647652373646,0.14062518512541214,1.4586917818092862e-06,0.04782719904867372,79
0.0012193265756021761,0.0008678979117099913,0.00022301359469545937,0.1301846867564987,1.2354649902259786e-06,0.04248828167754287,67
0.0008760793808586868,0.0006780211244888705,0.00011512726223486101,0.10170316867333058,5.105460976975765e-07,0.027609498989794003,71
0.0010282048744756306,0.0008165013899430226,0.0001585807895843171,0.1224752084914534,7.987640786764075e-07,0.034667338948633095,64
0.0006328193542362542,0.0005308613681669355,6.0069050264398475e-05,0.07962920522504033,1.7042517273773286e-07,0.018869409421896827,74
0.0007338993426623222,0.0005674097667237271,8.079123677402831e-05,0.08511146500855907,2.982670090160665e-07,0.0226327288623084,81
0.0007463378248905556,0.0006337736417987637,8.355302232935485e-05,0.09506604626981455,3.0479458554669674e-07,0.021554748280026577,82
0.000839743715323241,0.000688157656595742,0.00010577542611373205,0.1032236484893613,4.856680627483016e-07,0.026195933082745218,82
0.0009943861398498326,0.0008187612263445079,0.0001483205692688176,0.12281418395167619,7.200128431981497e-07,0.03090549054615736,84
0.0009369660006572696,0.0007757999098407765,0.0001316857929581518,0.11636998647611647,6.091221864392814e-07,0.030270979580865283,76
0.0008262930244852198,0.000678113231670361,0.0001024140243469398,0.10171698475055416,4.6479082650502476e-07,0.02686865490672228,82
0.0009120683822702564,0.0006897739049566241,0.0001247803100905624,0.10346608574349363,5.37106717976969e-07,0.02927695361901048,83
0.0016294135183208913,0.001042321788678369,0.00039824826205302986,0.15634826830175536,2.5392275359886533e-06,0.04735982377271014,73
0.0020418331709752425,0.0013005391297870829,0.0006253624047142222,0.1950808694680624,3.932407863732558e-06,0.05219861872632069,73
0.0009353230437057838,0.000745954534725898,0.00013122437941305774,0.1118931802088847,6.324258514752392e-07,0.025904474878342063,73
0.001024223612263608,0.0008089995219668215,0.000157355101187747,0.12134992829502322,8.065271001169706e-07,0.02966593217320769,75
0.0008554412886546548,0.0006808597367338721,0.00010976696975027047,0.1021289605100808,4.62595555071282e-07,0.025974493262728954,82
0.000797748821293625,0.0006610714974887323,9.546047728130521e-05,0.09916072462330985,4.105890396475063e-07,0.022943672624208156,78
0.0007667148124667263,0.0006458344366677382,8.81777405483831e-05,0.09687516550016073,3.477005900468252e-07,0.022714623772815204,73
0.000763232378743125,0.0006367406613945531,8.737854959428335e-05,0.09551109920918296,3.377360325641848e-07,0.02027307511643138,68
0.0008164535856689603,0.0006586131572379078,9.998946863275536e-05,0.09879197358568617,4.594905307481056e-07,0.023287258507575095,76
0.0010081491153342108,0.000832307636231984,0.00015245469581237278,0.1248461454347976,7.558173789219713e-07,0.031965502101050605,71
0.000937030640275843,0.0007682213350988779,0.00013170396312236343,0.11523320026483169,6.444433504948378e-07,0.03163672347576258,76
0.0008154487238006144,0.0006839555533148714,9.974349317220762e-05,0.10259333299723072,4.5112111656454365e-07,0.0247942245577271,83
0.0007967708977104035,0.0006538167651649873,9.522657951573634e-05,0.0980725147747481,3.5519307234409747e-07,0.021008531326008398,79
0.0008288270381482703,0.0006579751483256836,0.00010304313887484515,0.09869627224885255,3.849987314686654e-07,0.023526646821345087,81
0.0007285566956652241,0.0005658923974322659,7.961922881979449e-05,0.0848838596148399,3.0445824846512634e-07,0.021569385300320522,80
0.0009312099665476853,0.0006798962058618789,0.00013007280026966118,0.10198443087928184,6.206523256264537e-07,0.027058720645824177,75
0.0007601458091600656,0.0006109883160031568,8.667324767754163e-05,0.09164824740047352,3.3039304914689153e-07,0.02308734194784522,72
0.0007806003535251924,0.0006319963400390092,9.14005367885483e-05,0.09479945100585138,3.810725300064909e-07,0.02497038553904989,84
0.0007305863618306094,0.0005898520693285426,8.00634648139329e-05,0.08847781039928139,2.702774798375386e-07,0.020293159693957816,77
0.0006037225636238199,0.0005020121795275577,5.46721400742776e-05,0.07530182692913365,1.5227586057053622e-07,0.01537124574282128,77
0.002365496897367191,0.0014257546364784995,0.0008393363357180711,0.2138631954717749,5.330587419077696e-06,0.08462611433704248,78
0.0025020848068683893,0.001762788019719922,0.0009390642571142436,0.2644182029579883,6.174002405654806e-06,0.10885477964908583,70
0.0032024595957864713,0.002281102966432215,0.0015383621193967275,0.34216544496483225,9.759851494037429e-06,0.13328715626626653,72
0.004516712037355368,0.003469149248713482,0.0030601031442586317,0.5203723873070223,2.0216405453436183e-05,0.20063312430932384,76
0.007610633433630393,0.005948711479824395,0.008688261189163913,0.8923067219736593,5.745722965540459e-05,0.37673889524859805,75
0.008879383659654893,0.00720119087489483,0.011826518126301946,1.0801786312342245,7.854006035842724e-05,0.4919478326206719,75
0.00970939742748384,0.007815983587008518,0.014140859760724472,1.1723975380512779,9.421947680203778e-05,0.5453643223531058,68
0.015498120824468036,0.011978588052795036,0.036028762363471474,1.7967882079192554,0.0002401188094625293,0.8168400455628221,75
0.012430006257443052,0.009476637330260766,0.023175758334011014,1.421495599539115,0.0001531750156026728,0.6133812944538899,76
0.00753027937856633,0.005744623485787052,0.008505766127889197,0.8616935228680578,5.667430717435413e-05,0.3622086754389935,75
0.007659548437930247,0.005514381558322022,0.008800302340949953,0.8271572337483033,5.847206729521319e-05,0.3143252576475971,79
0.006571726707967353,0.00524391616644461,0.006478138788631714,0.7865874249666915,4.3153674822887455e-05,0.29661299340563707,68
0.004720491785298094,0.003404804635720027,0.0033424564042600175,0.510720695358004,2.204981348463845e-05,0.21759368549591518,75
0.0035818201395099508,0.0024688457781326992,0.0019244153267698625,0.3703268667199049,1.2577134071739306e-05,0.15080540809071646,70
0.0038763286502954885,0.002594284093298966,0.0022538885707652466,0.3891426139948449,1.4836240814663739e-05,0.1441143451287483,77
0.002052645599510622,0.0015631380711412155,0.0006320030935785482,0.23447071067118233,4.0307468204747e-06,0.08266804926828111,74
0.0023087201551724415,0.0018877377902835933,0.0007995283132349192,0.283160668542539,5.079911046792952e-06,0.0790342817261066,64
0.0014779174067405046,0.0011687887420979194,0.0003276359791719867,0.17531831131468792,2.041043765775434e-06,0.0569832352065721,75
0.0012335502229666286,0.0009147011886510601,0.0002282469228871529,0.13720517829765902,1.3390170447815882e-06,0.044237476419049473,73
0.0008698430093750299,0.000721705432407419,0.00011349402914379126,0.10825581486111285,4.283045974770865e-07,0.024790528239511975,75
0.0009656900696865685,0.0008030643308083637,0.00013988359660368742,0.12045964962125455,6.471757271634174e-07,0.03770704349887953,81
0.000911886003743943,0.0007128212780458862,0.00012473041257361474,0.10692319170688293,6.7151795915255e-07,0.04201307893896037,77
0.0008362933375333794,0.000690847764080777,0.00010490798196040782,0.10362716461211655,4.2521237250742987e-07,0.03285835908086721,78
0.0006855912491532242,0.000585551110323107,7.050530413732176e-05,0.08783266654846605,2.681089624566059e-07,0.0232471235128101,79
0.0006397290572356929,0.0005364328736527899,6.138799000075027e-05,0.08046493104791848,2.009943821896777e-07,0.022266726444345634,70
0.0006326185514288052,0.0005243211708770705,6.0030934741781976e-05,0.07864817563156058,1.6747855928063025e-07,0.018204357549011733,78
0.00065650837850823,0.0005355798269708522,6.465048765772579e-05,0.08033697404562783,2.1609777955566447e-07,0.021263694233842646,78
0.0006075977713211068,0.0004954604973000348,5.537625775715639e-05,0.07431907459500522,1.7263798043779742e-07,0.017889552248750645,80
0.0005741569253081758,0.0004936693161234414,4.944842623190073e-05,0.07405039741851621,1.2199813530182324e-07,0.01662151703822748,75
0.0005848794740820978,0.0004987168398267398,5.1312599880382685e-05,0.07480752597401097,1.5055845179120219e-07,0.01728148747203765,79
0.000659695488028761,0.0005639599277624419,6.527972053882579e-05,0.08459398916436628,1.9857969064999586e-07,0.019822517936026653,77
0.0006281574819234981,0.0005414388018856978,5.918727331447047e-05,0.08121582028285468,1.829581605765103e-07,0.017677665772355553,71
0.0006385940815750518,0.0005440310480653895,6.117036015340257e-05,0.08160465720980842,1.823240928513435e-07,0.01831061595684632,81
0.0006301775636143258,0.0005354819177834549,5.9568564252433144e-05,0.08032228766751823,1.8146160492795192e-07,0.016883276558313957,80
0.0006643602700881677,0.0005623399739268813,6.620618527074346e-05,0.0843509960890322,2.261869337927101e-07,0.01843347165788864,74
0.0006323400135666996,0.0005446913898809668,5.997808391363009e-05,0.08170370848214503,1.6973770614524225e-07,0.016778711011126938,76
0.000565090633109663,0.0004840555491626836,4.789911354424196e-05,0.07260833237440253,1.1848618977634501e-07,0.014281434695722994,82
0.0006373872063601509,0.0005203429895445977,6.0939367624739644e-05,0.07805144843168965,1.8199794510525104e-07,0.017801780583664564,72
0.0006503150793095512,0.0005719181404741097,6.343645535660817e-05,0.08578772107111646,1.813822166341814e-07,0.0154646557956255,73
0.0006238077182933467,0.0005526490755148352,5.837041041035271e-05,0.08289736132722528,1.3657816502568268e-07,0.013294353449163522,68
0.0005919735357910918,0.0005178475413391402,5.2564900061551054e-05,0.07767713120087102,1.1547949452430648e-07,0.014152339588020552,75
0.0005967929499527712,0.0005083509401877334,5.342427376699964e-05,0.07625264102816001,1.3151879073932128e-07,0.016061163961022765,76
0.000634879184234596,0.0005423793170945589,6.0460736786157916e-05,0.08135689756418384,1.6767437031671794e-07,0.017014209499160982,77
0.0006330549709705143,0.0005238944368154089,6.011378944057179e-05,0.07858416552231134,1.8821544247322834e-07,0.017575005948399204,70
0.0005814127893780889,0.0005065461411215058,5.070612474786151e-05,0.07598192116822587,1.165173032924342e-07,0.013983911446800414,80
0.0006196480039214727,0.0005322380736885363,5.759454731457982e-05,0.07983571105328044,1.6515230373718988e-07,0.016738371518088217,83
0.000596869167772456,0.0005120988384320302,5.343792051560764e-05,0.07681482576480453,1.2321637655685576e-07,0.014400387165179763,78
0.0005907516830647242,0.0005044838222440878,5.2348132656570645e-05,0.07567257333661317,1.2204330644824603e-07,0.014196548266018466,67
0.0006044833823258437,0.0005129337767756559,5.4810023926213806e-05,0.07694006651634838,1.6073364805534676e-07,0.01629799562360447,73
0.0006196152206030731,0.0005258183414583411,5.758845324044925e-05,0.07887275121875117,1.9637465018245943e-07,0.016706212625601916,65
0.0006191035272728717,0.000507542938039354,5.7493376622256724e-05,0.07613144070590311,1.869678624989416e-07,0.016783056166578828,66
0.0005897588761928603,0.0004941909837253052,5.217232980723983e-05,0.07412864755879578,1.1632496067346566e-07,0.01486570605869839,74
0.0006251176518563022,0.0005290339364465211,5.861581179935056e-05,0.07935509046697817,1.8728398316929662e-07,0.016881042033980206,83
0.0006560555986774351,0.0005456973977257453,6.456134228340117e-05,0.0818546096588618,2.0764043794026716e-07,0.017926920395404142,71
0.0006166113026779432,0.0005259120660001474,5.703142478852852e-05,0.07888680990002211,1.5151738063174284e-07,0.015721707530381848,72
0.000610923638201372,0.0005080720952600087,5.598415375698014e-05,0.07621081428900131,1.644511289201059e-07,0.017138453719154303,75
0.0007617308117626303,0.0005874150576812315,8.703507443828335e-05,0.08811225865218474,3.908926339978931e-07,0.02280536731660593,77
0.0006450565233582862,0.0005289981363147195,6.241468774906189e-05,0.07934972044720792,1.8720339470344902e-07,0.01759076580718781,81
0.0005772505103011047,0.0004953709498226027,4.998272274643288e-05,0.0743056424733904,1.429984723916818e-07,0.016288322424836035,86
0.0006404635309440865,0.0005408566673239135,6.152903017040503e-05,0.08112850009858703,1.637171759405239e-07,0.0156524638219821,86
0.0005984283052672376,0.0004880715210498965,5.3717465481752726e-05,0.07321072815748447,1.3650673853639695e-07,0.013944253341400885,80
0.0006430775540569627,0.000541387084894116,6.203231107978286e-05,0.0812080627341174,1.774796705799986e-07,0.016325677172566787,70
0.0006393385265031303,0.0005579554154442481,6.131306272067909e-05,0.08369331231663721,1.7737422185456844e-07,0.016759192628203266,75
0.0006680906479605543,0.0005628527986829599,6.6951767083853e-05,0.08442791980244399,2.2787881669172196e-07,0.018941958956963382,75
0.0007005076834472998,0.0005854203282794086,7.360665218530537e-05,0.08781304924191129,2.650382902489209e-07,0.021129175793530755,71
0.0006411469966308294,0.0005326262516890045,6.166042069330992e-05,0.07989393775335067,1.9158486750453597e-07,0.01765221042109747,73
0.0006132889516692764,0.0005058115655908673,5.641850073594002e-05,0.0758717348386301,1.663196135499269e-07,0.01571401097521526,62
0.0006424693022752598,0.0005307515144538214,6.191502065490887e-05,0.07961272716807322,1.8506122661853116e-07,0.01728825198996442,73
0.0006452629167373162,0.000530577499860222,6.245463475745231e-05,0.0795866249790333,1.8978917837223815e-07,0.017081068456882682,75
0.000571624215692067,0.00048591445555496717,4.9013136594835615e-05,0.07288716833324507,1.1496485505478372e-07,0.014081631380883673,68
0.0006267530097077343,0.0005120813719263162,5.892290027665548e-05,0.07681220578894743,1.592074985008967e-07,0.015868675796467203,72
0.000633899119301866,0.0005264593409809901,6.02742140177522e-05,0.07896890114714852,2.0349445183061674e-07,0.017371441180545844,79
0.0006355926233963095,0.0005337903917526765,6.059669743737045e-05,0.08006855876290149,1.6336771679487955e-07,0.014450342738352853,84
0.0006550805017833583,0.0005372580366995986,6.436956957251047e-05,0.0805887055049398,2.20747872593386e-07,0.01676765497394097,73
0.0006557163553316408,0.0005263510200901794,6.449459079741159e-05,0.07895265301352691,2.1060434765770476e-07,0.018365900139032783,71
0.0006367671634485828,0.0005064665838843364,6.082086306695313e-05,0.07596998758265046,1.822373570242832e-07,0.01757879087942235,71
0.0006104471543447574,0.0005066394272191717,5.589685923714181e-05,0.07599591408287576,1.346583734374727e-07,0.014293040025285687,72
0.0005827515545587707,0.0005074406840609968,5.0939906151099585e-05,0.07611610260914953,9.90765292856886e-08,0.012885444000499189,73
0.0006307270854710993,0.0005325911988798834,5.9672498452030106e-05,0.0798886798319825,1.456229905743242e-07,0.015140274108680497,84
0.0006338673145380055,0.0005126522275190164,6.026816586594343e-05,0.07689783412785245,1.941472753926315e-07,0.0171767037101398,80
0.0005810641435943392,0.0004758482571221683,5.064533084565342e-05,0.07137723856832524,1.6859982219140753e-07,0.01647012631817152,72
0.0006187872884538504,0.0004879151708432818,5.743465625281031e-05,0.07318727562649227,1.8389143810769718e-07,0.018066387128236175,75
0.0006026567055066014,0.0004894808122526801,5.447926570381058e-05,0.07342212183790202,1.4369451456251358e-07,0.015082752119431702,87
0.0012722595408575874,0.0008898848792588666,0.00024279665089547387,0.13348273188883,1.4089004538886767e-06,0.05675816597223976,82
0.000995520352801578,0.0007914332914666694,0.0001486591159263268,0.11871499372000041,8.207085924899551e-07,0.045622252850201446,66
0.0009091974616448864,0.0006724058416940499,0.00012399600363922572,0.10086087625410749,5.314306593137094e-07,0.029746174536151,61
0.0013293564914585898,0.0008917826569199128,0.0002650783022074637,0.13376739853798691,1.574837557447978e-06,0.050175717705767994,77
0.0007092361356765734,0.0005789291996355932,7.545238442241582e-05,0.08683937994533897,2.855492569032762e-07,0.02101236663248967,71
0.0006450253006151438,0.0005434352768613459,6.24086457650485e-05,0.08151529152920188,1.9785721753860738e-07,0.017003210074596133,76
0.000620987493670073,0.0005254273187576847,5.784382009419583e-05,0.0788140978136527,1.7314573793537325e-07,0.016063467506482083,76
0.0005574325813567355,0.0004607640097411301,4.660966241370504e-05,0.06911460146116952,1.3557983577421547e-07,0.015176634035148172,71
0.0006569983889411413,0.0005153250936343243,6.474703246068828e-05,0.07729876404514865,2.3119695075427448e-07,0.01766297043393287,75
0.000604500947354112,0.0005027005488963003,5.4813209302802844e-05,0.07540508233444504,1.6734444334239958e-07,0.016627066646052114,69
0.000659210384692886,0.0005593181041033744,6.518374969304141e-05,0.08389771561550616,2.2080835863436532e-07,0.015995317342236533,67
0.00063598652138189,0.000518657848522769,6.0671828306915586e-05,0.07779867727841536,1.991886896007379e-07,0.018589617099302215,70
0.0006282632715095958,0.0005257568141476362,5.920721074919101e-05,0.07886352212214542,1.5881497717411927e-07,0.01637673776238435,70
0.0005922685891470188,0.0005240862817465399,5.261731225353003e-05,0.078612942261981,9.418342901972388e-08,0.011721216259087354,76
0.0006449490660816354,0.000538863094822406,6.239389467593606e-05,0.0808294642233609,1.882597702747543e-07,0.017540488928360753,65
0.0006691728531723157,0.0005632455144982594,6.716884611341664e-05,0.0844868271747389,2.0857491480569004e-07,0.019060260960052103,67
0.0006034451428508073,0.0004934602861328437,5.46219060645347e-05,0.07401904291992656,1.4786822349515788e-07,0.017465594238221076,65
0.0006357465576135568,0.0005155375322254036,6.062605282762311e-05,0.07733062983381053,1.5058098621366734e-07,0.01592438350584273,62
0.0006096843762902214,0.0005019478324838177,5.575725580385945e-05,0.07529217487257264,1.3805035964977727e-07,0.016070371786439833,64
0.0006311962760087723,0.0005219929352895179,5.9761310827101334e-05,0.07829894029342768,1.8104762306392526e-07,0.01836056585170487,53
0.0006473600282276064,0.0005194648743906314,6.28612509220271e-05,0.07791973115859471,1.8055586795315557e-07,0.018151231643828154,62
0.0005916263029376352,0.000461900434153807,5.2503252349148165e-05,0.06928506512307105,1.454487381264506e-07,0.017754851471741582,73
0.0006292641496321511,0.0005076249092963018,5.9396005501841135e-05,0.07614373639444527,1.6219792896369716e-07,0.019597129676187208,75
0.0006329335287784573,0.0005016056679116742,6.0090727777792535e-05,0.07524085018675113,1.7010689747194365e-07,0.021013646673285757,74
0.0007001545688824013,0.0005349260275914755,7.353246304903518e-05,0.08023890413872131,2.742905064088918e-07,0.028494464007444188,70
0.0008127489923158871,0.0006254061309923839,9.908413867657347e-05,0.09381091964885759,4.3195372502218693e-07,0.038144030677931304,71
0.001109003060593824,0.0008731009396468188,0.0001844831682609703,0.13096514094702283,9.565107019969102e-07,0.06737532009804491,73
0.007224637787052191,0.0047041275337654015,0.007829308673115355,0.7056191300648103,5.1750839951557856e-05,0.29086611033183996,75
0.00866957947957694,0.005887505030738689,0.011274241252905236,0.8831257546108033,7.44722118972564e-05,0.36973112057157176,73
0.015464626082526576,0.011219029899240715,0.03587319898085419,1.6828544848861073,0.0002386644572830184,0.6283240690488148,69
0.01809905775410228,0.014168685363568467,0.04913638373794947,2.12530280453527,0.00032650720678061956,0.6595192307994922,64
0.009483341298992948,0.007591973273838916,0.013490064328977789,1.1387959910758374,8.707400187381644e-05,0.3413332085218377,75
0.009214200486599053,0.007382602814586935,0.012735223591086333,1.1073904221880402,8.463964017735353e-05,0.3442923522843191,72
0.0059455968193901495,0.004000716966367778,0.00530251823081134,0.6001075449551667,3.417836051257294e-05,0.2537283754931953,68
0.0032632511846648875,0.0024261630486100837,0.001597321244132519,0.36392445729151257,1.0399135086641863e-05,0.1716688299217368,69
0.003993906440946211,0.0026932903996466522,0.002392693298854745,0.4039935599469978,1.5719974389573116e-05,0.16480257757526706,71
0.003325756790662948,0.002184471744072644,0.0016590987345961067,0.3276707616108966,1.0812165509591424e-05,0.1557290439667797,78
0.0026261961373455563,0.0017659491287946682,0.001034535922771308,0.26489236931920024,6.696743341433649e-06,0.11254517617342086,79
0.003072325871929297,0.00189692435385688,0.0014158779394989173,0.284538653078532,9.248913399120898e-06,0.10357196557605527,70
0.0031793208355632104,0.0021331809977880247,0.0015162121463169528,0.3199771496682037,9.990513315278498e-06,0.11287572595110282,77
0.002494532442669175,0.0018028761899424306,0.0009334038161293561,0.2704314284913646,5.940230130853459e-06,0.10898800278145818,74
0.002912356619527797,0.0021229005435590602,0.0012722731618961067,0.318435081533859,8.277953920842694e-06,0.12609005200969542,80
0.0011759184035440027,0.0009181883196710025,0.00020741761376902142,0.13772824795065036,1.1647756999456495e-06,0.06267014514462638,74
0.0021256408734643658,0.0014474807530126018,0.0006777523684413526,0.21712211295189027,4.248704844961478e-06,0.09257672526108701,78
0.003317260857555038,0.0025597971667468272,0.001650632939560018,0.38396957501202406,1.0878342879547185e-05,0.1532121144477841,76
0.002855341961396126,0.002217471250767004,0.0012229466574764213,0.3326206876150506,8.008685231638199e-06,0.132205463889423,76
0.002432756720743494,0.0018675139368705225,0.0008877457893483956,0.2801270905305784,5.725966492902748e-06,0.0992585667548336,74
