RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006585115678804033,0.0005472830876426686,6.504562275484605e-05,0.08209246314640029,1.7492515897828894e-07,0.01605721622477881,81
0.0007462179374866796,0.0006180884459635,8.352618153403113e-05,0.092713266894525,2.7570728920440105e-07,0.018237856409128513,67
0.0007414628944929042,0.0005931715975658018,8.246508358646935e-05,0.08897573963487028,3.4544789132723714e-07,0.017234792953123967,66
0.0007600750320450299,0.0006224110284775527,8.665710815073798e-05,0.0933616542716329,3.3875408026020277e-07,0.01971190928529329,69
0.0007277704634895785,0.0006077300722713649,7.944747712917539e-05,0.09115951084070473,3.0725405809324907e-07,0.020035344083294996,74
0.0006455934824368922,0.0005531885312265955,6.251864168474908e-05,0.08297827968398933,1.967182879070662e-07,0.015211785722081601,74
0.0006118906225960516,0.0005347828229258761,5.616152010314754e-05,0.08021742343888141,1.6279837064687662e-07,0.014242115289738903,71
0.0005836434336475991,0.0005032588399119237,5.109594864599391e-05,0.07548882598678855,1.0540901311121817e-07,0.013825945006027806,71
0.0005717859194537038,0.0004995961909350754,4.9040870652827616e-05,0.07493942864026132,1.527348304204186e-07,0.013993218466453784,73
0.0005749809267818426,0.0005076999729352828,4.9590459924435984e-05,0.07615499594029242,1.305317380125412e-07,0.014598832636756716,64
0.0006135715068891524,0.0005186330595929713,5.647049910993378e-05,0.0777949589389457,1.3951537533657765e-07,0.016147679787875055,68
0.0006534306230482828,0.0005518166042298773,6.404573687059005e-05,0.0827724906344816,2.0280963282115185e-07,0.018939590001402183,71
0.0007126686074618988,0.0006335284269089448,7.618448160925229e-05,0.09502926403634171,2.707201435703341e-07,0.019855471755253717,77
0.0008137348075958291,0.0006390835221561781,9.932465056395314e-05,0.09586252832342672,4.337104632779191e-07,0.022067281545014885,77
0.000692675404755715,0.0005493381895304027,7.196988245302403e-05,0.0824007284295604,2.0802768457395594e-07,0.016692466035807037,78
0.0007180381700138856,0.0006046916779997252,7.733682203953346e-05,0.09070375169995878,3.2147626464313856e-07,0.0199145531677926,77
0.0012203062523157076,0.0009526493294704631,0.0002233721024161211,0.14289739942056948,1.2513031800606244e-06,0.049718176380048454,74
0.0008574880097134294,0.0006788618772955915,0.00011029285302034477,0.10182928159433872,4.779430018580885e-07,0.026845102487725373,82
0.0009404334305566279,0.0007396272995578351,0.00013266225559627616,0.11094409493367527,6.439165196731459e-07,0.036156336418646205,84
0.0008506016491558031,0.0006845709024653351,0.00010852847483198578,0.10268563536980027,5.148944588563965e-07,0.032829571515405775,74
0.0007038870459426828,0.0005677398747156858,7.431854601688747e-05,0.08516098120735287,2.5005477868343045e-07,0.02457441982003538,70
0.0007540230266186042,0.0006233150464892645,8.528260870066203e-05,0.09349725697338968,3.70171843168044e-07,0.021339696674692044,72
0.000703184850126553,0.0005933816397491468,7.41703400171254e-05,0.08900724596237201,2.3123092303772259e-07,0.0186701426062912,77
0.0006770999115705251,0.0005763782363018569,6.876964353732195e-05,0.08645673544527853,2.1822384671240024e-07,0.0171079366787377,75
0.0006329191760468779,0.00052699025407254,6.008800251117882e-05,0.079048538110881,2.0749348583520533e-07,0.021944937528861674,75
0.000676794703182649,0.000556580286361822,6.870766053841351e-05,0.08348704295427331,2.655798673327203e-07,0.02164177173057686,74
0.0006757702720768514,0.0005325470804013399,6.849981909342326e-05,0.07988206206020097,2.4100132745579557e-07,0.01636809022474005,76
0.0006174435499243276,0.0005011562340027,5.718548060147335e-05,0.075173435100405,1.7363401352003953e-07,0.016077268235161653,74
0.0006935432889187155,0.0005931328978037643,7.215034404062832e-05,0.08896993467056465,2.544855652226896e-07,0.023072357205003308,71
0.0008105189087321213,0.0006751921087739645,9.854113521184632e-05,0.10127881631609467,4.6143045592724404e-07,0.028092570518381002,70
0.0007175780300793355,0.0005789627630139709,7.723773438788096e-05,0.08684441445209565,3.0989277097158794e-07,0.02377284453863724,71
0.0008001519501182843,0.0006304398869775178,9.6036471491714e-05,0.09456598304662767,4.0645709298756343e-07,0.02796191565107405,74
0.0007455721607670183,0.0005906701753559427,8.338167703662009e-05,0.08860052630339141,3.5020398497818525e-07,0.021533836466483353,80
0.0006396446953079274,0.0005358378082020869,6.13718004353357e-05,0.08037567123031303,2.0239058776582315e-07,0.0160370962671573,72
0.0007644071989610795,0.0006210394588644497,8.764775487352851e-05,0.09315591882966745,3.390280015392795e-07,0.0217955397423933,77
0.0007219772178910785,0.0005616715450633702,7.818766547306127e-05,0.08425073175950554,3.13947815468178e-07,0.022064695993775474,75
0.000715496234906432,0.0006001065254564186,7.679022932479201e-05,0.0900159788184628,2.816396451691557e-07,0.017253488647283377,86
0.0007282911530988257,0.0005994362482684351,7.956120055230257e-05,0.08991543724026527,3.35449718062802e-07,0.018976283833044918,81
0.0006945171325443881,0.0005867973658490816,7.235310710965187e-05,0.08801960487736224,2.2192348195124904e-07,0.01747779467773114,82
0.000643051260736598,0.0005421547352764768,6.202723859023922e-05,0.08132321029147153,1.81918547459516e-07,0.019676176275227508,71
0.0006030626634497862,0.00048555216836247787,5.455268640707252e-05,0.07283282525437168,1.450644874573236e-07,0.018506874127731623,72
0.0006003742279033969,0.000497559742814737,5.406738202958999e-05,0.07463396142221054,1.396187909951674e-07,0.01747080709731646,75
0.0006510895567247412,0.0005360014742659877,6.3587641631403e-05,0.08040022113989816,1.6670690375121298e-07,0.01705590530155754,72
0.0008923405674693852,0.0006959515369242275,0.00011944075325273767,0.10439273053863413,5.610579712944312e-07,0.028258253233461105,71
0.0007933857796137976,0.0005712055036237142,9.4419149294009e-05,0.08568082554355713,4.296693121722098e-07,0.02812500633715118,73
0.0008654443862632987,0.0006602776750348118,0.00011234909785719865,0.09904165125522177,5.045398347235796e-07,0.022691601439372912,74
0.0008005186833905768,0.000663781084276928,9.61245243686074e-05,0.0995671626415392,3.2105443022628777e-07,0.021621861862238446,78
0.0005979394759978985,0.000527412951105429,5.36297425434962e-05,0.07911194266581435,1.6822289155586988e-07,0.017940071520749598,72
0.0006996475957159328,0.0005531324828082179,7.34260137286628e-05,0.08296987242123269,2.726202790405694e-07,0.020550918534425987,77
0.000682643123088918,0.0005307445050899577,6.990024502508875e-05,0.07961167576349365,2.405652683989095e-07,0.015565571940407343,81
0.0007141970580119492,0.000595717486368552,7.651161565093851e-05,0.08935762295528281,2.477346433952198e-07,0.01976800963184474,72
0.0006635223445139835,0.0005444268103375225,6.603928525040001e-05,0.08166402155062838,2.0334952673520017e-07,0.02181929230637474,70
0.0006207872404532977,0.0005376809309376948,5.7806519686443064e-05,0.08065213964065422,1.407002936038477e-07,0.0208005855860489,72
0.0007614676650133721,0.0006312479043381365,8.697495072913756e-05,0.09468718565072048,3.3978909407045863e-07,0.022723556737498117,73
0.000683713631648243,0.0005380209369954911,7.011964951524439e-05,0.08070314054932368,2.9093333815648654e-07,0.018788239590735275,73
0.0006254279048753611,0.0005117798839030643,5.867400962951755e-05,0.07676698258545965,1.609172827488728e-07,0.017668899905726607,73
0.0005989654146621339,0.0005246764201774776,5.381393519420729e-05,0.07870146302662165,1.63968230516965e-07,0.01818005449163099,72
0.0006692557451416087,0.0005513645899064371,6.718548786075748e-05,0.08270468848596557,2.036747472575558e-07,0.01994088912717801,73
0.0007405990795133766,0.0006156853709085194,8.227304948640911e-05,0.09235280563627792,2.892771613619871e-07,0.019774093681717116,70
0.0007720500428637188,0.0006296562103576511,8.94091903028805e-05,0.09444843155364767,3.2087016656764644e-07,0.020875289997577616,72
0.0007012251776166063,0.0005440940981392356,7.375751245851617e-05,0.08161411472088534,2.902573618444326e-07,0.022860869834136613,69
0.0007630812265278118,0.0006348686855074181,8.734394374187845e-05,0.09523030282611272,3.8668901306893974e-07,0.027926042633481134,71
0.0007953102328853482,0.000652181859922237,9.4877754979822e-05,0.09782727898833554,3.828918166299956e-07,0.02762119822878912,73
0.0006291496739465404,0.0005075069140894858,5.937439683405571e-05,0.07612603711342286,1.8732517711435657e-07,0.025049982491964856,77
0.0006398728528170307,0.0005261101043324512,6.141559016583082e-05,0.07891651564986768,2.1405291034616525e-07,0.023475442661662124,73
0.0006748253852395399,0.0005717916346132714,6.830839508455402e-05,0.08576874519199071,2.355696600296639e-07,0.02691377396655475,70
0.0006395672549767426,0.0005312786669259956,6.135694104577284e-05,0.07969180003889934,2.2406459003694624e-07,0.024675385460977837,68
0.0007150733260593941,0.000569074379400189,7.66994792462467e-05,0.08536115691002835,2.9117446839471395e-07,0.027538567770690907,70
0.0010296296668966952,0.0007569989179978905,0.00015902058764306995,0.11354983769968358,8.485170169334949e-07,0.04411213666319163,74
0.0010429188429729632,0.0007828682862073334,0.00016315195695420964,0.1174302429311,8.064535724942356e-07,0.03846034905348411,75
0.0007155730865784781,0.0006065809978747191,7.680672633531752e-05,0.09098714968120786,2.99586502084354e-07,0.030214389837080857,77
0.0007140096887291257,0.0005789621250675333,7.647147533985947e-05,0.08684431876012999,3.122551262390918e-07,0.03124798317656182,72
0.0007180598349562306,0.0005797722801824395,7.734148898660537e-05,0.08696584202736593,3.2940505905418036e-07,0.033775636418977885,73
0.0006960521314885403,0.0005701797170818847,7.267328546246102e-05,0.08552695756228271,2.6431271633747727e-07,0.033856291298864694,75
0.0008470190572291982,0.0007029384503756517,0.00010761619249641596,0.10544076755634775,4.282381777067191e-07,0.03910869001458636,74
0.0008736337352066979,0.0007246947883103445,0.00011448538549368103,0.10870421824655169,5.04428557949562e-07,0.04386664966053044,70
0.0015643792121119893,0.0012071196211991119,0.00036709234789321924,0.1810679431798668,2.1786991946942204e-06,0.07944182074687141,73
0.0029235377103131845,0.0022708998161728123,0.0012820609115434885,0.34063497242592183,8.354910888714748e-06,0.15335747033259192,77
0.004818525076979188,0.0038213833989569944,0.003482727587621594,0.5732075098435492,2.3069806506600296e-05,0.24784017270912093,80
0.006432352285239729,0.0044686034593740594,0.006206273388214315,0.6702905189061089,4.043803877011957e-05,0.27238294256945594,73
0.001556057220698311,0.0011630581942966322,0.0003631971111131029,0.17445872914449484,2.2079767309349392e-06,0.061835107497020536,74
0.0013430157383882094,0.0010502051709149129,0.00027055369103376416,0.15753077563723694,1.5396249150066984e-06,0.0559228019132198,74
0.0013578769953050927,0.0010553681935325506,0.00027657449015681805,0.1583052290298826,1.6015454449528288e-06,0.05516666689293205,82
0.0012598233164364144,0.0009791903780623401,0.00023807321829552686,0.14687855670935102,1.360165058957738e-06,0.03984500260099194,73
0.0009387202972651378,0.0007687674602575141,0.00013217936947463232,0.11531511903862712,6.298172476695913e-07,0.03609543215171681,75
0.0008585417058444081,0.0007299654594482036,0.00011056407910113392,0.10949481891723054,5.349085332413685e-07,0.03324742052497855,74
0.0009009228988321335,0.0007448823718684776,0.0001217493104460142,0.11173235578027164,4.946850163731609e-07,0.03226894563491618,77
0.0009387271828560814,0.0007647215878356303,0.00013218130857493724,0.11470823817534455,6.588383625531688e-07,0.028119268461108477,79
0.0008553659862192997,0.0007216712523422119,0.00010974764555713728,0.1082506878513318,4.935241719746687e-07,0.029003362935104214,77
0.0013473995410990924,0.0010400939996534195,0.0002723228285031067,0.15601409994801294,1.616602848493561e-06,0.0519264234075524,74
0.0012105370298970014,0.0008810519265190458,0.00021980998511277804,0.13215778897785688,1.2277265825772925e-06,0.044610591343294884,73
0.0012149093817868627,0.0008988334296199285,0.00022140072089306054,0.13482501444298928,1.2525091652400756e-06,0.03050887730318705,79
0.0010611356428899654,0.0007919199082500729,0.00016890132789172503,0.11878798623751094,8.901465409243255e-07,0.029506642795673783,78
0.0009666617925233686,0.0007319517085140094,0.00014016525316867383,0.10979275627710142,7.080882782301889e-07,0.032086679871347674,76
0.0007564219318883091,0.0006063183719996059,8.582612085624626e-05,0.09094775579994088,3.299569257461937e-07,0.026367126707785196,71
0.001257246011799472,0.0008931538877070093,0.00023710013012785176,0.1339730831560514,1.3484127270332145e-06,0.03548589135641106,78
0.0012725746466509254,0.0008852091083953998,0.0002429169346948091,0.13278136625930997,1.3758482331850765e-06,0.03380387086423048,84
0.001385287258683494,0.001027658382930373,0.0002878531183606244,0.15414875743955597,1.5850083064892836e-06,0.03514535818257764,81
0.0009970358565430536,0.0007707353002413974,0.0001491120748848811,0.1156102950362096,8.193849588005581e-07,0.03594441781818451,75
0.0009737677096407498,0.0007611642945475365,0.00014223353285084872,0.11417464418213047,7.379816972262952e-07,0.04353736303823792,68
0.0011450651596081533,0.0008055093147788064,0.00019667613296226686,0.12082639721682095,1.062286611684875e-06,0.0429154226719156,70
0.0014892854031871051,0.0009866935219557357,0.00033269565182192677,0.14800402829336035,1.967588056242504e-06,0.05177696094805484,72
0.0012706285863258204,0.0009001191355792789,0.0002421745506582529,0.13501787033689183,1.3450946302733257e-06,0.04265025430954517,74
0.000955341815576945,0.0007320205914143992,0.00013690169768847805,0.10980308871215988,6.522538260916851e-07,0.03269443332757313,79
0.0010716410839569143,0.0008219009676141155,0.0001722621919236525,0.12328514514211733,9.262764162710289e-07,0.038486403742948316,73
0.0010743185344701022,0.0008206449694985388,0.0001731240470258982,0.12309674542478082,9.21025923509177e-07,0.03847577003214727,84
0.0008716536540611173,0.0007335636826856406,0.00011396701389571471,0.11003455240284608,5.068708510185529e-07,0.03463193237631243,79
0.0008983169786575892,0.0007532115806975177,0.00012104600912167494,0.11298173710462765,6.001340995513907e-07,0.03169029888046858,78
0.0009992336207003043,0.0008359672749760866,0.00014977017431067594,0.125395091246413,7.226836212864829e-07,0.0416468515797525,66
0.0009189977585421845,0.0007602029372931736,0.0001266835320308339,0.11403044059397605,5.94815795056185e-07,0.04232801872279248,71
0.0011741024156997084,0.0009564084693982196,0.0002067774723827836,0.14346127040973294,1.1451502702409498e-06,0.051941889039328906,72
0.0011173390787623623,0.0009186544922047708,0.00018726699253942866,0.13779817383071563,1.0216946407938549e-06,0.037832926557767814,73
0.0011837691480459653,0.0009394257370235069,0.00021019640937982063,0.14091386055352603,1.1247936495762354e-06,0.05083859766310178,78
0.0008535405174860064,0.0007001940012698097,0.00010927971224854193,0.10502910019047144,5.510851757819319e-07,0.041100503203279314,83
0.0011802882227467614,0.0009737971927139311,0.0002089620433132063,0.14606957890708966,1.1948132034511608e-06,0.047983416646529456,78
0.0013220495794384409,0.0010302919757595064,0.00026217226357400374,0.15454379636392596,1.5131612049495026e-06,0.046234649519048626,76
0.0011968601777963945,0.0009212721055550286,0.00021487114277922252,0.1381908158332543,1.2652443025404826e-06,0.0415429838803874,72
0.0008619122272651911,0.000701387499377525,0.00011143390312638635,0.10520812490662876,5.17255673426943e-07,0.030820652559221808,72
0.000974824302181875,0.0007766477683119146,0.00014254236301865692,0.1164971652467872,7.691205752873257e-07,0.039908127492011315,72
0.0010259007422607667,0.0007929181459479682,0.00015787084994567878,0.11893772189219523,8.434733804371833e-07,0.03480543670311928,73
0.0011834859277675797,0.0009641791423526465,0.00021009584118358336,0.14462687135289698,1.1342520493896988e-06,0.03444693663618186,82
0.0012848123050003665,0.0010169009261763032,0.0002476113988620532,0.1525351389264455,1.4032883558406349e-06,0.04618703761233936,79
0.0013258694767116408,0.0010806782901521966,0.00026368948039134,0.1621017435228295,1.511602065958415e-06,0.05062529345453065,81
0.001064362904537159,0.0008605143188164882,0.00016993025888321662,0.12907714782247323,8.915860946019425e-07,0.048370199122620694,76
0.0009320289197137756,0.0007367695714632645,0.00013030168607742413,0.11051543571948967,6.784106540572702e-07,0.039114985769313326,73
0.001101056389807163,0.0008915629105689304,0.0001818487760302775,0.13373443658533957,1.0132023446323801e-06,0.04596171908851533,76
0.0009979267669160026,0.000806338362044572,0.00014937867481911387,0.12095075430668581,8.154995435732323e-07,0.03987066459061893,74
0.0011255612516738035,0.0009040824180751724,0.00019003321969042486,0.13561236271127586,9.98747676487689e-07,0.0408892382440702,73
0.0010989999193890701,0.0008875515472609164,0.00018117012342257742,0.13313273208913745,9.272652693257938e-07,0.04037339648063587,75
0.0012166110892335505,0.0009867029015413462,0.00022202138136690695,0.14800543523120194,1.2472042667288027e-06,0.04906927583223947,84
0.0010151165267308921,0.0007970063485061602,0.00015456923442632846,0.11955095227592404,8.053295977217992e-07,0.04185981960007022,80
0.001308005574318822,0.001107710961262419,0.00025663178736736673,0.16615664418936288,1.464233593307e-06,0.0555896097005775,72
0.0011416287849912612,0.0009117521502582837,0.0001954974424080935,0.13676282253874256,1.1162477484113935e-06,0.0452943252934316,70
0.0011380948819676578,0.000936424924564449,0.00019428899405414657,0.14046373868466736,1.061696124831093e-06,0.039023044007132614,69
0.0013263270506663673,0.0011103595205577872,0.00026387151679940166,0.1665539280836681,1.5106386601047905e-06,0.041079249779139605,76
0.0011808797762902614,0.0009326111311932084,0.0002091715569077007,0.13989166967898126,1.1762124668041116e-06,0.0364332381551992,73
0.0010204768547038277,0.0008035649964851607,0.00015620595164793252,0.1205347494727741,7.500359853696047e-07,0.034734960761755924,81
0.0010100152005746348,0.0007591840807308673,0.00015301960580877297,0.1138776121096301,7.945338896553288e-07,0.03370409608037302,79
0.0010119089223655396,0.0007469383962384073,0.00015359395007444817,0.11204075943576108,8.562045817541038e-07,0.03471384811630403,77
0.0011867090178534123,0.0009591575322844128,0.00021124174395819155,0.14387362984266192,1.2010804806284895e-06,0.051355842510066835,77
0.0010298644788258697,0.0008591370320423959,0.000159093126712092,0.1288705548063594,8.702887822658559e-07,0.04179611536370906,75
0.0009597941582168158,0.0008000143241553978,0.0001381807239220689,0.12000214862330967,7.458645272964156e-07,0.03728289186950684,74
0.0009979448417615938,0.0008114032837337095,0.0001493840860797859,0.12171049256005642,7.763282668813257e-07,0.03583162869052786,80
0.001098224894738462,0.0008710612175494992,0.00018091468791349587,0.13065918263242488,9.368508054211092e-07,0.041989424880975484,83
0.0012179384573306159,0.0009686099046725947,0.00022250611287673202,0.1452914857008892,1.2664874911478141e-06,0.05176601906139566,69
0.0011280427642427647,0.0009343539780173406,0.0001908720716940686,0.1401530967026011,1.0612291749887933e-06,0.04467554944198883,72
0.0010820810151916582,0.0008803294761403229,0.00017563489851573141,0.13204942142104845,8.610811037678662e-07,0.0448945022347031,76
0.00097922963835291,0.0007632809985278106,0.0001438336026943156,0.1144921497791716,7.186622341981961e-07,0.03802979895907951,71
0.001138571938092884,0.0009670313619699122,0.00019445190873188797,0.14505470429548684,1.1052186900661432e-06,0.0411136527862349,77
0.0009359393081360983,0.0007711992454417335,0.00013139735827714176,0.11567988681626003,6.920326917493333e-07,0.033479663706281616,82
0.0010227734949094982,0.0008233776297359936,0.00015690984328340838,0.12350664446039904,8.418911659796538e-07,0.04088581419047071,76
0.0009830533007711556,0.0008079556184099682,0.0001449590688235596,0.12119334276149522,7.238704489361545e-07,0.03913949060302505,74
0.0008788552020297733,0.0006913556974586223,0.00011585796992021906,0.10370335461879333,5.602846120807058e-07,0.03506220829765932,78
0.0008303405163338352,0.000681335714320323,0.00010341980595983101,0.10220035714804845,4.976151170446619e-07,0.029298440947970388,83
0.0008899570608659091,0.0007151385189671982,0.00011880353552776313,0.10727077784507974,5.321963728606084e-07,0.031236307222873606,76
0.0010365595600783507,0.0008295171615428193,0.0001611683582384736,0.1244275742314229,9.032321490216757e-07,0.04084545491976554,69
0.0011714162344710886,0.0009570422873614846,0.00020583239915736366,0.1435563431042227,1.1222750560713799e-06,0.04000753312556085,78
0.0010232909969180623,0.0008386389087603666,0.00015706866965603427,0.125795836314055,7.817495929703033e-07,0.03515268196379886,78
0.0006728049630124452,0.0005324066821431057,6.789997773812666e-05,0.07986100232146585,2.2539017051305857e-07,0.020786605402985964,74
0.0008590445505903791,0.0007212629807692681,0.00011069363098485394,0.1081894471153902,4.943357554002366e-07,0.024484610578254202,70
0.0010906602302699793,0.0009050102815214922,0.00017843096068388464,0.13575154222822383,8.870076564178146e-07,0.03656016313973283,73
0.0012057393158414298,0.0010008422488156862,0.00021807109466486386,0.15012633732235292,1.2410144188850976e-06,0.0420361511468953,75
0.00101642227401379,0.0008466218976168921,0.00015496713586670466,0.12699328464253382,8.207930034788378e-07,0.0366136943059881,72
0.0011245924540133425,0.0008710877338543629,0.00018970622814356276,0.13066316007815443,1.0467652557238116e-06,0.033590771118643524,70
0.0013192387795134444,0.0009956143870981213,0.00026105864360581837,0.14934215806471818,1.5817946427535198e-06,0.048562425297076384,75
0.0011362360299099416,0.0008765661359958841,0.00019365484734982586,0.13148492039938262,1.082220935981707e-06,0.042735408260904426,84
0.0010469469022851667,0.0008433741034069837,0.00016441467243067596,0.12650611551104757,8.095992509790481e-07,0.042981532696170166,74
0.0008047073975163298,0.0006312235890189017,9.713309934262566e-05,0.09468353835283524,4.188070907598597e-07,0.03389735704732223,73
0.0009107724511868677,0.0007075157529918632,0.0001244259686761403,0.10612736294877949,5.625397405154646e-07,0.035336224866251584,67
0.001239396574262103,0.0008386813154086428,0.00023041558024389548,0.1258021973112964,1.3558421123734211e-06,0.044019527528989015,69
0.0012346416238828328,0.000902590429564366,0.00022865099091360578,0.13538856443465488,1.411031786103572e-06,0.04317589539352924,85
0.0012299776763120378,0.0010218929191396896,0.00022692676263389399,0.15328393787095346,1.355120145298845e-06,0.0477896547109392,87
0.0009500567515213436,0.000768185160132669,0.00013539117466669322,0.11522777401990034,7.269360020486343e-07,0.03684759418592504,75
0.0009657697951904228,0.0007692890041714652,0.0001399066945953227,0.11539335062571977,7.840425728575626e-07,0.04450565842155965,70
0.0011370697051287732,0.0008805338716662226,0.00019393912714824526,0.13208008074993338,1.0792979255404144e-06,0.05479996181466963,76
0.0033458935884597145,0.0022321766724708062,0.0016792505857943737,0.33482650087062094,1.0963825106350536e-05,0.13896411278184567,72
0.007685614175439811,0.005527504603580114,0.008860299788058204,0.8291256905370171,5.872899712722765e-05,0.2622553195432356,77
0.005620341124489065,0.00254359035761031,0.004738235153343452,0.3815385536415465,3.1583925708204263e-05,0.11449708801362012,76
0.0007321947565763965,0.0006056397081227108,8.041637423369527e-05,0.09084595621840662,2.8269341060186146e-07,0.0267343954999168,76
0.0026489116167935497,0.001872670958291722,0.0010525099130375727,0.2809006437437583,6.775114812274538e-06,0.12458273770481643,78
0.0016549768843831534,0.000996160151960144,0.0004108422731763854,0.1494240227940216,2.523035342209569e-06,0.05420264023402152,73
0.0009917671875078807,0.000831981949142887,0.00014754032313259375,0.12479729237143306,7.764362881933322e-07,0.03448802348272342,63
0.0006826080470939962,0.0005751336886163399,6.989306189362189e-05,0.08627005329245098,2.3411865418385834e-07,0.020475137997912715,64
0.0006542636518702538,0.0005623039513291605,6.420913892379011e-05,0.08434559269937408,1.8609565374170357e-07,0.020368130446107552,73
0.0006496252783503945,0.000543540132368158,6.330195034077413e-05,0.08153101985522371,1.857615479029284e-07,0.0165011256101625,78
0.0005883710127071726,0.0004603250695585615,5.192706728910958e-05,0.06904876043378422,1.5884121675953985e-07,0.016444208855672167,82
0.0007069849519044763,0.0005558154802037729,7.497415833290621e-05,0.08337232203056594,3.3265733713773115e-07,0.016560890562571685,63
