RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0015670710302654407,0.0012779045094543178,0.0003683567420845785,0.19168567641814765,2.3423244425932686e-06,0.0545030497415416,76
0.0012575143734836092,0.0010399213578900395,0.0002372013599276811,0.1559882036835059,1.3185933237660534e-06,0.041860368098617595,69
0.0012527080032154916,0.0009995868818515722,0.0002353916011980216,0.14993803227773583,1.123560294938788e-06,0.04441082000925713,78
0.0015745793699161459,0.0012706037074477396,0.000371895028824829,0.19059055611716094,2.168330089624331e-06,0.05891459342247743,78
0.001120206727086591,0.000848728082901367,0.0001882294667115078,0.12730921243520504,1.0088783591108655e-06,0.03339879588239904,78
0.0010212959406144246,0.0007606855663205533,0.00015645680974732537,0.11410283494808299,8.649402964459311e-07,0.03898565865212718,78
0.0012887284107150367,0.0010694918048338416,0.00024912313748761566,0.16042377072507624,1.4014626377539425e-06,0.0527548732987688,73
0.0013296114412708645,0.0011486253220024535,0.00026517998771375783,0.17229379830036803,1.448468877724213e-06,0.05402386908653631,68
0.0011602254122546802,0.000974786723379479,0.00020191845108623145,0.14621800850692185,1.0946789617477991e-06,0.05259633416413759,72
0.0009787584873451537,0.0008037005573334113,0.000143695226482526,0.12055508360001169,6.454994454837332e-07,0.036377318148845185,72
0.0008681465580027282,0.0007147724420391105,0.00011305176692579765,0.10721586630586658,5.775285041111665e-07,0.03148598249609551,73
0.0010821025706377041,0.0008948399214337632,0.00017564189600710915,0.13422598821506448,9.389801400136712e-07,0.039821820342308835,85
0.001866188492685335,0.0014720670096997903,0.0005223989235346744,0.22081005145496854,3.18815169473988e-06,0.08895284098516243,76
0.0014486149787086185,0.0010810735611546047,0.0003147728034808457,0.1621610341731907,1.8984557136868134e-06,0.06669624911100697,70
0.0010642865781056712,0.0008768541636672645,0.00016990588805038183,0.13152812455008966,9.081206323849401e-07,0.0449291897596468,80
0.0012963570891774293,0.0010545929916948064,0.00025208125539908656,0.15818894875422096,1.5093879427233924e-06,0.06070667114999926,71
0.0012592805196252068,0.000990097916013743,0.00023786811406612966,0.14851468740206147,1.2932150655568819e-06,0.04985784749232605,77
0.0014451082706097354,0.001086215756638816,0.0003132506870676991,0.1629323634958224,1.809617879960966e-06,0.06195511657923739,72
0.001163738359000396,0.0009114112402092483,0.00020314304523134013,0.13671168603138725,1.1055809218162837e-06,0.0466403469320567,72
0.0010316167119415979,0.0008170334844336802,0.00015963495605357902,0.12255502266505204,8.193715318755914e-07,0.03029384225529191,69
0.0011308270643228537,0.0008842223891022072,0.0001918154774107565,0.13263335836533108,1.1082343344461505e-06,0.04262468970235171,70
0.0031092403911115274,0.002224707842947558,0.0014501063714579046,0.3337061764421337,9.426603866593195e-06,0.09567614397878371,72
