RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001245900553363778,0.0010740577434591983,0.00023284022833082525,0.16110866151887976,1.3888711977088672e-06,0.050632606129882296,79
0.0013524921201843437,0.0011569558855458084,0.00027438524027411114,0.17354338283187126,1.6539857863521921e-06,0.0535053386508509,77
0.0013503689546522214,0.0011623032858462203,0.00027352444705327995,0.17434549287693304,1.6663728840589827e-06,0.0543418852646539,76
0.0013643539876562135,0.001178870948364805,0.0002792192705450117,0.17683064225472073,1.6740213878324438e-06,0.0531480897785362,74
0.0015238997420106762,0.0013009921433679364,0.0003483405635550308,0.19514882150519045,2.204850972365065e-06,0.05628497419403711,72
0.0014650251861882844,0.0012191115185040935,0.0003219448194249026,0.18286672777561402,1.984178799327369e-06,0.053667896743786005,73
0.0013141772693845703,0.0011129448924621435,0.00025905928430506285,0.16694173386932154,1.5623428537216778e-06,0.0512419308069991,69
0.0013897452497647026,0.0012091517981874793,0.0002897087788865333,0.1813727697281219,1.785033021767022e-06,0.0558973929667044,70
0.001390374568393798,0.001210214736229696,0.000289971216065436,0.1815322104344544,1.7716780236824516e-06,0.0546211303746445,74
0.0013280302023448533,0.0011450919670944124,0.00026454963275101683,0.17176379506416184,1.6131351599905773e-06,0.052070887918096595,73
0.0014527700227148935,0.0012535224679035362,0.0003165811108348548,0.18802837018553042,1.9291732257665426e-06,0.0573133241027959,72
0.001398887860086234,0.001213591879455721,0.0002935330867644964,0.18203878191835812,1.8022344880158751e-06,0.056089181640559996,73
0.0013541849178989596,0.0011847848705394725,0.0002750725187797518,0.17771773058092089,1.6634946053923908e-06,0.053539841333016605,74
0.001357957363644028,0.0011823993850031377,0.0002766072302212558,0.17735990775047064,1.6959158697173543e-06,0.0541425803936919,73
0.0015716037768160982,0.0013414914313780878,0.0003704907646953936,0.20122371470671316,2.3019717628739517e-06,0.059736363316498294,70
0.0013516405991655818,0.001160676516860741,0.0002740398463969039,0.17410147752911115,1.613201046707347e-06,0.052857131090318296,69
0.0013470279930473312,0.0011690144149236962,0.00027217266210796817,0.17535216223855443,1.6448189575583863e-06,0.053374293896741594,74
0.00132688722117237,0.001151928346714775,0.00026409445465658005,0.17278925200721623,1.5855365343403464e-06,0.0524448565952825,72
0.0013711859964754822,0.0012048480779964503,0.0002820226555395692,0.18072721169946757,1.7121411481119973e-06,0.054603966153342204,70
0.0013644743930671711,0.001194576763893698,0.0002792685554004038,0.1791865145840547,1.7000877374822657e-06,0.0545247663336583,75
0.0013125596049770982,0.0011131832194401828,0.00025842190749264537,0.16697748291602743,1.5472606082857144e-06,0.0511664717196207,74
0.0013383210788934698,0.001156809764765437,0.00026866549653158713,0.17352146471481555,1.6057181943627741e-06,0.0524879625388036,68
0.0013583532732277753,0.0011721464108738029,0.00027676854223329173,0.17582196163107042,1.6721967335586286e-06,0.053149078240918204,71
0.00166594214091254,0.0013902346307776829,0.0004163044825302386,0.20853519461665243,2.6730839754096483e-06,0.0609470488080559,69
0.001693299534857174,0.0014046366757717616,0.0004300894972121283,0.21069550136576423,2.6862952154602465e-06,0.06007263241838259,71
0.0013358546002326538,0.0011576068826550634,0.0002676761269444115,0.1736410323982595,1.5954622081452278e-06,0.0524876247032328,70
0.00129118693404229,0.0011164085469797524,0.00025007455479622933,0.16746128204696287,1.5000449411678585e-06,0.0507658312021604,74
0.0013348502313907538,0.001144712455791328,0.0002672737710365924,0.1717068683686992,1.6198960507209604e-06,0.052721044962610195,69
0.001330094431780083,0.0011483726904172125,0.00026537267961785726,0.17225590356258186,1.5726654956553965e-06,0.05276026087021473,75
0.0013567835618784189,0.0011790984528833525,0.0002761292450675234,0.1768647679325029,1.6670476467242637e-06,0.0537346076869401,72
0.001372910518174003,0.0011856192153056008,0.00028273249363692144,0.1778428822958401,1.7301891925263005e-06,0.053513721778596104,75
0.0013995612840134318,0.0012122426017318,0.00029381576815639895,0.18183639025976997,1.7701539434744148e-06,0.0551417430021644,76
0.0014778912438234,0.001269007059352034,0.00032762437928548143,0.19035105890280513,2.0104000161177498e-06,0.053281548361385794,75
0.0014081605260223822,0.0011744415167598424,0.0002974374100571448,0.17616622751397637,1.8148471806871479e-06,0.0513611322419837,74
0.0013281448434720228,0.0011452770820645035,0.00026459530878619855,0.17179156230967552,1.5891973196356922e-06,0.05247489905909061,70
0.001339900993840558,0.0011463329275879456,0.00026930020099423725,0.17194993913819184,1.5986338753191093e-06,0.052360813609681894,69
0.0012396055569228602,0.001076082763675343,0.00023049329051310513,0.16141241455130145,1.342644382233577e-06,0.047992939780950206,72
0.0013240275691483285,0.001144657497410654,0.0002629573505797248,0.1716986246115981,1.5707825045550634e-06,0.0523508248001583,69
0.001347809950362795,0.0011839595498166608,0.000272488749344544,0.17759393247249913,1.6398506184655526e-06,0.053534720636595895,71
0.0014133414242202514,0.0012332794171828912,0.0002996300972125393,0.1849919125774337,1.8381788037873842e-06,0.0567017638166959,74
0.001548438100163871,0.001317139611342924,0.0003596490825058647,0.1975709417014386,2.2164281317634047e-06,0.058533888315605506,69
0.0014577265437449058,0.0012414545819455112,0.00031874500145077033,0.18621818729182668,1.987550533257493e-06,0.055926593246625494,72
0.0013728263024398466,0.00117757065654447,0.00028269780850059915,0.17663559848167049,1.6737078947755313e-06,0.0537159793491368,71
0.00138895984519613,0.0012026559363327593,0.0002893814177350886,0.1803983904499139,1.748202637902542e-06,0.0548234236851915,72
0.0013685360975558443,0.0011869736736807312,0.0002809336575470069,0.1780460510521097,1.7010313976281848e-06,0.0543854935156152,72
0.001369335643755398,0.0011911158273808248,0.00028126201578885146,0.17866737410712372,1.6696187325094563e-06,0.0538663200420814,71
0.0013465684716159406,0.0011622818818254757,0.00027198699731251355,0.17434228227382137,1.6104491935611186e-06,0.0531723800949148,71
0.0013077706614629885,0.0011300058771239112,0.0002565396154475014,0.16950088156858667,1.505879297216853e-06,0.051133293698057594,69
0.0013509767256457775,0.001181693410330469,0.0002737707169854879,0.17725401154957035,1.623081354225161e-06,0.053624502514553495,67
0.0015439051353172445,0.001320129680374124,0.00035754646002884383,0.1980194520561186,2.194638928988872e-06,0.0579475868805654,70
0.0014457071128525577,0.0012490343698519212,0.0003135103584228717,0.1873551554777882,1.8822436926160776e-06,0.057450247907657494,71
0.0013977602564915323,0.0012137817109019813,0.0002930600601940911,0.1820672566352972,1.741761040581929e-06,0.055032128059213495,70
0.001402344809054655,0.0012272876289541057,0.00029498564452238045,0.18409314434311586,1.7778483914924584e-06,0.055247541065719705,72
0.0013250393717232115,0.0011508415013770379,0.0002633594004924965,0.17262622520655568,1.5661382772204907e-06,0.05148748688370999,75
0.0013902940808488379,0.0011967543517510304,0.00028993764468649726,0.17951315276265456,1.7298327048916883e-06,0.054613280334914596,68
0.0014515917309454909,0.0012675547661551467,0.000316067783002399,0.19013321492327198,1.922929414961628e-06,0.0578679004427807,69
0.001360804466037608,0.001187740751050584,0.00027776831921818494,0.1781611126575876,1.650671617313581e-06,0.0534062428392158,70
0.001354913398922331,0.001181704702674999,0.0002753685477868896,0.17725570540124985,1.611153222975544e-06,0.0532795855798612,72
0.0014589076594649511,0.001259912865011176,0.0003192617338268253,0.18898692975167639,2.00215015833276e-06,0.05481913054036,70
0.0014596481837762432,0.0012427671476521137,0.0003195859230601928,0.18641507214781705,1.9053802200499119e-06,0.053524814658876395,71
0.0013731687561249145,0.0012012518619903352,0.00028283886491964675,0.1801877792985503,1.6733010282186862e-06,0.05407926608601141,67
0.001347275335761083,0.0011765836953820416,0.00027227262455252086,0.17648755430730623,1.618264891428094e-06,0.0527147394749578,68
0.0013255278806616224,0.0011467913441736302,0.00026355362436169383,0.17201870162604455,1.5481217530857622e-06,0.05113780118723699,70
0.0013062730941363918,0.0011363000944235497,0.0002559524094696994,0.17044501416353247,1.4976100765639844e-06,0.050970271747361795,70
0.0012902791720326584,0.0011273040464342208,0.00024972305126719235,0.16909560696513312,1.4430563364539178e-06,0.05003366377687429,68
0.0014135440262476322,0.001239803809517368,0.000299716007121055,0.18597057142760517,1.7835527803365916e-06,0.0557825270667267,73
0.0013480560313709866,0.0011639855470566248,0.00027258825955735417,0.17459783205849372,1.6010432834228194e-06,0.052716992141562904,71
0.0013245016052894894,0.0011528128628287427,0.0002631456753621651,0.1729219294243114,1.5408536439711322e-06,0.0522232683356426,72
0.0013556460888251964,0.0011746092321111914,0.0002756664477220578,0.1761913848166787,1.5418224504144457e-06,0.05043907920110631,71
0.0015870764126799312,0.0013465129493460347,0.0003778217309527499,0.20197694240190522,2.2857448441485107e-06,0.057300208878255404,72
0.001423409762423341,0.001237350279725171,0.0003039143027643108,0.18560254195877568,1.8168603956537014e-06,0.0565004527826231,72
0.0015247236067453915,0.0013269221857280145,0.00034871731154500135,0.19903832785920217,2.1205141126243194e-06,0.060762819467526694,67
0.0013027029200777343,0.001131434612936188,0.00025455523469685836,0.16971519194042822,1.4855550171309375e-06,0.0511576365682435,71
0.001289503342729204,0.0011228422968276933,0.00024942283063646864,0.168426344524154,1.4430140893283273e-06,0.050469916304899796,66
0.0013750673202434747,0.0012197990409348336,0.00028362152028023563,0.18296985614022504,1.6548400130020689e-06,0.0537897984316523,69
0.0014006505802548845,0.0012395557392117945,0.00029427330719525166,0.18593336088176918,1.7399910708212212e-06,0.05518105086320289,73
0.001357283346270475,0.0011833288693506277,0.0002763327123094767,0.17749933040259416,1.6062490416305579e-06,0.052797165911773504,75
0.0012216407226374002,0.0010640506994294748,0.00022386090828090441,0.15960760491442122,1.2805239832755575e-06,0.0474803026924404,77
0.0013543814303749171,0.0011675945342728782,0.000275152358841661,0.17513918014093172,1.549046279374438e-06,0.0509739160636365,74
0.0014353435048772506,0.0012015946313999237,0.00030903164654899645,0.18023919470998856,1.8432549241001788e-06,0.0520471059006029,75
0.0013208418231134109,0.0011398052277575078,0.0002616934682528339,0.17097078416362615,1.5017210933284748e-06,0.050832418018894196,72
0.0012981077923781856,0.0011161096254026842,0.000252762576094945,0.16741644381040263,1.4820874731420417e-06,0.050766424097556204,73
0.0013523400400711689,0.0011706338892132026,0.0002743235375969536,0.17559508338198038,1.587520423847791e-06,0.0522835331770342,70
0.0013381811630920578,0.001171849899393012,0.00026860932378816187,0.17577748490895181,1.5731111610185623e-06,0.0522069787221182,69
0.0014153491648161351,0.0012486371518816918,0.0003004819887518597,0.18729557278225378,1.7664661338017802e-06,0.0556468777605911,73
0.001373261224546142,0.0012005136759587376,0.00028287695862629547,0.18007705139381064,1.6379215204585336e-06,0.053982097810583204,78
0.0013344724782702506,0.0011601865612588258,0.00026712251928911167,0.17402798418882387,1.5531436125480079e-06,0.0524447545731849,75
0.0014430577579102517,0.0012253908769862436,0.0003123623538997444,0.18380863154793653,1.8261591592631083e-06,0.0548159643763749,72
0.0015018386424419414,0.0012619782540346076,0.000338327896189778,0.18929673810519113,2.001436824208067e-06,0.0545702562248055,74
0.0013474607394272822,0.0011726201502232421,0.00027234756664468776,0.17589302253348632,1.5818728506097793e-06,0.053170388639002406,73
0.0013770805085763554,0.0011988960138962417,0.000284452609065137,0.17983440208443624,1.6606807291488592e-06,0.0539263519856633,72
0.0013981184734111092,0.0012227099312187007,0.0002932102898540116,0.1834064896828051,1.6901947280247838e-06,0.0544351475280276,73
0.0013417197853679878,0.0011670001518342922,0.0002700317973671879,0.1750500227751438,1.5541550836022647e-06,0.052493030317972304,71
0.001371543624844723,0.0012015533881283584,0.0002821697872278303,0.18023300821925375,1.6289813285394963e-06,0.0535036724725313,74
0.001339311423391192,0.0011630524071374567,0.0002690632633239211,0.1744578610706185,1.5461968507220995e-06,0.0525197543774404,74
0.0013880727243258072,0.0012112420702182136,0.0002890118832025902,0.18168631053273204,1.672863164973991e-06,0.0540244197246412,73
0.0015502128343863142,0.0012838495337931474,0.0003604739747844074,0.1925774300689721,2.172216534032408e-06,0.05543565080009407,76
0.0014776450655074878,0.0012067836423869645,0.0003275152409427941,0.18101754635804468,1.9378844773592813e-06,0.05187299124147837,75
0.001395826060673415,0.0012118709046179633,0.00029224955874825964,0.18178063569269448,1.7104976898420055e-06,0.0551178853384105,75
0.0013969270208062765,0.0012136961334114316,0.00029271076521880483,0.18205442001171473,1.6767916422202516e-06,0.0546335145641104,77
0.0014144927994543342,0.0012180831746250798,0.0003001184819562239,0.18271247619376196,1.735524611075522e-06,0.0553721069405369,77
0.001381664842049665,0.0011799940577206646,0.0002863496603634189,0.1769991086580997,1.6543922000070302e-06,0.0543916076194953,81
0.001426382313116975,0.001183966034738467,0.00030518497547593984,0.17759490521077004,1.761392396615321e-06,0.0561294616337911,82
0.002837112310194902,0.0020873810979195073,0.001207380939098918,0.3131071646879261,7.733572893902279e-06,0.1375425462696546,79
0.004578472363925328,0.0035696873869640287,0.0031443613780841972,0.5354531080446043,2.070937331038946e-05,0.23071148845831102,74
