RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0032636000915497072,0.0017774192622546092,0.0015976628336344886,0.2666128893381914,1.0353148077108891e-05,0.11105628232017073,74
0.0014673644214826449,0.0008985347532651985,0.00032297375181496456,0.13478021298977977,1.8106839671272149e-06,0.05678331406186983,75
0.00069352846121871,0.0005571235614681061,7.214725897805878e-05,0.08356853422021593,2.539644442867198e-07,0.026642517390436493,76
0.0008027397391231044,0.0006460699387414306,9.665866331511446e-05,0.09691049081121458,4.1274592172560586e-07,0.02938059180190985,76
0.0007740596643793189,0.0006031688820123857,8.987525460285357e-05,0.09047533230185786,4.0994019912645255e-07,0.023961405275923643,80
0.0007665129553148545,0.0006174112099334032,8.813131659982681e-05,0.09261168149001048,3.3184897221711527e-07,0.020423836912405943,77
0.0008328445987998109,0.0006721852679468443,0.00010404451886250268,0.10082779019202666,4.794464227922404e-07,0.024885576047771724,70
0.0008127635015081295,0.000664122147892176,9.908767640756327e-05,0.09961832218382641,4.3831291861275344e-07,0.025595985210047023,65
0.0007673152386782911,0.0006379443424474618,8.831590132618842e-05,0.09569165136711927,3.7993657583807405e-07,0.024756606905016985,68
0.0008175536273831177,0.0006884321636541185,0.00010025909004709404,0.10326482454811776,4.423739888157891e-07,0.02975732294108435,80
0.0008077075728873002,0.000684333114058586,9.785872849492398e-05,0.1026499671087879,4.5495675969528153e-07,0.029474553684101214,68
0.0008303508098199091,0.0007059652802849466,0.00010342237010528684,0.10589479204274199,4.5541372689446683e-07,0.021014264727744304,75
0.0008414517056407824,0.0006907346860587033,0.00010620614593886727,0.10361020290880549,4.805087342363818e-07,0.026078262562759517,70
0.0008193831048714244,0.0006997751294870864,0.00010070830088231036,0.10496626942306296,4.1722784413107226e-07,0.0233160097363442,61
0.0007490786693062535,0.0006357372794088075,8.416782792144411e-05,0.09536059191132114,2.9852664208045766e-07,0.019700621350862226,71
0.0008404714239248073,0.0006648748070688696,0.00010595883216512898,0.09973122106033044,4.547593632870982e-07,0.01946955101468539,84
0.0008418948179429904,0.0006913442246647638,0.00010631803267188914,0.10370163369971457,4.818079578525332e-07,0.020640096949992102,79
0.0007272459261156883,0.0005953123133611518,7.933299555777979e-05,0.08929684700417276,3.105408896991451e-07,0.023210187879289843,78
0.0007371303357190679,0.0006341799156449552,8.150416977559586e-05,0.09512698734674327,3.4498129587722273e-07,0.024677373957114033,72
0.0006932864202162744,0.0005816825989747783,7.20969090684445e-05,0.08725238984621675,2.927009621314808e-07,0.01565550583123538,76
0.0006750543280574694,0.000569527151948281,6.835475187436823e-05,0.08542907279224216,2.5413416531725977e-07,0.017252554943829938,74
0.0007114595004932986,0.0005663270221547195,7.592619312632608e-05,0.08494905332320793,2.9387966737955694e-07,0.022195811709488682,67
0.0006014218184380042,0.0005182925184782798,5.425623055399136e-05,0.07774387777174196,1.4025062383272088e-07,0.017824555900505742,75
0.000734333185467541,0.0005780060801528906,8.088678409183589e-05,0.08670091202293359,3.164001272280881e-07,0.01841206654591,71
0.0007078183496344664,0.000552813639371734,7.515102241188894e-05,0.0829220459057601,3.183944122836941e-07,0.02187307472827571,63
0.000691677641548353,0.0005787677369336188,7.176269397268378e-05,0.08681516054004282,2.7266462444942827e-07,0.019181417689829502,61
0.0007581370547440849,0.0005973139771505296,8.621576906640535e-05,0.08959709657257944,3.246499763868198e-07,0.018095616989094003,71
0.0007997880559158726,0.000643010129881005,9.594914015785365e-05,0.09645151948215075,4.631243765313942e-07,0.021050584951987236,82
0.0010316952267358423,0.0007850708127041353,0.00015965925613042813,0.1177606219056203,7.874553381029343e-07,0.029522719839468532,74
0.0010924115799671123,0.0008254423146771797,0.00017900445900693635,0.12381634720157696,9.830928320844602e-07,0.03407204721562783,64
0.0008165929604729309,0.0006477614699074787,0.00010002360946409187,0.0971642204861218,4.816421413774229e-07,0.03246771501373035,68
0.0008573270895202894,0.0006851484279931097,0.00011025146076379952,0.10277226419896646,5.472090727013581e-07,0.026885187097221125,66
0.0009380553396153122,0.0007279876189539809,0.00013199217302711983,0.10919814284309713,6.76877210322756e-07,0.027560308203783027,68
0.0008945172884965682,0.0006906953951312472,0.00012002417691288789,0.10360430926968708,5.891150841941536e-07,0.027313769364302798,68
0.0008013509854826783,0.0006398072747078121,9.632451029010894e-05,0.09597109120617181,4.119177037854907e-07,0.0219114003812802,67
0.0008315721988079289,0.0006897167191160378,0.00010372684827453804,0.10345750786740568,4.762077991989495e-07,0.02344148940650579,69
0.001398441752146824,0.0010176203079062605,0.0002933459001221219,0.15264304618593907,1.752096250872914e-06,0.05440303863808584,68
0.0008259033145458127,0.0006358901282559782,0.00010231744274666395,0.09538351923839672,4.661143345957437e-07,0.031642023982234785,69
0.0008186607991916581,0.0006376768023424181,0.00010053082561996865,0.09565152035136272,4.5258470164607925e-07,0.02330295785035766,66
0.0007226563679100619,0.0006074697092136774,7.833483391214442e-05,0.0911204563820516,3.0626845734045263e-07,0.018817470435757683,66
0.0006838534483679912,0.0005551224965257526,7.014833082671892e-05,0.08326837447886289,2.7047523932184596e-07,0.02108052969527089,69
0.0006884950229192983,0.0005604429937525749,7.110380948769676e-05,0.08406644906288624,2.8986088293151675e-07,0.021143459447018266,78
0.0006701489751543723,0.0005742974316879504,6.736494733506832e-05,0.08614461475319257,2.4754159198965954e-07,0.020821679518501453,76
0.0007578971572748105,0.0005997553005686191,8.616121515078582e-05,0.08996329508529287,3.728926140039379e-07,0.02434442345395435,69
0.0007910223832140924,0.0006140310734693035,9.385746161185535e-05,0.09210466102039552,4.321855779249262e-07,0.02186945483608818,70
0.0008709921337178822,0.0007124270635775757,0.00011379409454976437,0.10686405953663636,5.777147429290473e-07,0.0271775729284083,67
0.0008689804793355461,0.0006847609914082224,0.00011326906101993532,0.10271414871123337,5.222393543293272e-07,0.024369519146844393,68
0.0007322821722037092,0.0006042149256942782,8.043557695910741e-05,0.09063223885414173,2.723377367970754e-07,0.020279262994633916,70
0.0007250213463188928,0.0006069053742838977,7.884839289270898e-05,0.09103580614258466,2.6113591799030124e-07,0.021313076572203313,75
0.0007406135395865863,0.0006404449594535422,8.227626225284582e-05,0.09606674391803133,3.435271978976831e-07,0.024016051666297958,70
0.0006894204921494963,0.000565842388523261,7.129509224934805e-05,0.08487635827848915,2.954598973014551e-07,0.021020902717411576,74
0.0007589603285829616,0.0006102926502595117,8.640311705441354e-05,0.09154389753892676,3.791254154297612e-07,0.024160080256271678,77
0.0009003668393926377,0.0007235268096190789,0.00012159906682168318,0.10852902144286183,5.919953914177481e-07,0.025115060872024503,81
0.0007152082676138711,0.0006062482237272345,7.672842990948521e-05,0.09093723355908517,3.101571904386764e-07,0.020414087101379486,75
0.0007431106932462581,0.00065001240687866,8.283202536254015e-05,0.097501861031799,3.4911517505619917e-07,0.02105126843491171,75
0.0006799780398950891,0.0005581014315066785,6.935552021093511e-05,0.08371521472600177,2.1532060691215305e-07,0.020276560118216533,77
0.0006439623481432922,0.0005345101708478211,6.220312587393339e-05,0.08017652562717316,2.3092987968856637e-07,0.018636757906158572,84
0.0006841600817933197,0.0005211365789311736,7.021125262791629e-05,0.07817048683967603,2.520531733266617e-07,0.018097369959483644,84
0.0006981624187861386,0.0005342728457420932,7.311461445079673e-05,0.08014092686131398,2.838836619124367e-07,0.01971764633050927,76
0.0007684187608685187,0.0006336744056750774,8.857010880820646e-05,0.09505116085126161,3.359541357425463e-07,0.02309628169925418,64
0.0007512428628178745,0.0006080088929759938,8.465487584021937e-05,0.09120133394639907,3.402158531999932e-07,0.02249051341193851,69
0.0006937511807705534,0.0005366850760343225,7.219360512308057e-05,0.08050276140514837,3.092691089796962e-07,0.01918987109147203,75
0.0007837458139728904,0.0006142142021083028,9.213862513800426e-05,0.09213213031624543,3.575408468953149e-07,0.022256928533102696,71
0.0006428641278211925,0.0005022532970033428,6.199114302589538e-05,0.07533799455050143,2.1933079614876481e-07,0.01645291879841034,72
0.0006533773628344457,0.0005478012311597822,6.403529673967422e-05,0.08217018467396733,1.7676287840375182e-07,0.01758768636322079,67
0.0007316572640772535,0.0005659054430407133,8.029835281155178e-05,0.08488581645610699,3.427519363010478e-07,0.023002194505729857,67
0.000782011250700261,0.0006453945569049351,9.173123943326798e-05,0.09680918353574026,3.763451002676471e-07,0.01977013027716851,77
0.0007432006693050355,0.0005503598856538209,8.28520852283179e-05,0.08255398284807314,3.6821925280854836e-07,0.019280054362476737,88
0.000708017666643104,0.0005638976654393965,7.519335244181183e-05,0.08458464981590946,3.058668579006372e-07,0.020886723829471626,69
0.0007265463771154027,0.0005723334995636193,7.918044571492754e-05,0.08585002493454288,3.0921878813705497e-07,0.02191051065134919,59
0.0006379771893796858,0.0005232209123729783,6.105223412532053e-05,0.07848313685594674,1.8525576212938567e-07,0.01866488038988328,69
0.0006324292613256855,0.0005317864715271844,5.999501558714282e-05,0.07976797072907767,2.332517910935967e-07,0.018190188395625074,77
0.0011425138898706142,0.000833169176951227,0.0001958006982820923,0.12497537654268405,1.0948127987720525e-06,0.04202147963895855,82
0.0008193436642993511,0.000654156205614764,0.00010069860603412318,0.09812343084221459,3.989252521335825e-07,0.031197602669744286,72
0.0007558061597310699,0.0006194297070804094,8.568644266311412e-05,0.09291445606206142,3.2839108573523265e-07,0.024162151031806575,75
0.0007200098956826027,0.0006130464936364742,7.776213748213087e-05,0.09195697404547112,2.4395062827973317e-07,0.020215117047928867,77
0.000709296763528535,0.0005844611261430074,7.546528481280815e-05,0.0876691689214511,2.2856475707192668e-07,0.017925912107891587,77
0.0007544242942260188,0.0005948964291530227,8.537340235776399e-05,0.0892344643729534,3.722101602397931e-07,0.024779348241311203,74
0.0007474142178330547,0.0005986115780045938,8.379420195284955e-05,0.08979173670068907,3.448207253640633e-07,0.024705886937634557,70
0.0007144111154128026,0.0005702035259514508,7.65574862738047e-05,0.08553052889271763,3.2437118200195213e-07,0.02443844855703545,76
0.0007377223359326626,0.0005947014057779424,8.163513674009165e-05,0.08920521086669136,3.515129361123841e-07,0.02440730412238404,72
0.0007892562822038754,0.0006369373599346643,9.343882184974251e-05,0.09554060399019965,3.702793107147661e-07,0.026457320067231345,76
0.00077505532488499,0.000645030396127272,9.01066134948866e-05,0.09675455941909081,3.3904663089267824e-07,0.02285956118039696,80
0.0010879797275404363,0.0007663385922279848,0.00017755498313084427,0.11495078883419772,9.038107714727915e-07,0.03662052281814335,76
0.0015785954614749532,0.0011552374505960127,0.0003737945446483981,0.17328561758940192,2.301314601644629e-06,0.08028444697776277,76
0.0026337211067552274,0.001990499737458635,0.001040473030225197,0.2985749606187953,6.6429982955437384e-06,0.11866054884093771,72
0.004305849524458435,0.003457728384703098,0.0027810510190918398,0.5186592577054647,1.841781258492184e-05,0.22951713312168132,67
0.0037622109234150087,0.0027471243591905745,0.0021231346548394817,0.41206865387858616,1.4059539995980574e-05,0.18573004459804549,71
0.0030180343389647145,0.0025220251447243738,0.0013662796906755274,0.37830377170865603,8.816757659609968e-06,0.1611365489809739,64
0.003120238885021425,0.002687471996570148,0.0014603836049399618,0.40312079948552215,9.414995190835873e-06,0.1880962407661379,70
0.0023682400756922252,0.0017869803745649696,0.0008412841584172075,0.26804705618474545,5.460542189030621e-06,0.12355114022504488,81
0.002569618658061508,0.0017736350300885857,0.000990441007178674,0.26604525451328787,5.933403532097974e-06,0.08182062558963792,74
0.0022582887699188437,0.0016300538772241395,0.0007649802252512347,0.24450808158362092,4.8849967279181205e-06,0.0679489978661282,76
0.001279395265863617,0.0009494065308038794,0.00024552783694713524,0.1424109796205819,1.286218068985837e-06,0.0412250075181584,80
0.0009495721087073678,0.0007396124642402189,0.00013525307844524357,0.11094186963603284,5.538452616940291e-07,0.027730641897334103,83
0.0007121347736997552,0.000592541621291555,7.607039038686023e-05,0.08888124319373325,2.5210031721598443e-07,0.017521611443490303,77
0.0007494625430821104,0.0006161746559509555,8.425411552246564e-05,0.09242619839264332,2.7979768440755977e-07,0.02093321128907917,74
0.0007329657224988491,0.0005790133826713118,8.058581255373896e-05,0.08685200740069678,2.9315345147625124e-07,0.02020615995445164,74
0.0006937849339699706,0.0005618729449390744,7.220063019055747e-05,0.08428094174086116,2.571343385337686e-07,0.020492606994136818,67
0.0007929664164126343,0.0006551856981481645,9.431936063374429e-05,0.09827785472222467,4.042523987220888e-07,0.026990179529034923,75
0.0007801144122485812,0.0006382876631781766,9.12867744296924e-05,0.09574314947672649,3.3063685879472717e-07,0.02258949960275341,78
0.0007504733672574866,0.0006444247181287538,8.448154124441855e-05,0.09666370771931307,3.2509097996412716e-07,0.02169311679649381,87
0.0008251523654422719,0.0007173392452660203,0.00010213146392924652,0.10760088678990304,4.0453859509264855e-07,0.022058031676733786,86
0.0007953933916497116,0.0006654069730961032,9.489759712200474e-05,0.09981104596441548,3.4202230177656544e-07,0.022588676794428234,77
0.0007615621598321918,0.0006273904857843563,8.699653849324093e-05,0.09410857286765345,3.330638569832363e-07,0.022859213673016757,84
0.0008177617138295841,0.0006604418679949869,0.00010031013309082479,0.09906628019924803,3.925104009697185e-07,0.025062065252402697,80
0.0007847532239222146,0.0006320522459922338,9.23756433684464e-05,0.09480783689883507,3.5956780162011716e-07,0.02415068786207792,77
0.0007469475867478118,0.00059142098530495,8.368960460225698e-05,0.08871314779574249,3.1787088505465206e-07,0.020419475814896993,73
0.0006864203078826603,0.0005913148953039345,7.067592586105893e-05,0.08869723429559018,2.488141192460775e-07,0.017255136276074702,76
0.000803218758690015,0.0006572695589845203,9.677405614672927e-05,0.09859043384767804,4.315576369188774e-07,0.025234655433275778,77
0.0007656948809612512,0.0006348670367854417,8.794329760953971e-05,0.09523005551781624,3.72126086801027e-07,0.024350204080745737,71
0.0007930559302651993,0.0006513797203855274,9.434065627932011e-05,0.09770695805782911,4.267104490784638e-07,0.023305277398882156,85
0.0008058282671624101,0.0006034945744253909,9.74038794236959e-05,0.09052418616380864,4.2211830241801315e-07,0.022578094626324895,77
0.00095642640983342,0.0007605899956309738,0.00013721272161402678,0.11408849934464607,7.131439992711644e-07,0.03055385696846843,69
0.0007671343987822479,0.0006034079937075697,8.827427786925015e-05,0.09051119905613546,3.406124388040584e-07,0.01805484584050681,72
0.0006926107953799456,0.0005931629442485892,7.195645708152611e-05,0.08897444163728838,2.6049512708483706e-07,0.018830163694389904,77
0.0007627173876562241,0.0006271838125621093,8.726067201497022e-05,0.0940775718843164,3.430905084879275e-07,0.023623769843046233,78
0.000803994033360196,0.0006334839120093125,9.696096085181941e-05,0.09502258680139687,3.5954689184399407e-07,0.024138875765295928,80
0.0006740596826834646,0.000557294888694455,6.815346837289996e-05,0.08359423330416825,2.0369111957946909e-07,0.01969961514068523,76
0.0008066454016699367,0.0006614358362023949,9.760152060528805e-05,0.09921537543035924,3.665652064621838e-07,0.02190560796405539,77
0.0007784980072718429,0.0006175375532115172,9.090887209893455e-05,0.09263063298172758,3.3789039983048646e-07,0.02092836487132736,73
0.0007477936660314922,0.0006081469405622334,8.387930504352282e-05,0.09122204108433501,3.518160561755872e-07,0.02376734711660563,75
0.000811162099615212,0.0006737962743181394,9.869759277782386e-05,0.10106944114772091,3.792669303358123e-07,0.023652239498649218,76
0.0007953786505809144,0.0006514798722685083,9.489407966998742e-05,0.09772198084027625,3.8670175018866276e-07,0.02291818661630206,74
0.0007303658914883873,0.0006330537523473817,8.001515031744402e-05,0.09495806285210726,3.150723528084837e-07,0.020688305869499227,76
0.0007846725671263734,0.0006675084973587641,9.235665564010393e-05,0.10012627460381462,3.6021173586778585e-07,0.01989941550407045,71
0.000704787015097235,0.0005563038766431164,7.450871049745052e-05,0.08344558149646746,2.416428122760327e-07,0.017283868863668523,73
0.0006489067298771222,0.0005348404945275289,6.316199161197305e-05,0.08022607417912933,2.0304286380921772e-07,0.01847805481105417,78
0.001041501442103385,0.0008449615340875548,0.00016270878808551456,0.1267442301131332,8.738331056168758e-07,0.033174971614262694,72
0.000981198846051626,0.0008118800587232142,0.00014441267632395643,0.12178200880848213,6.99532476730976e-07,0.029342849501721925,76
0.000769765702711649,0.000613495451854518,8.888088556067384e-05,0.0920243177781777,3.757683370755977e-07,0.023865361505448567,68
0.000794820022651164,0.0006066173754367864,9.476083026107953e-05,0.09099260631551796,3.8572566255702537e-07,0.021287476938233706,77
0.0007323108715961434,0.0005981730847675663,8.044188189868548e-05,0.08972596271513494,3.151540907557995e-07,0.02313718270781803,82
0.0006294692791544155,0.0005175457362987067,5.943473600987693e-05,0.07763186044480601,1.822027905917012e-07,0.01850837972264098,70
0.0007239112361635906,0.0006096665062325693,7.860712167658468e-05,0.09144997593488541,3.038897896620137e-07,0.02144129014825477,74
0.0008177025167875671,0.0006734381624101315,0.00010029561089410822,0.10101572436151973,4.841345877681315e-07,0.02417669485781522,76
0.0007780633444659706,0.0006073226225517309,9.080738520023572e-05,0.09109839338275963,3.6005075551761414e-07,0.02084234019171062,84
0.0007472800736259705,0.0006414906971012505,8.376412626576537e-05,0.09622360456518758,2.628077504322276e-07,0.0173948097456088,87
0.0007676654515987497,0.0006381982888219996,8.839653683674682e-05,0.09572974332329995,3.5743899175186276e-07,0.01991245221134355,70
0.000965814010939106,0.000770560735421033,0.00013991950555894254,0.11558411031315495,6.870022892594531e-07,0.02892749739837082,76
0.0007240802769840149,0.0005996995571149103,7.864383712758715e-05,0.08995493356723654,2.845213943479765e-07,0.02106740804919554,73
0.0007205873688053892,0.0005971647628025517,7.78869234122811e-05,0.08957471442038276,2.8703057582796027e-07,0.019434381477261897,72
0.0007458281960294246,0.0006133082109060184,8.343895469887586e-05,0.09199623163590276,3.395520968286907e-07,0.022518877670455004,73
0.0006159370011388503,0.000526411957786578,5.6906758405788e-05,0.0789617936679867,1.8420950136619224e-07,0.016770704229528505,70
0.0006699403618739959,0.0005599491237873,6.732301327017908e-05,0.083992368568095,2.1252164076124446e-07,0.019539388541786842,76
0.0007899954440236939,0.0006201347702457549,9.3613920236729e-05,0.09302021553686324,3.997392163577494e-07,0.025334423618229816,73
0.0008909060160751189,0.0006780835394326032,0.00011905702942182601,0.10171253091489048,5.15309993010954e-07,0.02704917520952848,73
0.0009432713108444083,0.000772074985970868,0.00013346411487931927,0.1158112478956302,5.970264860343845e-07,0.0295737461084258,81
0.0007919590345315268,0.0006507469452663347,9.407986685641622e-05,0.09761204178995021,3.5344302434908555e-07,0.0224498120803326,80
0.0007351772240102381,0.0005998926294135565,8.107283260550997e-05,0.08998389441203347,2.7473501153594235e-07,0.017140045346554902,78
0.0008070858825705688,0.0006462096276966259,9.770814327670712e-05,0.0969314441544939,4.6975276731030577e-07,0.022361808635783395,75
0.000704700602024768,0.0005776413857159487,7.449044077411056e-05,0.08664620785739231,2.8274369795020963e-07,0.019729863390908913,66
0.000734686208915475,0.0005858728450876867,8.096457383558894e-05,0.087880926763153,3.0038247705365083e-07,0.019587366414105904,68
0.0007171637520902081,0.0005717816191581984,7.714857709681581e-05,0.08576724287372976,3.511074892673023e-07,0.021964422042382928,70
0.0008460788293531495,0.0007007651687533022,0.00010737740782193938,0.10511477531299533,4.3510873318758243e-07,0.02487543489478032,85
0.000734110670097271,0.0006162817937523398,8.083777139259964e-05,0.09244226906285097,3.0145475649714024e-07,0.018903102764401145,79
0.0007992765978223376,0.0006557019761153054,9.582646197396761e-05,0.09835529641729582,3.479665215846619e-07,0.022451291037174727,68
0.0007202417750614471,0.0005726345066323609,7.781223218154963e-05,0.08589517599485413,2.755099046838471e-07,0.01985435951687276,71
0.0007738770828639197,0.0006107490276133303,8.983286090729549e-05,0.09161235414199954,3.930878592692071e-07,0.021524156718515215,72
0.0007832292236679809,0.000653296353991721,9.20172025211322e-05,0.09799445309875815,3.9700723774112886e-07,0.0217647999341934,78
0.0009352942132894954,0.0008018747353212233,0.00013121628981192242,0.1202812102981835,6.110837784383413e-07,0.0233300796949773,72
0.0008704493916659917,0.0007117273038499657,0.00011365232151775424,0.10675909557749486,5.129958859684596e-07,0.024172756650959366,75
0.0007295136603788526,0.0005974609312657936,7.982852710190278e-05,0.08961913968986904,2.9152792367472305e-07,0.01806163205000187,76
0.0006853959447229486,0.000545751951149307,7.046514015639948e-05,0.08186279267239605,2.902041008878734e-07,0.020551943109190403,80
0.000798618762583161,0.0006178945627593535,9.566878919247887e-05,0.09268418441390301,4.4118424112605424e-07,0.024742578599257915,71
0.0008440627121230966,0.0006455798315388005,0.00010686627929948961,0.09683697473082006,3.9349256209860013e-07,0.02712685154590452,74
0.0008327506237442052,0.0006450977030451395,0.00010402104020195442,0.09676465545677093,4.864165038729204e-07,0.027289413885162594,70
0.0007865042503542053,0.0006308272102969792,9.278834037378458e-05,0.09462408154454688,3.506890758092968e-07,0.02036369101670636,73
0.000780868388225379,0.000644464149648271,9.146331595945517e-05,0.09666962244724064,3.846287432839709e-07,0.021758313349819224,80
0.0007995438420202605,0.0006567995014284243,9.589055329687788e-05,0.09851992521426364,4.035148197968415e-07,0.0248455096408562,78
0.0007846028734393792,0.0006509708643553279,9.234025035139958e-05,0.09764562965329919,3.4918386404846177e-07,0.022935403435339473,81
0.0008435658845840023,0.0006707230826509787,0.00010674051024509853,0.10060846239764681,4.518633501578686e-07,0.026087461857860254,78
0.000823233945911749,0.0006098053339824794,0.0001016571194552143,0.09147080009737191,4.1271206346142815e-07,0.02486135496188358,78
0.0007818994275209564,0.0006440204503930697,9.17050072136399e-05,0.09660306755896045,3.523375902747152e-07,0.025239780325089237,75
0.0007830657556548037,0.0006708880438819894,9.197879665188432e-05,0.1006332065822984,3.8326368485756694e-07,0.0238433007216296,78
0.0007486249689057032,0.000652566134785457,8.406590161035977e-05,0.09788492021781856,3.1455873252833525e-07,0.021071017411134,79
0.0007602104901391848,0.0006444231403863434,8.668799839764893e-05,0.0966634710579515,3.195103724888529e-07,0.021445440935219523,75
0.0007378890475212505,0.0006193576986981736,8.167203696777276e-05,0.09290365480472604,3.363575804085321e-07,0.02065823214266102,75
0.0006759417194920334,0.000543242812909965,6.853458122247703e-05,0.08148642193649476,2.333126144833792e-07,0.02028108375106858,68
0.0008451827384740566,0.0006579513273030564,0.00010715007921217584,0.09869269909545847,5.043895935805603e-07,0.0305975203653146,75
0.0008216290172347973,0.0006747974590402692,0.00010126113629433281,0.10121961885604039,4.2940545144337314e-07,0.02811318989462244,74
0.0007826896560329911,0.0006610048119468551,9.189046464915628e-05,0.09915072179202827,3.405893852618455e-07,0.027000546027909543,77
0.0008041300256770764,0.0006744325670853084,9.699376472931232e-05,0.10116488506279625,3.915136159653393e-07,0.02238824224344656,74
0.0008810516772761815,0.0006925850683592001,0.0001164378087046759,0.10388776025388002,5.164803522077433e-07,0.03129352550877542,77
0.0010983393278141363,0.0008664284136219336,0.00018095239185348132,0.12996426204329004,1.0291282121291326e-06,0.046797179592713366,84
0.002596952845610595,0.001876089089399212,0.001011624612348745,0.2814133634098818,6.587390574363867e-06,0.12938570635300375,74
0.00371801488257052,0.0028939129095318897,0.0020735452000523818,0.43408693642978347,1.3518461823569285e-05,0.1811610616951594,74
0.0036856102739640365,0.0029387121066172467,0.002037558463732389,0.44080681599258703,1.3380897285784315e-05,0.156805940135192,72
0.004395971485493768,0.003362868372467814,0.0028986847951911424,0.5044302558701721,1.9289855063188092e-05,0.1713978200745797,77
0.0043271042584317335,0.002929433618531358,0.002808574689500706,0.4394150427797037,1.754373925863539e-05,0.15355405582400936,79
0.0010557496588750525,0.0008531191935573109,0.00016719110133221846,0.12796787903359663,9.116693357700865e-07,0.040756145934700345,71
0.0008436141155341488,0.0006232085988166571,0.00010675271638926963,0.09348128982249856,5.371854427725897e-07,0.030817086027541317,73
0.0008780987625610555,0.0007399883999790846,0.00011565861552168855,0.11099825999686269,5.335738134574732e-07,0.029167474515235645,71
0.00090550374465336,0.0006965099604671535,0.0001229905547371886,0.10447649407007303,5.856466073273765e-07,0.0273128540214975,76
0.0009040359198727451,0.0007235259881093031,0.00012259214166302407,0.10852889821639546,6.085013821122179e-07,0.0342968609038226,79
0.0008512551506185632,0.0007106298262859267,0.00010869529971819491,0.106594473942889,4.95419606786125e-07,0.0369998821690635,82
0.0010193061525533233,0.0008229974432669984,0.0001558477548949588,0.12344961649004976,8.221243886582837e-07,0.039177923792579235,76
0.0008955980016430937,0.0007684058071668146,0.00012031436708206543,0.1152608710750222,5.883516599348385e-07,0.0286013140791204,80
0.0008507918102289645,0.0007500455770303908,0.00010857700565290173,0.11250683655455862,5.293296878860159e-07,0.029788255679354003,79
0.0007890749054041502,0.0006668778302168634,9.339588095078527e-05,0.10003167453252951,4.517492140290083e-07,0.03166077782670067,72
0.0009140022744219141,0.0007642368918684432,0.00012531002364726482,0.11463553378026647,6.271742914533779e-07,0.04182500634347068,73
0.0009080781283295771,0.0007477962947894248,0.00012369088307258218,0.11216944421841371,5.967828144568576e-07,0.030687532614928396,80
0.0009199386033581228,0.0007344335204552338,0.00012694305509227403,0.11016502806828506,5.975225840074145e-07,0.032048319393313325,73
0.0008378502157156158,0.0006959340708298754,0.00010529894759620561,0.10439011062448132,4.994927303132155e-07,0.034619494555204675,71
0.0007572310098115867,0.0006150067420925203,8.600982033304129e-05,0.09225101131387806,3.58947380866808e-07,0.026864987331180458,82
0.0007912078656798202,0.0006134006535417401,9.390148300704246e-05,0.09201009803126102,4.406913002284652e-07,0.0246147971914113,80
0.0008738554779280751,0.0006600741397705764,0.00011454350944573571,0.09901112096558645,5.316984042554333e-07,0.024597138171005922,73
