RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011195260437744953,0.0009194650318986016,0.00018800078440340601,0.13791975478479024,1.0236093307362597e-06,0.0405364077288887,82
0.0010485336277949915,0.0008757686568959662,0.0001649134152925389,0.13136529853439494,8.965290528019571e-07,0.038640984020121005,80
0.0011520242183995454,0.0009702994147809261,0.0001990739699668625,0.14554491221713892,1.1068614232689936e-06,0.042914074156211506,80
0.0012445994137342067,0.0010671641082688275,0.0002323541551001297,0.16007461624032412,1.337990561782465e-06,0.047826546740335506,80
0.001222662995140617,0.0010379483966253085,0.00022423571995293368,0.15569225949379625,1.2958364599360794e-06,0.0462649219247967,82
0.0012127533743668808,0.0010088788099395622,0.00022061561205573835,0.15133182149093433,1.2126846831187926e-06,0.0452766164411365,87
0.001226592212373455,0.0010052973228663012,0.00022567926831828106,0.1507945984299452,1.2783840175764013e-06,0.0473465099584794,79
0.0011968482691728293,0.0009928102678986631,0.00021486686691329958,0.14892154018479947,1.2039680787583031e-06,0.04523407272030581,72
0.0013134008957583244,0.0011213588792458136,0.0002587532869468154,0.16820383188687205,1.5030162799330308e-06,0.0505103111338352,80
0.0012519867730749219,0.001078571066506433,0.00023512063199318338,0.16178565997596495,1.3835481946676456e-06,0.0492161443519315,74
0.001200527559825403,0.001033223781487162,0.00021618996328505045,0.15498356722307433,1.2444021293252773e-06,0.04424652235994103,80
0.0011665090867474927,0.0009880973839520458,0.00020411151741967043,0.14821460759280686,1.1589332041851038e-06,0.04157059996505012,83
0.0011798415129265674,0.0009678832534644028,0.00020880389934372774,0.1451824880196604,1.157961991264494e-06,0.04371762566201559,80
0.001080514520237845,0.000896215014220608,0.0001751267442667231,0.1344322521330912,9.488482837201484e-07,0.03915773117252658,78
0.0012655872403004385,0.0010855316097312722,0.000240256659421692,0.16282974145969084,1.3848737842971515e-06,0.0486921584815501,79
0.001273464147017351,0.0010825307936459805,0.00024325664006079442,0.16237961904689707,1.413333626047303e-06,0.049337596679128994,74
0.0012063540827090755,0.0010213366620778004,0.0002182935259303282,0.15320049931167007,1.2547871043183364e-06,0.0462895482063378,75
0.0012257615455202805,0.0010108339251986356,0.00022537370497144,0.15162508877979536,1.2865596705729934e-06,0.044594775942231504,80
0.0013360563674156467,0.001113439137766919,0.000267756992536784,0.16701587066503787,1.5228170504441867e-06,0.04923845419482441,79
0.001340209937460572,0.0011517675996333017,0.0002694244014702106,0.17276513994499526,1.5681154202396554e-06,0.051691617465566095,77
0.0013136274282755842,0.001126672652405721,0.00025884255304768877,0.16900089786085815,1.515383104054062e-06,0.051115668748288004,76
0.0012950190164381027,0.0011088494365525895,0.0002515611379404467,0.16632741548288843,1.4615398500491468e-06,0.0499051383209512,76
0.001155558821897846,0.0009842546900263919,0.0002002974286298906,0.1476382035039588,1.157108302187491e-06,0.0453601924010989,80
0.0013920321312458487,0.0011141118480802318,0.0002906630181631289,0.16711677721203477,1.748073389223274e-06,0.0517518326391844,79
0.0012437575972999344,0.0010155872972396494,0.00023203994412619586,0.1523380945859474,1.3651728661689815e-06,0.0458345148389366,79
0.0013116521512977406,0.0011054791727333764,0.0002580647049005987,0.16582187591000647,1.512217641435676e-06,0.049826776138651996,83
0.0014172748901139566,0.0011756428478977528,0.00030130021712212915,0.17634642718466292,1.7612221019351587e-06,0.053718998492735294,83
0.0011546133368273486,0.0009291903227203152,0.0001999697936369377,0.13937854840804728,1.1343221185378412e-06,0.0438334977928177,78
0.0013296713290221907,0.0011004342314923216,0.0002652038764835459,0.16506513472384823,1.5421173561966278e-06,0.050431994075386,75
