RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011581571551398618,0.0009481365886929815,0.00020119919940024872,0.14222048830394723,1.035623357049209e-06,0.0412144325377521,64
0.0011434664740939634,0.0009574452578060185,0.0001961273366065321,0.14361678867090277,1.0709482241149017e-06,0.0428587447244369,64
0.0011056868922880545,0.0009469304448803536,0.00018338152556664233,0.14203956673205304,9.963183491304963e-07,0.040654663179157,68
0.0012730737872388845,0.0010488181304412617,0.00024310753016321352,0.15732271956618926,1.3406159011991848e-06,0.045581106524108,68
0.0011991448592267827,0.0010290753480381649,0.00021569225901150308,0.15436130220572472,1.189221190378138e-06,0.0452273401856519,70
0.0012020757024951783,0.0010230951016633617,0.00021674789917939147,0.15346426524950424,1.169693676945645e-06,0.0446669472649452,66
0.0011836651813504292,0.0010014953025083422,0.00021015948923120168,0.15022429537625134,1.1332237931187293e-06,0.0430873594130239,64
0.0011861102149372815,0.0009967066656782026,0.00021102861629678464,0.1495059998517304,1.1067722809315871e-06,0.042175999699775764,70
0.0010512916339265,0.000889982603090582,0.00016578211493457751,0.1334973904635873,8.335540920133635e-07,0.03594938358547806,73
0.0010746182535351625,0.0009074133989090238,0.00017322065862464443,0.13611200983635358,8.671333575423335e-07,0.0381318270351,67
0.0012200127088478488,0.001053196421438137,0.0002232646514625399,0.15797946321572054,1.213302927426638e-06,0.0458879982135935,69
0.0013127258974653297,0.0010971768109229124,0.00025848739228142334,0.16457652163843686,1.4471144407408228e-06,0.0467067090044731,68
0.0012139537096435675,0.0010037194122031348,0.00022105254137360682,0.1505579118304702,1.1268101603611869e-06,0.042596456671714696,70
0.0011534974920163513,0.0009665807605692178,0.00019958346961320184,0.14498711408538267,1.0397687422019006e-06,0.041913589120205604,73
0.001039173794264552,0.000845797139039669,0.00016198232620292778,0.12686957085595035,7.939802117746773e-07,0.03674074842333713,63
0.001124285671893095,0.0009539225901516776,0.00018960274080361618,0.14308838852275163,1.0078346382683567e-06,0.0404430243844171,69
0.0010650236505630028,0.0008708840943104971,0.0001701413064387818,0.13063261414657457,8.439963471107476e-07,0.03753892190746135,66
0.0011932035055408294,0.0009776774749995958,0.00021356019084523863,0.14665162124993936,1.1579741992261951e-06,0.046700657975454404,63
0.0014497755950304547,0.001131528678070762,0.00031527739139188633,0.1697293017106143,1.7896832550738864e-06,0.059656316973229,76
0.0014129800211158518,0.0011620890049444728,0.00029947688101088297,0.17431335074167092,1.6706656504254183e-06,0.052424812407825996,74
0.0012667836542381457,0.0010582611074205917,0.00024071112399674246,0.15873916611308875,1.2906328091238801e-06,0.046511107943132304,72
0.0012529792068148914,0.0010574222522094592,0.00023549353390657114,0.15861333783141887,1.2893560784477647e-06,0.0465175536384758,70
0.001220305141469436,0.00103818036055957,0.00022337169574451103,0.1557270540839355,1.2371887817149274e-06,0.045183628504193996,71
0.001110934778673414,0.0009335212601948209,0.00018512641236992212,0.14002818902922312,9.393347032121244e-07,0.0393793027521471,70
0.0010562948430634773,0.0008854095638895221,0.0001673638193223744,0.1328114345834283,8.246363941443878e-07,0.0378100599326786,67
0.0011263929239903004,0.0009438781398244541,0.00019031415288231281,0.1415817209736681,9.948957537787627e-07,0.042458523109040705,70
0.0010341773825640196,0.0008677570214794296,0.000160428428791045,0.13016355322191445,7.923350825219062e-07,0.03660535430325221,69
0.001106622183584558,0.0009349313096959699,0.0001836918985802183,0.1402396964543955,9.533133394240882e-07,0.0393138529566929,71
0.0010205396000414328,0.0008422329791237859,0.00015622516128790915,0.1263349468685679,7.648106191494682e-07,0.035709685120130105,74
0.0012429986793896443,0.0010269893357416082,0.00023175685754465997,0.15404840036124123,1.2107747848279973e-06,0.044445731012538695,77
0.0012198107840568513,0.001025316398929328,0.00022319075233520855,0.15379745983939921,1.224288376375524e-06,0.0450354682808681,75
0.0012731101638799134,0.0010839143714325605,0.00024312142340615097,0.16258715571488408,1.3353936983906264e-06,0.0467012595602794,71
0.0012467156438458683,0.001049539308303961,0.0002331449844915027,0.15743089624559417,1.3029038637241202e-06,0.045256561780641295,71
0.0012750796286644668,0.0010835442741482456,0.00024387420891526713,0.16253164112223684,1.3232331382619547e-06,0.048158136109062,73
0.0012735585025199713,0.00106455210001406,0.00024329268890113675,0.159682815002109,1.3171600003638517e-06,0.047171887436563795,75
0.0012758359067858152,0.0010841171364118448,0.0002441635891565975,0.16261757046177672,1.332073305405472e-06,0.0482939322126615,73
0.0012724464663781626,0.0010796435453764843,0.0002428680014697409,0.16194653180647264,1.3103571152347289e-06,0.0466464671042221,73
0.0012260456722208925,0.001043425683046924,0.00022547819855573705,0.1565138524570386,1.2320861797299617e-06,0.0464513655825579,76
0.0012039544831910374,0.0010018972200715073,0.0002174259596393697,0.15028458301072609,1.153920492459401e-06,0.04529253455031951,73
0.0011690936277440904,0.0009686509577634324,0.00020501698656477565,0.14529764366451486,1.053386543430709e-06,0.0418662117593928,75
0.0011852322788077593,0.0009940540003044293,0.00021071633320917508,0.14910810004566438,1.1302529581433002e-06,0.0432524603018678,72
0.0011439296070094205,0.0009449573810759093,0.00019628624186890912,0.1417436071613864,1.0704330889861493e-06,0.04100968204997618,78
0.0010980835159612738,0.0008895588688588077,0.000180868111203881,0.13343383032882117,9.555915807730098e-07,0.039298340154705264,79
0.00207654620510017,0.00145164444787727,0.0006468066212873876,0.2177466671815905,4.061845341936033e-06,0.08455923369765884,81
0.002150925905499631,0.001584335297323315,0.0006939723376424112,0.23765029459849724,4.3843492600874825e-06,0.09224988605757264,70
0.0013386093584008207,0.001136924154412459,0.00026878125215973857,0.17053862316186885,1.5213454753397623e-06,0.0500863281177776,66
0.001183767078537872,0.0010179672896075984,0.00021019567443451327,0.15269509344113974,1.151163530119651e-06,0.0441531156509465,70
0.0012697083268626043,0.0010669641511294138,0.0002418238852956351,0.16004462266941205,1.3309258903708451e-06,0.047566497058209374,68
0.0012691256319895148,0.0010741501998160078,0.00024160198046591785,0.16112252997240117,1.3193283687199731e-06,0.04732833943250861,65
0.0012085061786455843,0.0010251408272221945,0.0002190730775736829,0.15377112408332919,1.195543659627927e-06,0.0440549908226278,70
0.001198507480240122,0.0010056380153805964,0.00021546302702872897,0.15084570230708946,1.1462956586564707e-06,0.0436257228126314,67
0.001173734421607339,0.000992926835472121,0.0002066478738698872,0.14893902532081815,1.1012428738007535e-06,0.04399933195131821,69
0.001083236536659172,0.000906261147809756,0.00017601020915300366,0.1359391721714634,8.98342409445198e-07,0.0387788956110799,72
0.001172922266504794,0.0009969591935865755,0.00020636199648941145,0.14954387903798633,1.1142505278355862e-06,0.04283798725636372,69
0.0011865625943325358,0.000977079576554213,0.00021118961854037368,0.14656193648313195,1.1209172020983512e-06,0.0437989945852473,69
0.001085480615339313,0.0009081405022928424,0.000176740224941612,0.13622107534392636,9.304236865659069e-07,0.04472927273498581,70
0.0012113733991264187,0.0009946706559573345,0.0002201138268166641,0.14920059839360017,1.1723336539675456e-06,0.04668884733184721,68
0.0012334429051434875,0.001002079207580896,0.00022820721003732094,0.1503118811371344,1.259280370152315e-06,0.0449801506067244,65
0.0011978676083097464,0.000979149826304755,0.00021523302105565676,0.14687247394571326,1.178872697611579e-06,0.0447859173658639,67
0.0012765802098076689,0.0010560269200130504,0.0002444485548108888,0.15840403800195757,1.3541480788685747e-06,0.04727738510336471,65
0.0011927133538197495,0.0009911643731596639,0.00021338477165699327,0.14867465597394958,1.1682633423425241e-06,0.043581980439461994,69
0.0012402570279880702,0.001041286102451347,0.00023073562432107014,0.15619291536770208,1.2363429568420807e-06,0.045718245923022295,71
0.0011909243886881115,0.000981371027205785,0.00021274513493582282,0.14720565408086775,1.1586188814176732e-06,0.04282317744598741,69
0.0012224037916980836,0.0010156681129325044,0.00022414065449367774,0.15235021693987566,1.1816252480491024e-06,0.044124496930731685,68
0.0011864586340180649,0.001003932344632922,0.00021115261353540183,0.1505898516949383,1.1531852911948436e-06,0.04423431303222611,66
0.0011732463195596751,0.0009814561155268254,0.00020647603895404854,0.1472184173290238,1.113308146668514e-06,0.042156504102668794,70
0.0012185781206568906,0.00101589166019516,0.00022273989542155194,0.15238374902927398,1.2264363276815638e-06,0.044452074468674004,66
0.0012224200551562126,0.0010019377451529331,0.00022414661868721771,0.15029066177293998,1.2030585644576246e-06,0.0449041018140765,66
0.0011346382239405856,0.0009457489390224505,0.00019311058488405698,0.14186234085336757,1.0222156734159492e-06,0.04289804449844044,63
0.0010789325205950227,0.000898947330169285,0.00017461430759962935,0.13484209952539275,8.916221644764859e-07,0.0394389302663022,69
0.0011786039034038678,0.0009984609234080972,0.00020836607416782512,0.1497691385112146,1.1189758203955804e-06,0.044290053019788514,69
0.0011610505625325087,0.0009815655908183656,0.00020220576131355826,0.14723483862275483,1.0952861489524086e-06,0.0438772590609062,72
0.0011169837351628976,0.0009337691359191705,0.00018714789969276872,0.1400653703878756,9.954822711922263e-07,0.041463393913273,65
0.0011453621690148176,0.0009712847174835491,0.00019677817473154913,0.14569270762253236,1.0434544462342865e-06,0.040808146144725,68
0.0012912406217166848,0.0011068698575760797,0.0002500953514756936,0.16603047863641196,1.3974094555076055e-06,0.0482367512484658,77
0.001268841661959222,0.0010610531832096677,0.00024149387446851603,0.15915797748145016,1.3484155830012887e-06,0.047854651785766394,73
0.0012313039255705592,0.0010182610048007855,0.00022741640356882038,0.15273915072011784,1.2294100529123873e-06,0.0458970336096775,70
0.0013093012290138282,0.0011133315271762865,0.00025714045624456816,0.16699972907644298,1.444120555090144e-06,0.0493505426058824,71
0.0013364524716396363,0.0011195283962917868,0.0002679157813427539,0.16792925944376802,1.5195210916309163e-06,0.0503024264624325,74
0.001229187334754262,0.001012047064939601,0.00022663522558804292,0.15180705974094016,1.2631114232198642e-06,0.0463127184855224,75
0.0012375377882543946,0.0010236929187221917,0.0002297249666036368,0.15355393780832877,1.2254771606684664e-06,0.04570191185855653,70
0.0012798621878339043,0.0010784757207910533,0.00024570708297704826,0.161771358118658,1.366003139907826e-06,0.0472592106315598,69
0.001298495500905984,0.0010902474253733766,0.00025291358488096236,0.1635371138060065,1.4431009589140846e-06,0.048748941752063096,69
0.0012576109259324279,0.0010224193354987851,0.00023723778615369277,0.15336290032481775,1.2903185824112623e-06,0.046397825592848094,74
0.0013278580889874163,0.0010902839741087145,0.000264481065673397,0.16354259611630717,1.4445193947119796e-06,0.05030961571340006,76
0.0013058873708212048,0.0010456600332571094,0.0002558012737905478,0.1568490049885664,1.4134615275475873e-06,0.05093365971886894,82
0.0020295822232142395,0.0013657648202693386,0.0006178806001180883,0.2048647230404008,3.658332773513449e-06,0.07603035708790787,84
0.0033622019701719788,0.002579613145594074,0.0016956603132342505,0.38694197183911105,1.1105412169069724e-05,0.16956893696832986,78
0.003244625423276592,0.002562175368358619,0.0015791391206059205,0.38432630525379285,1.0215575332302727e-05,0.1862097462098688,73
0.005698326784899485,0.004062244771366902,0.004870639222125435,0.6093367157050353,3.191336636981592e-05,0.2710659773209411,78
0.009592503453676548,0.007241222105694129,0.013802418376319474,1.0861833158541194,9.12991353938436e-05,0.4562367516378752,73
0.0111204914525054,0.008614665198539916,0.01854979952178685,1.2921997797809874,0.00012310528018977016,0.5606316250404997,64
0.007358190278925839,0.005157063103102361,0.008121444627131807,0.7735594654653541,5.3982690184954164e-05,0.3036922391905672,67
0.0013505354405326398,0.001133395069378409,0.0002735918964202037,0.17000926040676134,1.4747205934068404e-06,0.0487516164687863,67
0.0011775050315922953,0.000990086130563874,0.00020797771491377586,0.1485129195845811,1.190495439348828e-06,0.043819808472816996,72
0.0011687585870341812,0.0009768004876744669,0.0002048994952149204,0.14652007315117005,1.1219017518373193e-06,0.044155733959783505,73
0.0011838656168668732,0.0009818882343073654,0.0002102306698199373,0.1472832351461048,1.125939165178647e-06,0.046037350649732495,63
0.001207096452184406,0.0010206028726561084,0.00021856227673142697,0.15309043089841626,1.2302074142009792e-06,0.0461559682531426,58
0.001207094222204978,0.0010361178025188973,0.00021856146919209616,0.1554176703778346,1.2290834841466985e-06,0.045897878759310805,63
0.0012984194224128383,0.0010795263082520015,0.00025288394947483325,0.16192894623780024,1.4337262550675394e-06,0.04661204510303814,61
0.0013207551341057817,0.0010695044572475241,0.0002616591186400172,0.16042566858712862,1.4636335504518876e-06,0.047403386375758236,60
0.0014783537238841034,0.0012693572390024598,0.00032782945993829944,0.19040358585036896,1.949449446270261e-06,0.0585976368770148,63
0.0011004901377361786,0.000937332130008679,0.00018166178148818897,0.14059981950130185,9.754825406977497e-07,0.041853956114227,72
0.0012343413553756242,0.0010390477500965974,0.00022853978723857992,0.1558571625144896,1.2465105388656528e-06,0.046186812458818394,71
0.001243443744330701,0.0010583437375092136,0.00023192285179727304,0.15875156062638204,1.3242544550884415e-06,0.0474210390525302,69
0.0012357644896212768,0.0010264244141103933,0.0002290670810713402,0.15396366211655899,1.248791355754395e-06,0.0453469052772288,66
0.0012348296825800572,0.0010517602088782156,0.00022872065174711468,0.15776403133173234,1.3193924913765703e-06,0.0461016572437763,66
0.0011856336514211683,0.000994612926834835,0.00021085907330734382,0.14919193902522523,1.1896738680385217e-06,0.04464826998168401,64
0.001281330401876057,0.0010855218857298244,0.0002462711398157787,0.16282828285947365,1.4544501163797307e-06,0.049693686896120595,66
0.0013441118102591808,0.0011237414782499864,0.00027099548377173177,0.16856122173749796,1.5459950495056196e-06,0.0505561663609506,66
0.0013277219902328638,0.0011108686487258485,0.00026442685250218755,0.1666302973088773,1.5056072494851512e-06,0.051049936012695495,62
0.0013592288402484915,0.001142828900924777,0.0002771254560244889,0.17142433513871658,1.6149179518718612e-06,0.05161147581732509,64
0.001225979437088268,0.001021877524748596,0.00022545383702449,0.1532816287122894,1.3125424789054808e-06,0.050799332154708,65
0.001987170570925923,0.00147881667362539,0.000592327031693109,0.22182250104380852,3.7040496761835383e-06,0.0829100539606477,65
0.0012704698288206542,0.0010649127477045924,0.00024211403789153738,0.15973691215568886,1.3595086702998151e-06,0.0484447190232564,74
0.0012718365386370876,0.0010548321893645344,0.0002426352271518552,0.15822482840468016,1.3691955806700763e-06,0.0470714644550118,66
0.0013620294541621613,0.0011419325731186454,0.00027826863510079127,0.17128988596779682,1.6250805207059564e-06,0.05274704469296549,68
0.0012325215052997917,0.0010471958251742509,0.00022786638915396965,0.15707937377613762,1.3189376046373936e-06,0.0484675738034151,63
0.0013667384029150084,0.0011511388130447098,0.00028019607930040015,0.17267082195670647,1.6215190108343272e-06,0.0536171216739633,59
0.0013601541520628447,0.0011351084673991052,0.0002775028976060694,0.17026627010986578,1.6006702656418693e-06,0.05113015213956441,63
0.0012616684987475136,0.0010370195658792208,0.00023877111010977067,0.15555293488188313,1.3748858021100636e-06,0.05048819052410285,62
0.0011739468007663642,0.0009453675464734264,0.00020672266365443726,0.14180513197101396,1.1365207559392255e-06,0.04403820333403065,77
0.0011460613710796306,0.000933284731951967,0.00019701849994213845,0.13999270979279504,1.069932630510589e-06,0.0425323282126393,70
0.0011398891021579748,0.0009407899149509491,0.00019490207478277708,0.14111848724264237,1.054595242489471e-06,0.0430812969105442,58
0.0012604725273952328,0.001061247447478431,0.00023831864884771894,0.15918711712176464,1.3312285514849005e-06,0.04697788259335341,65
0.0013121403622235967,0.0010636432556624437,0.0002582568495264407,0.15954648834936655,1.4789847842815536e-06,0.048504420964424894,64
0.0010564618018439648,0.000887925038791576,0.00016741673081330948,0.1331887558187364,9.161008037568679e-07,0.039373274841036796,57
0.001250034582911394,0.001065966414288743,0.00023438796877116942,0.15989496214331145,1.3199207328189984e-06,0.0473034767783557,66
0.0012220060226979922,0.0010255608292270694,0.0002239948079265249,0.1538341243840604,1.2214183131744167e-06,0.04455961724188259,62
0.0013713840128747995,0.0011257026431208017,0.00028210411661528826,0.16885539646812026,1.6514527358047484e-06,0.0517656276102024,64
0.0012936024637411904,0.0010635993020844925,0.00025101110012959167,0.15953989531267387,1.422478803369642e-06,0.048872840064332096,62
0.0011815388307958065,0.0010062876348248455,0.00020940510130174823,0.15094314522372682,1.139574206607727e-06,0.0445263950177477,69
0.001260646578155186,0.001069741282313556,0.00023838446925215695,0.16046119234703338,1.3364484132397135e-06,0.04742716879943071,73
0.0011524074320629384,0.0009505338340473709,0.0001992064334210844,0.14258007510710563,1.0945435609416168e-06,0.0417932482755084,68
0.0010688591679145036,0.0008973347432009493,0.0001713689881252328,0.1346002114801424,8.750344852056932e-07,0.0386567121212472,66
0.001094667141276455,0.0009107645259465136,0.000179744422528555,0.13661467889197704,9.292352631343709e-07,0.040284326021253196,69
0.001175504256003921,0.0009854438039760167,0.00020727153838249974,0.14781657059640252,1.1658086371858276e-06,0.044911859218819,61
0.0012068335910029235,0.0010215670396001987,0.00021846709745595172,0.1532350559400298,1.193254532730854e-06,0.045426263845847,67
0.0012790683179144402,0.0010829806205295985,0.00024540236428387133,0.16244709307943977,1.416714527525368e-06,0.0492233356513652,62
0.0012884811818169196,0.0010800440520585186,0.0002490275633844489,0.1620066078087778,1.3991648182111142e-06,0.048985795472820295,62
0.0013052390833721839,0.001098810049788463,0.00025554735971433884,0.16482150746826946,1.475106299701164e-06,0.0496219142992252,71
0.0012280661828790009,0.0010142094539536185,0.00022622198242964995,0.15213141809304276,1.2367490804857172e-06,0.0462753793202524,68
0.0011692913928203275,0.0009170643131071141,0.0002050863541985552,0.13755964696606712,1.0950708622210405e-06,0.041756096360388156,63
0.0010642754762461993,0.0008802270040975199,0.00016990234340086117,0.13203405061462797,9.389378021116215e-07,0.03862834149559203,62
0.001216847468692066,0.0010148331625785204,0.00022210766430934327,0.15222497438677807,1.2206528759415092e-06,0.0441416138384656,66
0.0012646516844998402,0.0010523234727918506,0.0002399015824662425,0.15784852091877757,1.3449186082054762e-06,0.04887017104031129,63
0.0012356807661800515,0.0010462864902525157,0.0002290360433860979,0.15694297353787734,1.246214001112495e-06,0.045903388387502096,61
0.001326687076749406,0.001117288737269837,0.0002640147899420827,0.16759331059047552,1.4729962382382103e-06,0.049976815794101195,66
0.00124675677087004,0.0010345295419744072,0.0002331603668565434,0.15517943129616107,1.3004006178863633e-06,0.047312654583768904,64
0.0010896817666194425,0.000907119311865308,0.00017811095287543035,0.1360678967797962,9.231278484307279e-07,0.040752696225107896,60
0.0012604629915920803,0.0010787871096556753,0.00023831504297598847,0.16181806644835128,1.332244750644575e-06,0.047740214852341104,62
0.0013473085747050825,0.0011574726045983248,0.0002722860593210761,0.17362089068974873,1.582749650997556e-06,0.052149027040546206,67
0.0012923566192365589,0.0011023669032431246,0.0002505278446926822,0.16535503548646868,1.4269760431580153e-06,0.04923385054160281,62
0.0010956073477800567,0.0008958758703924156,0.0001800533190764475,0.13438138055886234,9.478899935255927e-07,0.0379848240922543,66
0.001163540131817792,0.0009584881096912346,0.00020307384575258473,0.14377321645368518,1.1323627813966187e-06,0.0414805516634925,68
0.001133284709849469,0.0009340822809279301,0.00019265013503678925,0.14011234213918952,1.0241565633057598e-06,0.03996846422762635,64
0.0011715129832846616,0.0009787726132655672,0.0002058664005006792,0.14681589198983508,1.0892655973446466e-06,0.04292124064215776,62
0.0010578631821632233,0.0008814317555517861,0.00016786117682647517,0.1322147633327679,8.863815836899009e-07,0.038980248819352595,63
0.001283939391476911,0.0010597209489575713,0.0002472750541479151,0.1589581423436357,1.3831091338594402e-06,0.04707834021761609,67
0.0013917196260388477,0.0011672653358847033,0.0002905325276252565,0.1750898003827055,1.6720639148206208e-06,0.052793876636598805,63
0.001274124421760669,0.001067034376694065,0.00024350895631904395,0.16005515650410976,1.3617971248991591e-06,0.04846372695427931,64
0.001168037293333941,0.0009758008853946946,0.00020464666779283186,0.1463701328092042,1.1068026603664146e-06,0.0438185500877594,62
0.0011608594201335156,0.000991501938303388,0.0002021391889969083,0.1487252907455082,1.0665719102977925e-06,0.0421936055413939,66
0.0012147065206563235,0.0010452360478563516,0.0002213267896987487,0.15678540717845274,1.188004982462201e-06,0.045278405508696315,64
0.0011220317940403273,0.0009558864226874164,0.00018884330202560332,0.14338296340311246,9.880596810770185e-07,0.04224667861879469,61
0.0011791071957568265,0.0009897062644025438,0.0002085440668628291,0.14845593966038156,1.1425901341372408e-06,0.043913142492407395,61
0.001594057898462311,0.0013361259610400267,0.0003811530875475119,0.200418894156004,2.3072690751250573e-06,0.0642371111092955,64
0.0011126280813351045,0.0009080653240677505,0.0001856911871063154,0.13620979861016258,9.469542055550307e-07,0.03928460830521513,66
0.0010874624534329273,0.0008803033588362304,0.0001773861881439542,0.13204550382543456,9.499300175285973e-07,0.040125486639465274,61
0.0013128167171105863,0.0010858946052213214,0.00025852315990875256,0.1628841907831982,1.4738122182307032e-06,0.04852683571388646,64
0.0012644585208661907,0.0010544501248110872,0.00023982830264866723,0.1581675187216631,1.3466363404323437e-06,0.047070432084495906,62
0.0011228747783072943,0.0009315031930092416,0.0001891271651637983,0.13972547895138623,9.938339591100825e-07,0.0412861497001537,61
0.0011563249567131536,0.0009724965338654582,0.00020056311082765148,0.14587448007981874,1.0914269623393682e-06,0.04273048105599429,60
0.0013113900188560469,0.0011326896367018482,0.00025796156723328944,0.16990344550527722,1.4348398818459923e-06,0.0500938684796281,62
0.0013140247985675745,0.0011075567585701112,0.0002589991756875832,0.1661335137855167,1.4539371503970724e-06,0.0500614426252558,64
0.0011213088519950029,0.000909234938590325,0.0001886000312343527,0.13638524078854874,1.0197038778218667e-06,0.0412913480231907,59
0.0011093829433227035,0.0009025811545719968,0.0001846095772403017,0.13538717318579951,9.841946199935858e-07,0.040709670950989804,58
0.0014218239504927698,0.0011617812279808666,0.00030323750192922993,0.17426718419713,1.7148322124181474e-06,0.05050894888005786,63
0.0012377386651938743,0.001006774802541028,0.00022979955049738708,0.1510162203811542,1.2840859172414812e-06,0.044588694843124534,61
0.0012810022064532296,0.0010659166037054124,0.00024614499794070637,0.15988749055581186,1.3757772920959799e-06,0.048602796731536696,66
0.0012477182144944225,0.000992228596010785,0.00023352011141717244,0.14883428940161775,1.2849827341867714e-06,0.043949372379590096,66
0.0012020652978076804,0.0009555526610226394,0.0002167441470290201,0.14333289915339592,1.213585372708287e-06,0.0450291687276254,56
0.0012273434508776413,0.0010109495796011584,0.0002259557919618356,0.15164243694017376,1.2409923977661382e-06,0.046918007767191044,56
0.001370013989439378,0.0011405067577670187,0.0002815407496889401,0.17107601366505282,1.5832134188862255e-06,0.0535877581654037,58
0.001338870466525218,0.0011013298509396777,0.00026888611892001823,0.16519947764095166,1.5156423683353548e-06,0.0503465849236527,64
0.001193982093323503,0.0009896796941256587,0.00021383898587657612,0.14845195411884882,1.1772395864473083e-06,0.0458735815149324,61
0.0012902016252499206,0.0010677778389429878,0.00024969303506963046,0.16016667584144817,1.4401667739799674e-06,0.048166670377176396,58
0.0031130292152119388,0.0023373133922569966,0.001453642634214459,0.3505970088385495,9.448504971202411e-06,0.1482099484296386,67
0.005188839849728054,0.004320358061753609,0.004038608847918878,0.6480537092630414,2.6845236405015072e-05,0.30456196929043144,70
0.011410147601808434,0.007241806176028014,0.01952872024425821,1.086270926404202,0.00012997316803565922,0.3854366432211168,78
0.0212037709342379,0.013540337268707217,0.06743998527474479,2.0310505903060827,0.0004486402072176011,0.6505905708500267,81
0.0059127567809585686,0.00210829928329547,0.0052441039126157295,0.31624489249432053,3.233779831376087e-05,0.09125795845482419,80
0.001158073367581845,0.0009809946878614171,0.00020117008870535326,0.14714920317921257,1.1008039038644733e-06,0.042445498205625085,78
0.001124817590060068,0.0009464032548989743,0.0001897821916362809,0.14196048823484614,9.226462433037418e-07,0.0401679070718019,80
0.0010482328355631212,0.0008925166867594692,0.0001648188116329052,0.13387750301392037,8.487886174448817e-07,0.038895254393589,80
0.0011893590854394579,0.0010078089350782004,0.00021218625511760755,0.15117134026173007,1.1096834832386988e-06,0.042060934762929894,82
0.0012978200877834679,0.0011213141233631495,0.00025265054703814323,0.16819711850447244,1.4057794211254993e-06,0.04878373431145308,76
0.001280567764030446,0.0011036392122344748,0.0002459780697410904,0.16554588183517122,1.3715984131967537e-06,0.049658390238257195,77
0.0012632192904980437,0.0010950309653592757,0.00023935844638295708,0.16425464480389135,1.2862777119244488e-06,0.0474947275991508,79
0.001104781972664432,0.0009298776226879168,0.00018308148106864708,0.13948164340318753,9.376743774475925e-07,0.0384741872411145,79
0.0011470205063940633,0.0009611315268137181,0.000197348406313274,0.1441697290220577,1.0676615896823112e-06,0.0419859942603652,74
0.0011656688263330204,0.0009900527321701706,0.00020381757190269015,0.14850790982552559,1.0875176469053622e-06,0.043425363552105,75
0.0011338933499974153,0.0009654287113390586,0.00019285711937525412,0.1448143067008588,9.95846367801912e-07,0.04157811796039577,75
0.0011117841526555405,0.0009593129729296231,0.00018540960031439974,0.14389694593944347,9.663880799113656e-07,0.0400714813158356,70
0.0018843814010499017,0.0013724525411067212,0.0005326339896934186,0.20586788116600818,3.18021628264744e-06,0.06658659654945516,69
0.0024580473090869215,0.0017484923529165208,0.0009062994860564184,0.2622738529374781,5.715310305579471e-06,0.0940120843780638,79
0.0012475280520868476,0.0010058684502529953,0.00023344893611154064,0.1508802675379493,1.2578421526833424e-06,0.04492771738073001,77
0.0011464155357717332,0.0009330652242720427,0.00019714028709881851,0.1399597836408064,1.043665331542293e-06,0.04001627585198139,80
0.0011765088326640405,0.0009826459963230172,0.00020762595500047547,0.14739689944845258,1.0878306200780434e-06,0.0429086975503161,79
0.0011996457137555575,0.0009981366384564194,0.00021587247577981218,0.1497204957684629,1.186328351691651e-06,0.044106906646183094,77
0.001103624028071009,0.0009349770905196505,0.00018269789930035185,0.14024656357794757,9.491880940850301e-07,0.041509582042462204,74
0.0010873977505277813,0.0009248651973755235,0.0001773650801779318,0.1387297796063285,9.437348080383934e-07,0.040837578666041194,80
