RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003805102779182019,0.0028442734570830906,0.002171821074020809,0.4266410185624636,1.4231794793824626e-05,0.1658422064545911,70
0.0031888119028313606,0.002557634349714302,0.0015252782027458446,0.38364515245714526,9.641094566683023e-06,0.1312425826079402,76
0.0035466724636947547,0.0029270632146001746,0.0018868328347095933,0.4390594821900262,1.2391020280306382e-05,0.17892013019301772,80
0.0035944219898863994,0.002786988887049655,0.0019379804162068357,0.4180483330574482,1.2607430188181193e-05,0.19355595012564603,76
0.003943310017897133,0.0029934733519379254,0.002332454084587183,0.4490210027906888,1.5290859497197556e-05,0.20848520268514126,77
0.0037097260454984965,0.002840045054401938,0.0020643100998974867,0.4260067581602907,1.330052914072654e-05,0.1749587627663921,78
0.0030821103126443265,0.0025627985890420302,0.0014249105968962763,0.3844197883563045,9.31984299781448e-06,0.16445416061638685,78
0.0028062106543119266,0.002292314976771586,0.0011812227354560656,0.3438472465157379,7.5819002954490275e-06,0.1465201267806292,76
0.004900420274528509,0.0035543647455896126,0.0036021178300515103,0.5331547118384419,2.3594595224506254e-05,0.24528118015582334,71
0.003192923545278142,0.002228000526356646,0.0015292141148987308,0.3342000789534969,9.653026504857612e-06,0.14842612545334388,75
0.0016988361126794229,0.0014276454470656718,0.00043290662066155995,0.21414681705985078,2.6283661145154977e-06,0.06843804939166392,75
0.001529554321906815,0.0013147091360581889,0.0003509304635495726,0.19720637040872832,2.0474176160542017e-06,0.056149075277388105,73
0.0013476123251834316,0.0011622679730120904,0.0002724088468479442,0.17434019595181355,1.5374370847379179e-06,0.0522846926619218,75
0.0013647252117318608,0.001181332782578484,0.00027937123553048584,0.1771999173867726,1.5398268343205276e-06,0.05214831294491679,73
0.0013747051942749498,0.0011963644182956148,0.0002834721556749791,0.1794546627443422,1.6119988361722363e-06,0.05304180820485295,76
0.001372584993604725,0.0011893756380681856,0.0002825984347003325,0.17840634571022784,1.5869651161765508e-06,0.053164255131147295,76
0.0013749885053122636,0.0011909457265331534,0.0002835890084611279,0.178641858979973,1.5743323644292204e-06,0.052742361894088305,72
0.0013945049459325577,0.0012157436175404947,0.0002916966066345549,0.1823615426310742,1.634129977848557e-06,0.054370566986935945,75
0.0014446511993033736,0.0012546925203558734,0.00031305256314730133,0.188203878053381,1.7552503681326398e-06,0.05498793000591,77
0.001433382072219214,0.0012496864803635348,0.0003081876247439172,0.1874529720545302,1.7622772529077573e-06,0.056036199616851995,74
0.0014599675912758295,0.0012779509980368998,0.00031972580513636213,0.19169264970553496,1.8254477165330042e-06,0.0564258904953846,75
0.0014365279643288767,0.0012523271086615744,0.00030954188884482997,0.18784906629923617,1.7546953863429028e-06,0.0552168234541349,75
0.0014556595476023187,0.0012724183194042149,0.0003178417077788681,0.19086274791063224,1.8164873701131147e-06,0.0563238039252244,76
0.0014447115868205431,0.0012498815090375736,0.0003130787353640297,0.18748222635563605,1.7847131785991468e-06,0.0558824521739763,76
0.0013913268788016146,0.0012074761561759644,0.00029036857255137637,0.18112142342639465,1.6410414278748513e-06,0.053839461285123305,76
0.0013885946483933904,0.0012028118808440832,0.00028922926463201455,0.1804217821266125,1.6278980894743392e-06,0.0533264289520695,77
0.001437357943076389,0.0012441636499753205,0.0003098996784787182,0.18662454749629806,1.7618843284613296e-06,0.0551822895599363,76
0.0014621387172531332,0.001264069397754929,0.0003206774442735956,0.18961040966323936,1.815912342618264e-06,0.0569922325063021,74
0.0014802133927676337,0.0012831382566825796,0.00032865475321930035,0.19247073850238694,1.8713271449716912e-06,0.057619825732281,73
0.0014874735870237736,0.0012982265917829796,0.0003318866508140058,0.19473398876744694,1.8958682073646126e-06,0.057862098510153906,73
0.0014843058730817222,0.001296509682938202,0.000330474588729734,0.1944764524407303,1.9007893979320628e-06,0.05839306743019318,75
0.0014709783251160798,0.001281293970045168,0.0003245665849441962,0.19219409550677521,1.853260218992187e-06,0.0574542486199141,76
0.0014369982111370984,0.0012557400336707428,0.0003097445788216831,0.18836100505061143,1.7662527234297592e-06,0.055048083068525,75
0.0014858997531166805,0.001294969573453651,0.0003311847114468318,0.19424543601804767,1.8977312468961641e-06,0.058243464827506405,74
0.0014496564633484426,0.0012543456015241695,0.0003152255792591872,0.1881518402286254,1.7787183372128665e-06,0.055375401411648796,72
0.0013908816711765703,0.0012018374681355445,0.00029018277348223935,0.18027562022033167,1.5917162060889476e-06,0.0527455329607802,74
0.0014019464644658066,0.0012131891809296553,0.00029481808338422625,0.1819783771394483,1.6399759932117724e-06,0.0537679928678067,73
0.0014474345953700595,0.001255313612000221,0.00031426003618111314,0.18829704180003315,1.768378722786668e-06,0.0555912818239607,75
0.0014767311170949485,0.0012805276452414638,0.0003271102188294742,0.19207914678621957,1.8672036425699894e-06,0.05704452635994199,71
0.0015144658007341931,0.0013238487234966967,0.0003440409992390191,0.1985773085245045,1.980233277944876e-06,0.059764059484797,73
0.0014488512484358883,0.00127074585223141,0.0003148754910141348,0.1906118778347115,1.8016790319180913e-06,0.056246760615982896,74
0.0014273449083607287,0.0012462659994858824,0.0003055970231134946,0.18693989992288235,1.730593681586708e-06,0.0545653451864015,74
0.0014135291079979471,0.001229205118476672,0.00029970968087362083,0.18438076777150078,1.6634063629608215e-06,0.0540157824094986,72
0.0014670906088509901,0.0012808289433334425,0.00032285322818681537,0.19212434150001637,1.8419367850220949e-06,0.05764030511128541,74
0.0014654404316757287,0.0012619651307495124,0.00032212734881849195,0.18929476961242686,1.8219844369088293e-06,0.056612414835556,77
0.0013682469048937912,0.0011728274013567655,0.0002808149389127159,0.17592411020351484,1.5684076624546339e-06,0.0529966462396204,74
0.0014159276948856304,0.0012046345707540237,0.0003007276855716202,0.18069518561310355,1.6749736330080212e-06,0.055615214964932894,76
0.0026641145741448315,0.002098455235702887,0.0010646259696256346,0.31476828535543305,6.742023461373267e-06,0.10245623885516518,81
0.002318150354023081,0.0018053439180292833,0.0008060731595786004,0.2708015877043925,4.9634399127235615e-06,0.0825489542872609,73
0.0014221704640896258,0.0012540181274249718,0.0003033853243393353,0.18810271911374576,1.7247765975129542e-06,0.05507233227530071,73
0.001453571549355949,0.0012675937770679077,0.0003169305373645581,0.19013906656018614,1.8060938558597749e-06,0.0555546014448497,76
0.0013922426265886767,0.0012111763475832276,0.00029075092969358063,0.18167645213748415,1.651256618848033e-06,0.0533450557778596,77
0.0014251539580716684,0.0012389177380571033,0.0003046595706311014,0.1858376607085655,1.733101163707898e-06,0.055077525916099795,77
0.0014502857038123105,0.001271583878960461,0.00031549929340235526,0.19073758184406917,1.8132514915138104e-06,0.05618369183902411,76
0.0015707346291892565,0.0013427520683735416,0.00037008109130014667,0.20141281025603125,2.1499927475539157e-06,0.0605294787512555,77
0.001439123383612049,0.00125745189135386,0.00031066141698884894,0.188617783703079,1.7685497082475371e-06,0.0567865329325349,75
0.0014420933878251429,0.0012569339462321157,0.0003119450008813497,0.18854009193481736,1.7676329767609056e-06,0.0559176766091245,74
0.0015571138374006245,0.001365109254333231,0.00036369052539367476,0.20476638814998463,2.100075052641942e-06,0.061284051681398194,75
0.0014869524286707945,0.0012921928067725485,0.00033165412876949617,0.19382892101588228,1.907376495068445e-06,0.05682203381116399,72
0.0015129894144126886,0.0013166802493593374,0.00034337054521872755,0.1975020374039006,1.980227194730813e-06,0.058798846556848305,75
0.0014629711644222954,0.00126247312337476,0.0003210426941896691,0.189370968506214,1.7848859561767238e-06,0.0543411311363909,78
0.0015177378716911656,0.0013038316999132778,0.00034552923707484437,0.19557475498699167,1.981772109881782e-06,0.0580870097175483,79
0.0014257397987587183,0.001211734015928314,0.0003049100960646826,0.18176010238924709,1.710695425305213e-06,0.0545486326880911,80
0.0016424487399664478,0.0013867228342983324,0.0004046456795126058,0.20800842514474988,2.363909977961205e-06,0.0648555712113839,73
0.0016320613948328636,0.0013930875710769697,0.0003995436594755688,0.20896313566154545,2.3403154745325524e-06,0.062437681944716106,67
0.001489385568400402,0.001299758660286966,0.0003327404057039083,0.1949637990430449,1.92033474847352e-06,0.0592190086135813,76
0.0014392412192019072,0.0012363314139408916,0.0003107122930574689,0.18544971209113373,1.7485973137393748e-06,0.0554057017215799,76
0.0013844733343553104,0.001190430407936169,0.00028751496203113666,0.17856456119042535,1.6151003773659155e-06,0.052894947790878,79
0.0015037965006104255,0.0012481802810427338,0.00033921058728722417,0.18722704215641006,1.9030544049769054e-06,0.0549780029727465,72
0.0015805424443670621,0.0013480355064333486,0.00037471716276687116,0.2022053259650023,2.2065826524829523e-06,0.06301732786526396,73
0.0014936328611199871,0.0013025652958757702,0.0003346408685726218,0.19538479438136552,1.9230912012233965e-06,0.05880061074082871,77
0.0015185031008098943,0.0013316864683357262,0.00034587775007538957,0.19975297025035893,1.9798858406899513e-06,0.0586785630213037,74
0.001450183035682638,0.001270358923360096,0.00031545462554725663,0.1905538385040144,1.814239348766043e-06,0.0562028674653385,77
0.0014028808224383859,0.001220894300098207,0.00029521119029481027,0.18313414501473108,1.6924069552869451e-06,0.0551197506236776,79
0.00142097760113705,0.001222216394214091,0.00030287660143998076,0.18333245913211366,1.737485126485298e-06,0.05477608306624859,76
0.0014782709988623466,0.0012901537259833256,0.000327792771911622,0.19352305889749882,1.8834369814429625e-06,0.05781304013335829,72
0.001452420548574781,0.0012646792603213254,0.00031642881748834015,0.1897018890481988,1.7839809916705311e-06,0.055891245442580104,72
0.001426366531986578,0.0012435934826394476,0.0003051782225357126,0.18653902239591713,1.7463288649870634e-06,0.057244370709465114,76
0.0014905769311653787,0.0013096787514846827,0.0003332729381583597,0.1964518127227024,1.9035997793855764e-06,0.0583999894277286,82
0.0014918440103212267,0.001306682059890788,0.0003338397826696981,0.1960023089836182,1.924908970604725e-06,0.0579174913189944,80
0.0014096953166774357,0.0012223475414059985,0.0002980861328793443,0.18335213121089977,1.6656744853269347e-06,0.053964048396105996,75
0.0014758912514304349,0.0012878097891619986,0.0003267382479073343,0.1931714683742998,1.8618490372604764e-06,0.056972898005323305,76
0.001436541212401704,0.001245164004066773,0.0003095475982392837,0.18677460061001594,1.7506391679015974e-06,0.0554008393161738,79
0.001476764015078397,0.0012813130425911104,0.0003271247934345702,0.19219695638866655,1.8584081715648183e-06,0.0572633602683616,78
0.0014227698612731357,0.0012315522638763033,0.0003036411117220767,0.18473283958144548,1.7215316511382194e-06,0.0555767718207241,77
0.0013759005873445287,0.0011839467782660369,0.00028396536393825286,0.17759201673990552,1.5786294693924853e-06,0.05262747843927709,76
0.001378386178628213,0.0011879579619923234,0.00028499226861499323,0.17819369429884852,1.585935084409263e-06,0.0526858002361396,76
0.0014425130818353116,0.0012413006553800565,0.0003121265986899013,0.18619509830700848,1.7427292482757264e-06,0.05505713865238911,76
0.001465558078177286,0.0012693437134516342,0.00032217907207660507,0.19040155701774514,1.8358421531313005e-06,0.05705202141255371,75
0.0014510331135757575,0.0012519602736271573,0.0003158245645040036,0.1877940410440736,1.7957835189771082e-06,0.0561749927660056,78
0.0014157640538383317,0.0012205263162617167,0.000300658178421112,0.1830789474392575,1.7001218797483063e-06,0.0540843202696627,78
0.001447430640422702,0.001246233600425592,0.000314258318825171,0.18693504006383882,1.775590189265773e-06,0.055634981578569304,77
0.0014435875678950035,0.0012479795076370285,0.00031259175992715167,0.18719692614555428,1.7716182481452014e-06,0.05526957990687881,74
0.0014338271939605138,0.0012383501034611182,0.00030837906332110206,0.18575251551916772,1.7402327697655766e-06,0.05547730498952411,79
0.001421884333976837,0.0012179301469630215,0.00030326325888131305,0.18268952204445324,1.7122045195417374e-06,0.055453284014135795,83
0.0014307884221513203,0.0012279329177893202,0.00030707332634433973,0.18418993766839803,1.7444709993387066e-06,0.055648873531671444,79
0.0014166062330543204,0.001202980389865711,0.0003010159829292527,0.18044705847985665,1.6701043373345878e-06,0.05478692264721381,81
0.0014167369608046928,0.001204519631225027,0.00030107154241651766,0.18067794468375403,1.689173890167033e-06,0.054983306837677104,80
0.0014319027038629962,0.0012253827440897194,0.00030755180299952395,0.18380741161345793,1.7476611691240864e-06,0.0558168333203634,80
0.0014656279232675995,0.0012484894739573733,0.00032220978141925445,0.187273421093606,1.836872487527852e-06,0.0561545277670725,79
0.001455449718101599,0.0012443238081902785,0.00031775008228830356,0.18664857122854178,1.8143913125901202e-06,0.0566683339554656,81
0.0014421300967971014,0.0012339104390337757,0.0003119608824132025,0.18508656585506633,1.7945063909322386e-06,0.057431483221109,86
0.0015084110205113728,0.0012772534139331197,0.0003412955710200242,0.19158801208996795,1.9859428407358365e-06,0.059982503195649996,85
0.001524662189690799,0.0012801843933759694,0.0003486892189009113,0.1920276590063954,2.0025487235605894e-06,0.0617778081361096,86
0.0015379080696647084,0.0012911775679290082,0.00035477418461097443,0.19367663518935124,2.068514034932611e-06,0.06325467470250219,89
0.0029142870999911896,0.0020132982545816845,0.0012739603951762587,0.3019947381872527,8.218871336926366e-06,0.129459693087941,80
0.006230057955380959,0.004363400148402789,0.0058220433191108365,0.6545100222604183,3.872079877279599e-05,0.2954573596492958,73
0.025978419562949336,0.018140245494902965,0.10123174244829432,2.7210368242354446,0.0006735582922308569,0.9503029474453901,69
0.017030492271276405,0.008055727871156536,0.04350565005030081,1.2083591806734804,0.000289574884256369,0.38097335280257105,67
0.0014035947256385247,0.0011988902589683385,0.00029551172307604287,0.17983353884525077,1.813207380043904e-06,0.0557531990639675,69
0.0013822549472589333,0.0011761270088139905,0.00028659431088326947,0.17641905132209856,1.7562889276186798e-06,0.0548222453998803,67
0.0013259080338822414,0.0010965530191010598,0.00026370481714702064,0.164482952865159,1.5961773172130917e-06,0.05632136526149933,68
0.0014123538820126427,0.001217091333306187,0.0002992115232054273,0.18256369999592803,1.8330217895020157e-06,0.0579196377843635,64
0.0014504242560336718,0.0012561461812192179,0.00031555957837362447,0.1884219271828827,1.9442689318590543e-06,0.058767889332406294,69
0.001437539762813863,0.0012326402904427511,0.00030997808545064063,0.18489604356641268,1.8968638194294859e-06,0.0582646991639619,68
0.001435870313516522,0.0012386390409773488,0.0003092585335857053,0.18579585614660232,1.8978306767053982e-06,0.05824265390671496,65
