RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008236775997119121,0.000717410437088293,0.00010176671824007653,0.10761156556324394,3.7979380323955253e-07,0.0255661027103112,74
0.00076537793228185,0.000663763777887312,8.787050688360604e-05,0.0995645666830968,3.0804631183615966e-07,0.0223014629615716,80
0.000814686432172156,0.000691348875375517,9.955709741480955e-05,0.10370233130632756,3.8691615108974276e-07,0.0246419976275861,74
0.0008929791763716313,0.0007754365652505181,0.00011961177141500356,0.11631548478757771,5.003884036161651e-07,0.0291567053954806,76
0.0007999750614247763,0.0006963361957612693,9.599401483523619e-05,0.10445042936419038,3.6293653073311327e-07,0.024814134378863095,84
0.0007766464818160304,0.0006666002849667539,9.047696365758264e-05,0.09999004274501308,3.2835015479879117e-07,0.0241582155917582,85
0.0008296244576421012,0.0007045305264103335,0.00010324151110769261,0.10567957896155003,3.9774777229259804e-07,0.026923834136390504,79
0.0008323929316662637,0.000717009585020724,0.00010393169890319357,0.1075514377531086,4.01878538888564e-07,0.0266652826128466,77
0.0008038699485721702,0.0006759806108124106,9.693103413261354e-05,0.10139709162186158,3.5409681912651763e-07,0.023355095827408003,77
0.0008082836363602,0.0006783053761362408,9.79983655211502e-05,0.10174580642043612,3.858279058765174e-07,0.024868781373382803,80
0.0007760353634772877,0.0006634517128199586,9.03346328050989e-05,0.09951775692299378,3.324627900266437e-07,0.023587042992726997,78
0.0007551898483090132,0.0006521301061749831,8.554675604834856e-05,0.09781951592624746,3.277674915039405e-07,0.023356742216899002,81
0.0008056925429311487,0.0006937146535634842,9.737107106022914e-05,0.10405719803452262,3.765731319109855e-07,0.0252546088348818,82
0.0008196740192630929,0.0007110617372516498,0.00010077982467823697,0.10665926058774748,4.0168501605472957e-07,0.0261383426309237,83
0.000844183559054314,0.0007350718684995882,0.00010689688220664128,0.11026078027493824,4.483866900811774e-07,0.0279624240271154,82
0.0008515285476954945,0.0007350438809334281,0.0001087651301310597,0.11025658214001421,4.3853622892940355e-07,0.026348511577615297,79
0.0008112856743457006,0.0007006409673468657,9.872766680978373e-05,0.10509614510202986,3.9953127376250413e-07,0.0261962090501423,82
0.0008247332788047638,0.0007186385987419822,0.00010202774717520845,0.10779578981129732,4.0696790288504187e-07,0.0267270327938293,87
0.0007858115471490874,0.0006723717005167957,9.262496814492637e-05,0.10085575507751934,3.478159312643239e-07,0.024990363455965198,81
0.0008288037415000706,0.0007086759259828907,0.00010303734628867738,0.10630138889743361,4.16879560185314e-07,0.026879577751527,81
0.0008505901739603315,0.0007175521224908364,0.00010852554660568007,0.10763281837362546,4.286691290035897e-07,0.0270036443065967,81
0.0008163783882428581,0.0006923234620972576,9.9971050918501e-05,0.10384851931458865,3.8721388071272616e-07,0.025541223892724403,78
