RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009639146207181917,0.0008148068614400162,0.0001393697094051443,0.12222102921600242,6.695268924245968e-07,0.0332670074741573,80
0.0009409519247141188,0.000801563218437381,0.00013280857869348071,0.12023448276560714,6.076229507123699e-07,0.0328924767273043,80
0.0009281796178376178,0.0007709310682431314,0.00012922761044537794,0.11563966023646971,5.683350773761914e-07,0.03116692961977068,82
0.0008972819617424996,0.000741906105001624,0.00012076723783027028,0.1112859157502436,5.328474304182325e-07,0.030224911185189596,83
0.0009431876981396277,0.0007552641641046874,0.0001334404550882894,0.1132896246157031,6.13944587039567e-07,0.0326161901879626,80
0.0010483041268413886,0.0008734200052823574,0.00016484123135290297,0.13101300079235362,8.093240815328843e-07,0.0381217539190244,78
0.0009011826357730281,0.0007257666366840368,0.00012181952145282334,0.10886499550260553,5.433099598565714e-07,0.0297101389958899,75
0.0008816405524303924,0.0007151276305473338,0.00011659350955346514,0.10726914458210007,5.019812494765232e-07,0.028915489897801946,74
0.0009558853891027692,0.0007886525607690173,0.00013705753156502287,0.1182978841153526,6.340617235478988e-07,0.03246132533438012,80
0.0008928335978915748,0.0007129926617391702,0.00011957277502860213,0.10694889926087553,4.970284669084161e-07,0.029093633237186993,83
0.0008599217790299963,0.000699688638116384,0.00011091981990751706,0.1049532957174576,4.5770079621058563e-07,0.0294712904077249,77
0.000962669688152483,0.0008113950817764493,0.00013900993927313984,0.1217092622664674,6.572261717454332e-07,0.0345437560849773,75
0.0009594590340269877,0.0008008117710732048,0.00013808424569640003,0.1201217656609807,6.441395867680908e-07,0.033230159806522594,79
0.0008880869518019301,0.0007240985945561523,0.00011830476509412657,0.10861478918342285,5.114499985258226e-07,0.0294884813344867,82
0.0008997829902530046,0.0007405215730429276,0.0001214414144322958,0.11107823595643915,5.407152610192291e-07,0.030681471568147,84
0.0009433795334859535,0.0007717857853288934,0.00013349474163002628,0.11576786779933401,5.965991239111898e-07,0.031758710433712,82
0.0009108762901498431,0.0007494547898036891,0.00012445434239357115,0.11241821847055337,5.680783763084883e-07,0.03142824184414161,83
0.000878360099713729,0.0006972358278605543,0.00011572746971536679,0.10458537417908315,4.832370985286142e-07,0.028796698282762698,84
0.0009117505153921577,0.0007373836087316643,0.0001246933503476798,0.11060754130974965,5.549090540904856e-07,0.031053040352561928,78
0.0008705913852220421,0.0006882707765549546,0.0001136894040034251,0.10324061648324319,4.6845341048852617e-07,0.029062137683711006,83
0.0009482024544932355,0.0007794298275523973,0.00013486318420604943,0.11691447413285959,6.30427017090376e-07,0.0329983142056421,79
0.0008984844276134671,0.0007315539548473088,0.00012109113999958492,0.10973309322709632,5.108889529889869e-07,0.0287828007973555,86
0.0009423235878000345,0.0007641490075162127,0.0001331960616186494,0.1146223511274319,5.977232273728079e-07,0.03245598906349893,79
0.0009439389501379553,0.0007648193793763101,0.00013365311123813179,0.11472290690644651,6.127683511093571e-07,0.032564867858355696,80
0.0009277674667512192,0.0007670057139929177,0.0001291128708542962,0.11505085709893766,5.682004157233735e-07,0.0324430873706143,80
0.0008642361423909032,0.0007014678009658871,0.00011203561647220642,0.10522017014488308,4.6917870623031783e-07,0.028692923688450105,82
0.0008943165761795541,0.0007459067873896032,0.00011997032076442802,0.11188601810844048,5.238143507163701e-07,0.030351967814009402,80
0.0008906990304308291,0.0007343769201007283,0.00011900171442156285,0.11015653801510925,5.04914798758586e-07,0.029312189172933496,75
0.0008436615623334283,0.0006983214135522714,0.00010676472476383217,0.10474821203284071,4.267442653362336e-07,0.027357490876175297,79
0.0008535216905135289,0.0006992553227586341,0.00010927489142656085,0.10488829841379513,4.40281491854297e-07,0.0275966020250785,81
0.0009275027635774253,0.0007632217663778144,0.0001290392064665642,0.11448326495667216,5.747528115536872e-07,0.031829422381269,78
0.0009383519034933211,0.0007879139756924856,0.00013207564421843085,0.11818709635387284,5.98956296654863e-07,0.032366202634107194,79
0.0009591698843131504,0.0007972518458128656,0.00013800103004599538,0.11958777687192984,6.357556842676926e-07,0.0330521916862032,82
0.0009637125542338645,0.0008075651335988488,0.00013931128307819387,0.12113477003982732,6.396295162026286e-07,0.0326348831015133,76
0.000952134332827412,0.0008086560824889817,0.00013598396816230516,0.12129841237334726,6.327275832149834e-07,0.0329897079571787,79
0.0009000737835922751,0.0007456459969068186,0.00012151992238651705,0.11184689953602278,5.354795387623937e-07,0.0305180412942296,82
0.0009010215234131906,0.0007559092586815814,0.00012177596784807402,0.11338638880223721,5.253864782440682e-07,0.030458702793242903,82
0.0008995577116772673,0.0007547831981537565,0.00012138061149570625,0.11321747972306348,5.284221446551979e-07,0.0307434509714702,82
0.0009017336265084963,0.0007493834701576014,0.00012196852997642464,0.11240752052364021,5.217971915180243e-07,0.029794725171469,83
0.0008919545922716838,0.0007511572000138066,0.00011933744920118185,0.11267358000207099,5.15382013429745e-07,0.030127632796624098,82
0.0008884394999292761,0.0007412609788163041,0.00011839871175518734,0.11118914682244563,5.024144014150974e-07,0.029990185178359503,82
0.0008934037592525007,0.0007404652574458966,0.00011972554155697503,0.11106978861688449,5.078890171809812e-07,0.0301404464718444,82
0.0009100022389798336,0.0007571715706212722,0.00012421561124224652,0.11357573559319083,5.296360866819256e-07,0.0302709244108057,81
0.0009126384647941606,0.0007664010556693568,0.00012493634511327636,0.11496015835040352,5.541770962550582e-07,0.0320820119965375,85
0.000935936124721661,0.0007793564335814852,0.0001313964644338501,0.11690346503722278,5.87677064271061e-07,0.0327330693325309,88
0.0009028131579583019,0.0007525025104332933,0.00012226073972739627,0.112875376564994,5.23422748116665e-07,0.0317474688750422,87
0.0009036435200252148,0.0007514805054835576,0.00012248574169253414,0.11272207582253363,5.335356530439805e-07,0.0311912587959852,88
0.0010772423012109535,0.0008615154907370551,0.0001740676463277406,0.12922732361055828,9.895345594149417e-07,0.0445898064572055,94
0.009708696543223731,0.005562404738262805,0.014138818285260661,0.8343607107394208,9.342180766192887e-05,0.3735984809469661,74
0.008569814995013143,0.0036296883804164642,0.01101625935731282,0.5444532570624696,7.28661477945705e-05,0.23777489805238922,63
0.0008543227406453677,0.0007130858305885474,0.00010948010177757182,0.1069628745882821,5.127715370066697e-07,0.0301007039994797,68
0.0008862630974737093,0.0007374617712421338,0.00011781934169155404,0.11061926568632006,5.603726028891004e-07,0.031005865226960302,65
0.0008670234174539266,0.0007131432495236341,0.0001127594409620229,0.10697148742854512,5.46153529912017e-07,0.030508287325048802,68
0.0008514107854406467,0.0006906205923033646,0.00010873504883469884,0.1035930888455047,4.982710384343218e-07,0.0295987115866021,67
0.0008348916956611553,0.0006822849273544691,0.0001045566215225939,0.10234273910317036,4.5992415740834283e-07,0.028286440342515,65
0.0008294917767477715,0.0006826727497951439,0.00010320849115382622,0.10240091246927158,4.774852400578297e-07,0.028922505375964098,65
0.0008819757677920508,0.0007205325532369073,0.00011668218824585663,0.1080798829855361,5.643896548945233e-07,0.0315875774255931,67
0.0009049968257180034,0.0007514822659644801,0.00012285288818394936,0.11272233989467201,5.959086900989225e-07,0.03199857041190379,66
0.000856583773677935,0.0007044788241905238,0.00011006036419924976,0.10567182362857858,4.969005050057103e-07,0.0294383349116898,64
0.0008344676669285035,0.0006933828755147814,0.00010445044307236498,0.10400743132721721,4.833469389036078e-07,0.029074638905403703,66
0.0008330359779074068,0.0006835331207426111,0.00010409234107322245,0.10252996811139166,4.6870026283123976e-07,0.0286407645355994,70
0.0008896656817761935,0.0007224078851171008,0.00011872575379954489,0.10836118276756512,5.690034552928594e-07,0.0312304192605443,68
0.0008931758285672092,0.0007371971725227013,0.00011966445911050807,0.1105795758784052,5.720335108959057e-07,0.0315074022177189,68
0.0008455501879015054,0.0006754564774408412,0.00010724326803904065,0.10131847161612617,4.852841679388651e-07,0.028844981951851895,72
0.0008477176414012989,0.0006894735003220766,0.00010779377993144719,0.1034210250483115,5.240176266681977e-07,0.0298139969043847,70
0.0009297610093499014,0.0007681196732628507,0.0001296683301761021,0.11521795098942761,6.443417300271732e-07,0.0333189756515319,71
0.0008883061055815342,0.0007226802562592504,0.00011836316058201477,0.10840203843888756,5.943761674165338e-07,0.0319039302814443,72
0.0008551554192007015,0.0006900201328319488,0.00010969361864824915,0.10350301992479233,5.227373408590434e-07,0.0299085917770532,67
0.0008495992886998887,0.0006953087060424414,0.00010827284270390351,0.10429630590636621,4.947809052353139e-07,0.029620171295933598,65
0.0008582190634312291,0.0007016801114479345,0.00011048099412551643,0.10525201671719017,5.120922353932727e-07,0.0299246807792058,65
0.0009083097886521646,0.0007520323062959572,0.00012375400082420099,0.11280484594439358,6.054163576127317e-07,0.0323853822536129,65
0.0008504677226385921,0.0006971505863548712,0.00010849430208751101,0.10457258795323068,5.13608912713427e-07,0.0296422476271219,67
0.0008243570769343914,0.000679267259813626,0.00010193468854377213,0.10189008897204391,4.835710792575437e-07,0.0291765547428982,68
0.0009234844444842188,0.0007595432936366992,0.00012792352788064892,0.11393149404550487,6.414416831927821e-07,0.033407497743743596,65
0.0009083195544953985,0.0007569757345905827,0.0001237566619618079,0.11354636018858741,6.334293117676639e-07,0.03298837328560761,64
0.0009009473855971131,0.0007469423004119764,0.00012175592874214098,0.11204134506179647,5.97770000796133e-07,0.0321829687371257,66
0.0008993008404711413,0.0007417071835857216,0.00012131130025081515,0.11125607753785824,6.003599360078645e-07,0.032214044281842,66
0.0008908500881163806,0.0007357464459114353,0.00011904208192454446,0.11036196688671529,5.719725908335989e-07,0.031839835210811004,68
0.0008681072523029501,0.0007214911818972058,0.00011304153022514668,0.10822367728458088,5.435426397233038e-07,0.030850421059659797,67
0.0008515282529764511,0.0006958703370149886,0.00010876505484256905,0.10438055055224829,5.173039384968042e-07,0.029782523226175202,68
0.0007988092975461292,0.0006446579823026473,9.571444407692104e-05,0.0966986973453971,4.264782865078506e-07,0.027508099650904103,65
0.0008552326113625699,0.0007082718734246107,0.00010971342293070607,0.10624078101369161,5.233733559299491e-07,0.030415774810058603,66
0.0009094492814375321,0.000760769213608066,0.00012406469932608652,0.11411538204120991,6.311389385694412e-07,0.03340456532942265,68
0.0008892468215683814,0.0007390530569658178,0.00011861398645042032,0.11085795854487268,5.862192116462078e-07,0.031499676850996694,72
0.0008838090836372469,0.0007185595188761007,0.00011716777444795653,0.10778392783141512,5.777198712160617e-07,0.032199314939612284,73
0.000886925308332686,0.0007239911139613946,0.00011799547538415451,0.10859866709420919,5.808885400375532e-07,0.031622237231699296,70
0.0009141846293201917,0.0007637140754050553,0.00012536003047279446,0.1145571113107583,6.320319294275098e-07,0.032766068968694106,69
0.0009167036515221293,0.0007499623660767072,0.0001260518377071008,0.11249435491150608,6.174216699797602e-07,0.032297427377571096,70
0.0008836518888802649,0.0007157631291345147,0.00011712609910824902,0.10736446937017721,5.675999430502076e-07,0.031433687242598166,69
0.0008631064382560241,0.0007100214926802224,0.00011174290856385001,0.10650322390203336,5.516380674719776e-07,0.0306629265840246,69
0.0008334580871917173,0.0006768260849488008,0.00010419785746579145,0.10152391274232012,4.802747915422157e-07,0.0286928229759903,71
0.0008644814281910172,0.000701087381368719,0.00011209922095307714,0.10516310720530786,5.358112636064779e-07,0.0304380708862524,70
0.0008030633249495825,0.000647972241717625,9.67366055818618e-05,0.09719583625764375,4.383144962105411e-07,0.0274845707713487,67
0.0008416227316133366,0.0006871639267724338,0.00010624932335524416,0.10307458901586507,4.854789616327087e-07,0.028773478234302603,66
0.0008583843592275169,0.0007054402509366537,0.00011052355622496521,0.10581603764049806,5.113725524303637e-07,0.029481973741489996,69
0.00085370389385295,0.0007055043357514207,0.00010932155075695336,0.1058256503627131,5.068855472371254e-07,0.029683817084714098,70
0.0008335843484819651,0.0006693599026009513,0.00010422942990511534,0.1004039853901427,4.836712336645004e-07,0.028968637901243766,73
0.0008529385687837003,0.0006867475723158527,0.00010912563031781805,0.10301213584737791,5.173113635813785e-07,0.030079615656009202,69
0.0008679807704832955,0.0007062018675132186,0.0001130085926893163,0.1059302801269828,5.44168294563207e-07,0.030365328523361802,68
0.0009096458698856669,0.0007533931618912334,0.00012411834129000775,0.113008974283685,6.180558731320366e-07,0.0325703732455858,69
0.0008744094172236131,0.0007188310142356787,0.00011468877433940081,0.1078246521353518,5.578740206481261e-07,0.0312214859310872,68
0.0008511944324915633,0.0006967365248947338,0.00010867979428569517,0.10451047873421007,5.150801880953942e-07,0.0300360098477213,66
0.0008759058791901152,0.0007178774596004178,0.00011508166637997131,0.10768161894006267,5.613880245108497e-07,0.03128037180251729,69
0.0008804157866548399,0.000724466449511898,0.00011626979360865908,0.1086699674267847,5.651595579875871e-07,0.0312676450592609,72
0.0008905722278449299,0.000723274475742753,0.00011896783395130226,0.10849117136141295,5.640166719127709e-07,0.0310244438712258,69
0.0008180258508222507,0.0006585929364531486,0.00010037494389202004,0.09878894046797229,4.7337708943604594e-07,0.0284113769253289,70
0.0008407603727989202,0.0006710353081578204,0.00010603170067034687,0.10065529622367306,5.107245079739709e-07,0.029905840494050397,70
0.0008197982201241115,0.0006630479842647853,0.00010081036825779917,0.09945719763971779,4.7107503767644147e-07,0.028396053941711102,67
0.0008320840397622349,0.0006695576039673503,0.00010385457738405608,0.10043364059510254,4.857245201295386e-07,0.028486304375258297,68
0.0008509107422203636,0.0006812272811907852,0.00010860736368390152,0.10218409217861779,5.042888960044982e-07,0.029749642491218767,69
0.0008182946515642491,0.0006479791242562492,0.00010044092051679837,0.09719686863843738,4.628037835107683e-07,0.0285156346742855,67
0.00083738359295206,0.0006639079868225935,0.00010518169226179518,0.09958619802338903,4.824810058844712e-07,0.0290334405221659,65
0.0008477053402921776,0.0006873068036438991,0.00010779065159398149,0.10309602054658487,5.103338267946011e-07,0.029727403306204,67
0.0008387356520998249,0.0006742985542377371,0.00010552162411549778,0.10114478313566057,5.027901902063902e-07,0.029159423364748412,68
0.0009007767986455086,0.0007306798445842788,0.00012170982614670767,0.10960197668764182,6.032836962092412e-07,0.0317610016407305,68
0.0008877826427528756,0.0007144684033904284,0.00011822370311599199,0.10717026050856426,5.840452381793392e-07,0.031054080492367603,70
0.0008697761647509474,0.0006946404807020295,0.00011347658651533007,0.10419607210530442,5.450055124846242e-07,0.030786848701412416,70
0.0008543724253233626,0.0006863875932701016,0.00010949283617293871,0.10295813899051523,5.196999036649393e-07,0.030391064899936003,65
0.0008293597232694931,0.0006757890833933205,0.00010317563258724753,0.10136836250899807,5.018254962354711e-07,0.029292964625844596,67
0.000901718559996288,0.0007323918795249806,0.0001219644542162669,0.1098587819287471,6.203838356353237e-07,0.032907683790109145,68
0.0008584652070852642,0.0006821244265280269,0.00011054437676639181,0.10231866397920403,5.178340050064705e-07,0.029732969480444,67
0.0008662209321542217,0.0006959193007238082,0.0001125508054953193,0.10438789510857123,5.284674048265863e-07,0.029888616285780822,68
0.0008611020467019514,0.0006979521047323636,0.00011122451022514346,0.10469281570985453,5.477945652216119e-07,0.030775670169707246,69
0.0008471069260681189,0.0006762243396797435,0.00010763852162888664,0.10143365095196154,5.124246930015549e-07,0.029409208289827404,71
0.0008201219538631405,0.0006472328009147882,0.00010089000288124427,0.09708492013721824,4.741767263849154e-07,0.028677851113522577,68
0.000844453704480086,0.000667657146511317,0.00010696530885152108,0.10014857197669755,5.083270777352423e-07,0.02908469179759917,72
0.0008859230846271407,0.0006946689681246205,0.0001177289567812902,0.10420034521869306,5.816404370165021e-07,0.031319031839975066,74
0.00086535109643701,0.0006799697784429987,0.0001123248780157103,0.10199546676644981,5.520587600140007e-07,0.0306242901858201,69
0.0008565637855044965,0.0006731382000056916,0.00011005522779566897,0.10097073000085374,5.288576889838702e-07,0.0294996300396217,70
0.0008602967323730438,0.0006715846269035252,0.00011101657015976049,0.10073769403552878,5.362370367621007e-07,0.029915927538089478,72
0.0009021486500176948,0.0007084485012344163,0.00012208082800931237,0.10626727518516244,6.050199377225692e-07,0.03206412759201842,67
0.0008413328948015448,0.0006488447300025217,0.00010617615598127207,0.09732670950037826,5.279979271694808e-07,0.02994827782340667,68
0.0008464354736358386,0.0006336198967112006,0.00010746795165436899,0.0950429845066801,5.162593860085008e-07,0.02872541492591114,63
0.0008538760127521322,0.000646131850404971,0.00010936563677302192,0.09691977756074566,5.272363257277947e-07,0.029337542042314355,67
0.0008580912643451307,0.0006508977019561137,0.00011044809269181375,0.09763465529341706,5.311221122155188e-07,0.02960169101809066,66
0.0008976048917998194,0.0006810849536596022,0.00012085418126744483,0.10216274304894034,6.046580747621221e-07,0.03164982949464968,64
0.0008192301971906043,0.0006146026517258463,0.00010067071739834347,0.09219039775887694,4.840794452196278e-07,0.028761139124861296,69
0.0008740012152672286,0.0006547801527035513,0.00011458171864328887,0.09821702290553269,5.527731491894179e-07,0.030236003176828348,66
0.0009040795319721175,0.0006806338754153536,0.00012260397001963844,0.10209508131230305,6.217216072474628e-07,0.032464681650020866,70
0.000905658549495945,0.0006583978238871204,0.00012303261124126485,0.09875967358306806,6.270925853355348e-07,0.03231342141773361,76
0.0009395786138047549,0.0006610713909782296,0.0001324211957278897,0.09916070864673443,6.65489764396137e-07,0.03649186150893584,71
0.005153044024741811,0.003210861017403421,0.0039830794081390924,0.48162915261051314,2.6059489499456006e-05,0.13003899243460673,79
0.006387127537274493,0.005116720984585412,0.006119309726611519,0.7675081476878118,4.06056515687633e-05,0.22627438872142186,78
0.0022822844496029285,0.0014842871263553875,0.0007813233463349015,0.22264306895330813,4.6837573906400805e-06,0.0859525038483463,69
0.0009128354206132377,0.0007291546453996301,0.00012499027576892197,0.1093731968099445,6.182522316998164e-07,0.0328060591536877,68
0.0009578530903924159,0.0007967418079334292,0.00013762238141614525,0.11951127119001437,7.261924110608441e-07,0.035591109743237,67
0.0011470917863007396,0.0009129165419146497,0.00019737293492979325,0.13693748128719746,1.0972538311495695e-06,0.0398165189342288,67
0.0009243981014699129,0.0007742547170662356,0.0001281767775001769,0.11613820755993534,7.68366492219437e-07,0.034907793458302,56
0.0016437916493641108,0.001315397271531951,0.00040530764797787756,0.19730959072979265,2.4236420821081906e-06,0.04894224117465859,66
0.0024742348725540772,0.0018581238422579797,0.0009182757306844036,0.27871857633869696,6.06470899141554e-06,0.0824329763677005,66
0.0012549703081811013,0.0009759749671283667,0.00023624257116242522,0.146396245069255,1.384761227649323e-06,0.042907510596421394,72
0.0010464434720755368,0.0008342276239720492,0.00016425659103742576,0.12513414359580738,8.609655691887473e-07,0.037882439598069965,83
0.001139107377557382,0.0008895101948188621,0.00019463484264084838,0.13342652922282933,1.0263838770089937e-06,0.0406654697373536,82
0.001130002892747737,0.0008587350057862689,0.00019153598064273808,0.12881025086794035,1.0636563665977615e-06,0.03988511735952195,77
0.000897196357739384,0.0007400595887684906,0.0001207441956511225,0.11100893831527359,5.842914515895831e-07,0.0315167324798654,69
0.001014546298000591,0.000811767024586732,0.00015439562861800565,0.1217650536880098,8.143574431306477e-07,0.0353987060641969,72
0.0008980784820705548,0.0007375691708763983,0.00012098174399372276,0.11063537563145974,5.866574698496615e-07,0.032350106236203005,71
0.000904586997139982,0.0007480703467644587,0.00012274164530920947,0.11221055201466881,5.835514196023933e-07,0.0322203341670389,71
0.0009244925018650325,0.0007512662639363766,0.00012820295790070006,0.11268993959045648,6.301933490828583e-07,0.0328293583072889,74
0.0009765571597475217,0.0008140117199026072,0.000143049582938122,0.12210175798539108,7.073429978825216e-07,0.035592591315022196,72
0.0009540895413628435,0.0007904580853938675,0.00013654302794069418,0.11856871280908013,6.67800388329694e-07,0.0347063077649611,70
0.0008407407628190769,0.000686458292892557,0.0001060267545398405,0.10296874393388356,5.00668061524006e-07,0.029695651762546495,72
0.0008838895929387054,0.0007236076528871283,0.00011718912187580255,0.10854114793306924,5.643243228749821e-07,0.031461075730937496,71
0.0009393601422616628,0.0007764731185557677,0.00013235962153047772,0.11647096778336516,6.62634859297092e-07,0.034174788606642095,74
0.0008986344936963134,0.0007413307909093995,0.00012113159298912443,0.11119961863640992,5.801115451377991e-07,0.0319723396599921,74
0.0008709967016153732,0.0007203291927660984,0.00011379528813372892,0.10804937891491476,5.403958261742146e-07,0.0288054264796068,72
0.0009465811080529435,0.000789686812490145,0.00013440236911841074,0.11845302187352175,6.502276971132325e-07,0.031585498294953204,74
0.0008674165382913575,0.0007153801717606647,0.00011286171763520432,0.1073070257640997,5.509458170970654e-07,0.030551912828903106,70
0.0009024729680198654,0.0007485585293002413,0.00012216861870098777,0.1122837793950362,5.734502922526059e-07,0.0317185504030133,80
0.0009023598298888433,0.0007388836430632365,0.00012213798938955333,0.11083254645948548,5.89980965436922e-07,0.032057336963389,81
0.0009109612087185541,0.0007333438081494689,0.00012447754856849538,0.11000157122242034,5.873272359047925e-07,0.0323296601744469,78
0.0009195398531817303,0.0007479250406647971,0.0001268330312384217,0.11218875609971957,6.238490067946234e-07,0.033323123385661506,73
0.0009190881280767218,0.0007531399926860125,0.0001267084480757359,0.11297099890290188,6.146234652542697e-07,0.032888343443927506,77
0.0009586695130525173,0.0007841072991957662,0.00013785708528845262,0.11761609487936492,6.973802886872358e-07,0.034942930698027605,71
0.0009411030885480998,0.0007724992891915522,0.00013285125349121588,0.11587489337873283,6.660888094671096e-07,0.0340357212359874,74
0.0008850899671705044,0.0007161615944512175,0.00011750763749788269,0.10742423916768262,5.73294288800207e-07,0.031883969756197506,75
0.0009085335949436846,0.0007490205887863497,0.00012381499397119428,0.11235308831795246,6.015869965204138e-07,0.03274456384989789,72
0.0009304264195147335,0.0007746034655489668,0.00012985399831965105,0.11619051983234502,6.404179986641336e-07,0.0335628670252314,74
0.0009470287005154279,0.0007816606722848584,0.000134529503939991,0.11724910084272877,6.600488012939655e-07,0.0342846155553386,74
0.0008978981705243983,0.0007422431223595941,0.00012093316869465922,0.11133646835393912,5.940966592055359e-07,0.0322637882110295,76
0.0009282345541032429,0.000760690486082218,0.00012924290811468694,0.11410357291233271,6.342333909687483e-07,0.0332357724847491,80
