RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005969713072320657,0.0004892004301586101,5.34562112487542e-05,0.0733800645237915,1.2868572313210852e-07,0.015251902383046034,75
0.0005964467554833527,0.0005078345342003556,5.3362309818992735e-05,0.07617518013005334,1.0885620567600426e-07,0.013556216312887335,80
0.0006281256178308144,0.0005378750809140874,5.9181268766301344e-05,0.08068126213711312,1.5728349814996144e-07,0.016196331179752915,84
0.0006545084261853965,0.0005347556654892137,6.425719199215269e-05,0.08021334982338205,1.8420951923479913e-07,0.017040312074926296,74
0.0005787082247018361,0.0004970587384560897,5.0235481400632617e-05,0.07455881076841345,9.40151748654881e-08,0.011558104900300306,72
0.0005831845869467076,0.0004950173569644075,5.1015639367830305e-05,0.07425260354466112,1.1232664746562175e-07,0.012292753089111829,73
0.0006314035454388005,0.0005425392310249751,5.98005655789031e-05,0.08138088465374627,1.4706292579132104e-07,0.014775655444142374,73
0.0006295475896689772,0.0005387089690138784,5.9449525148702837e-05,0.08080634535208175,1.435969524349617e-07,0.015358182803523909,74
0.0006632994706650083,0.0005542556153741064,6.599492816767203e-05,0.08313834230611596,1.9160457975206635e-07,0.018132499712383714,75
0.0006040590531668831,0.0005093000624285636,5.4733100956930694e-05,0.07639500936428453,1.2113906721108264e-07,0.014045088125819826,71
0.0006800762233387253,0.0005781286351318783,6.937555043259957e-05,0.08671929526978175,2.0694581663917048e-07,0.01693423427523464,78
0.0006779410410858299,0.0005587257615856189,6.894060827828083e-05,0.08380886423784284,2.059189591095184e-07,0.01776692755337385,85
0.0007130373068131046,0.000583177134052927,7.62633301360928e-05,0.08747657010793905,2.669373550270976e-07,0.020676106543199214,77
0.000662057797494463,0.0005415301762741085,6.574807908348291e-05,0.08122952644111628,1.8619827305004723e-07,0.017491435631077128,76
0.0006173758517211661,0.0005168035566214894,5.71729413432653e-05,0.07752053349322341,1.4536548612416602e-07,0.015659898777695774,80
0.0005698064008286449,0.0004836722006677685,4.870190016379415e-05,0.07255083010016528,9.846103156917389e-08,0.013274576508530051,78
0.0006126776397286251,0.0005146488253979,5.630608353351583e-05,0.077197323809685,1.5984026690223363e-07,0.01474355639471628,79
0.0006635641513643716,0.0005667314032736184,6.604760744638781e-05,0.08500971049104276,2.181328384501266e-07,0.018543904450250608,80
0.0005861502477001384,0.0004951309176071467,5.1535816931840054e-05,0.074269637641072,1.299484907164129e-07,0.014103043160367326,82
0.0006215296055788083,0.000521605098382573,5.794485759164236e-05,0.07824076475738595,1.5471189727901203e-07,0.014994030934064758,79
0.000623072889903973,0.0005342938227920611,5.823297391999327e-05,0.08014407341880916,1.497676436265106e-07,0.013250458915490216,85
0.0006443779577740232,0.0005355353493465026,6.228344286975313e-05,0.08033030240197539,1.7612290447461317e-07,0.015095789574208719,77
0.0006359025691097533,0.0005140138366678393,6.065581161005768e-05,0.07710207550017589,1.9483833860322428e-07,0.017814628284157672,83
0.0006429569270154889,0.0005356075589194328,6.20090414995801e-05,0.08034113383791491,1.852984503927366e-07,0.01891794472316459,84
0.0006109739672274296,0.000506515237430456,5.5993378294443626e-05,0.07597728561456839,1.6255851061493254e-07,0.01675568657987734,77
0.0006149955701322928,0.0005222940658920533,5.673293269235159e-05,0.078344109883808,1.392824046860071e-07,0.014143155987555396,77
0.000622828531304428,0.0005362458874682511,5.8187306911024634e-05,0.08043688312023767,1.5065303826455483e-07,0.017960036019182668,79
0.0006260988776291814,0.0005261137912442342,5.879997068527809e-05,0.07891706868663513,1.6041379314621624e-07,0.01653409864062763,70
0.0005773842807157626,0.0004945269365037484,5.000589114264878e-05,0.07417904047556226,1.0685115484794634e-07,0.013432049276879559,72
0.0007192996348591714,0.0006171484101600961,7.760879470628059e-05,0.0925722615240144,2.495990962035168e-07,0.021102178877357623,78
0.0006754295328970117,0.0005673389275042479,6.843075808642131e-05,0.08510083912563718,2.0488850818067866e-07,0.020615775646166904,81
