RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014684993307749652,0.0012362944530903948,0.0003234735426729781,0.18544416796355923,1.909146509782357e-06,0.057182600870210494,77
0.0014617774500434743,0.0012292959215969184,0.00032051899701834033,0.18439438823953774,1.8957784498463682e-06,0.0567838850941419,80
0.0015274509399420871,0.0012992404531700326,0.00034996595608949483,0.1948860679755049,2.0882992581822036e-06,0.0595314909320567,78
0.0013592699989719466,0.0011468298390834198,0.00027714223951577936,0.17202447586251296,1.6359815536681826e-06,0.052975073204510205,76
0.0014128160362022893,0.0011849257380188113,0.00029940737282255225,0.1777388607028217,1.733500579815645e-06,0.05440707813112129,77
0.0013601952591186471,0.0011505491491915188,0.0002775196714393265,0.1725823723787278,1.6157764564158885e-06,0.0539048479135472,75
0.0015521620737858617,0.0013354403230729055,0.000361381065494884,0.2003160484609358,2.156489381511143e-06,0.06159045363774059,73
0.0016403971403418627,0.0014287211409412545,0.0004036354167062641,0.21430817114118816,2.4641337533569344e-06,0.06560755606112731,77
0.001443903097423354,0.001240785851066452,0.00031272842321231336,0.1861178776599678,1.8594215442693037e-06,0.0572129013478987,76
0.001379763227528387,0.0011894538072121155,0.0002855619846059327,0.17841807108181734,1.692952564448704e-06,0.0553580394732095,78
0.0015132595283449044,0.0013037091732469586,0.00034349316001899637,0.19555637598704378,2.075100839471774e-06,0.0606297700980096,83
0.001467808165511875,0.0012393702003864315,0.0003231691216115004,0.18590553005796473,1.9158542759094754e-06,0.0581676600923866,77
0.0014942530881156425,0.001269006383449152,0.0003349188437014701,0.1903509575173728,1.992862837024564e-06,0.05945065123639599,77
0.0014792019812514617,0.0012405427389330578,0.00032820577520073746,0.18608141083995866,1.970361947451381e-06,0.05907249935707469,70
0.0015528332348291268,0.001341628016544157,0.0003616936582784835,0.20124420248162356,2.1690728062572167e-06,0.06258512468229879,67
0.0014468549355332572,0.0012567581426239478,0.00031400838067154193,0.18851372139359218,1.8601509782281628e-06,0.0574355532550097,72
0.0014687025349513147,0.0012735088296265192,0.00032356307042586264,0.19102632444397788,1.9320991763891795e-06,0.058895608492593204,74
0.001427388274629209,0.0012258317565453179,0.00030561559298234256,0.18387476348179768,1.8172441829358307e-06,0.0564679990229013,74
0.0014919498390050581,0.0012904295998305932,0.00033388714831608283,0.19356443997458897,2.0152761005569954e-06,0.059648589152217005,75
0.0014329487419266736,0.0012368534668477428,0.0003080013145483855,0.18552802002716143,1.8382773189856017e-06,0.056615007534269,73
0.0015301361788021188,0.001323722566860991,0.00035119750885187245,0.19855838502914863,2.1287310981062234e-06,0.0615476737309482,73
0.0015019958424937006,0.0013063224610450177,0.00033839872663025424,0.19594836915675265,2.0488884863129363e-06,0.0602106407309142,74
0.0014075046385321026,0.0011969170421034672,0.0002971603961234077,0.1795375563155201,1.7811348884739197e-06,0.055916305024054896,72
0.0014363203256617689,0.0012283154699624084,0.00030945241168636945,0.18424732049436127,1.847366669874339e-06,0.05681631535677241,78
0.0015119945999581984,0.0013006945775675372,0.00034291915054541285,0.19510418663513057,2.0765317826497812e-06,0.060568837841210504,75
0.001590144727603467,0.0013796816861188321,0.00037928403820876566,0.20695225291782482,2.3226598924333353e-06,0.06444749001932469,72
0.0014709393596784987,0.0012733922260917626,0.00032454938997770875,0.1910088339137644,1.964988564444316e-06,0.059541259143759497,71
0.0014591735633139276,0.0012604698586352451,0.0003193781231811397,0.18907047879528677,1.9173277507018916e-06,0.0585210692073753,72
0.0013816093667311968,0.0011827996554839059,0.00028632666633590686,0.1774199483225859,1.7205483774199792e-06,0.055272779666297,70
0.001404242412389503,0.0012019921814138568,0.0002957845129130236,0.18029882721207852,1.753160543407772e-06,0.0566036668418748,71
0.0015487578338964235,0.0013450755103559455,0.0003597976242083312,0.20176132655339182,2.191967109362889e-06,0.06329640598678898,67
0.0014715164172767023,0.0012695103964984937,0.00032480408494722925,0.19042655947477405,1.9573698194881925e-06,0.0593375267511993,70
0.0014324297568429106,0.0012332884832132417,0.000307778251243356,0.18499327248198624,1.8490647759699915e-06,0.0576867544725084,68
0.0014002698666173202,0.0011877636904947567,0.0002941133549034731,0.1781645535742135,1.753560475280236e-06,0.056036761008519995,73
0.0014584665355443745,0.0012468977718508797,0.00031906869529542154,0.18703466577763195,1.9345501118020013e-06,0.058905020065033696,72
0.0014603045468159694,0.0012540179503527271,0.0003198734054177091,0.18810269255290907,1.9463990861718274e-06,0.05984035714253,68
0.0014626617340941703,0.0012632933218260105,0.0003209069022575048,0.18949399827390156,1.94573972616765e-06,0.0610323647854218,64
0.0015792547186814136,0.0013609101483264207,0.00037410681997162665,0.20413652224896311,2.298524185167395e-06,0.0641831012398098,69
0.0015239363423103466,0.0013204571464252276,0.00034835729631213573,0.19806857196378413,2.123897693245548e-06,0.061721345210593484,70
0.0014168496874176794,0.0012280049670439401,0.00030111945551033635,0.18420074505659104,1.8293932717327138e-06,0.056676153328982,72
0.0014745930426863793,0.0012372472572491915,0.0003261636962308612,0.1855870885873787,1.986048398643069e-06,0.0599897664161175,67
0.0014929608588166137,0.0012710941442903808,0.0003343398188937662,0.19066412164355712,2.034456079659708e-06,0.0621102009736893,65
0.00145135807025924,0.0012458762257485509,0.00031596603721599384,0.18688143386228262,1.9101086235914193e-06,0.05835269550478181,72
0.0073824267835504165,0.004485056438092409,0.008175033782172382,0.6727584657138613,5.339653575040404e-05,0.2679441532215538,71
0.013110912166408627,0.008107656391474623,0.025784402675292264,1.2161484587211935,0.00017174206026483678,0.5003615063687477,85
0.0013501058440952307,0.0011303243254331553,0.00027341786853901434,0.1695486488149733,1.6659754961838177e-06,0.0535210488203182,84
0.0014650565633279658,0.0012282565246811569,0.00032195861006255246,0.18423847870217352,1.9823923202141638e-06,0.058131458213778395,79
0.0015510883394807226,0.0013011914135228802,0.00036088125553095974,0.195178712028432,2.2102864686456965e-06,0.0615900506744385,75
0.0015308830362124194,0.0013162718938407193,0.0003515404305844434,0.19744078407610788,2.1846620694882683e-06,0.06068950246305729,73
0.0015058614274406897,0.0012820058410114874,0.0003401427957980567,0.1923008761517231,2.1106377332535993e-06,0.0609061699148736,77
0.001355957296969847,0.0011341489531369582,0.00027579302868086604,0.17012234297054374,1.6635918057409676e-06,0.052408017700691194,71
0.0013648706775030602,0.0011575498565702333,0.0002794307949461494,0.17363247848553498,1.7244501959658266e-06,0.0540293767513126,72
0.0013931339861744869,0.0011969786653349783,0.0002911233455151623,0.17954679980024674,1.797919223891843e-06,0.0551003757897974,78
0.0016104475456401475,0.001383768593795041,0.0003890311945887562,0.20756528906925614,2.4435010464793963e-06,0.06526115388989309,74
0.001799795117705696,0.0014985379432111698,0.000485889369857589,0.22478069148167548,3.059675120323844e-06,0.0703404814798517,71
0.0014780462051248939,0.0012544810705526833,0.000327693087672615,0.18817216058290248,2.0325423724224844e-06,0.05976052185565629,69
0.001510434346751816,0.001300310018320866,0.0003422117873771378,0.19504650274812987,2.121254226744104e-06,0.06079646023262071,67
0.0015389471495927693,0.001303834608898279,0.00035525374938595643,0.19557519133474185,2.1766020801986444e-06,0.0605262502241664,70
0.0022514943800502423,0.001786114357859733,0.0007603840415096736,0.26791715367895996,4.885755296882923e-06,0.0873360828485409,65
0.0018590992223736099,0.001412943565585432,0.0005184374877945241,0.2119415348378148,3.3361057934101823e-06,0.0651757072732512,73
0.0013400482573882055,0.0011375373646043123,0.0002693593998193749,0.17063060469064686,1.6431852169101887e-06,0.0527507391803904,67
0.0013679542051429382,0.0011690800977911752,0.0002806948061052372,0.17536201466867626,1.7003241625992953e-06,0.0540741168140682,69
0.0015375218636769375,0.001330257430339641,0.0003545960221926905,0.19953861455094613,2.2067225002518304e-06,0.0603769898716356,67
0.001508621529051364,0.001295644921702251,0.0003413908376875913,0.19434673825533766,2.1075811594819693e-06,0.0595714254206733,68
0.0011796178040573203,0.0009957726942186461,0.00020872472454735216,0.14936590413279693,1.2164366880573875e-06,0.0454427669829852,76
0.00141427632059105,0.0011913222767990777,0.0003000266266476838,0.17869834151986164,1.8169797604640798e-06,0.057189480159731396,73
0.0015412988905629385,0.0013055557077414816,0.0003563403405075818,0.19583335616122224,2.167716962252618e-06,0.05986586450435121,73
0.0015224185114490524,0.0012817294337585546,0.00034766371860041226,0.1922594150637832,2.1596252992631363e-06,0.05904453340290951,78
0.0016451939049947264,0.0014043339823205147,0.00040599944775476945,0.21065009734807721,2.521417030490971e-06,0.06447706692731761,71
0.0014808384820285683,0.001240026783884062,0.0003289323914785011,0.18600401758260932,2.086677995698382e-06,0.056913279674787785,70
0.001741951414016538,0.001433994358598211,0.0004551592093191324,0.21509915378973166,2.7976435586963334e-06,0.0656923116228309,69
0.0015991336000825518,0.001404818743950037,0.0003835842406369474,0.21072281159250555,2.465272631424389e-06,0.0651916920728976,72
0.0018082644605383225,0.0014917448484829808,0.0004904730538868925,0.22376172727244714,3.1342093138873744e-06,0.0677423065695093,74
0.0018096655872522746,0.001503627036368202,0.000491233430652768,0.22554405545523032,3.133614779835571e-06,0.07253340965702841,69
0.0017384761557530366,0.0014657030166645886,0.0004533449016182785,0.2198554524996883,2.8910120170969677e-06,0.06933133574705459,73
0.0013215435180682679,0.0011104062737624014,0.00026197159052223815,0.1665609410643602,1.5656054646248503e-06,0.0514265940467493,65
0.00144412319454432,0.0012643321479766472,0.0003128237701531338,0.18964982219649706,1.9297812823846993e-06,0.0584950657703039,67
0.0014042926931641833,0.0012317921948726425,0.0002958056952111472,0.18476882923089638,1.80161720165209e-06,0.0559978443607632,69
0.0031688916298242744,0.0022995090924648235,0.0015062811242355521,0.34492636386972353,9.8806018909521e-06,0.1256546744933729,67
0.003182457000626612,0.0022792395055660085,0.0015192048841256,0.3418859258349013,9.94630204199925e-06,0.1265850754155791,76
0.0016839180204743897,0.0014401949376627323,0.0004253369849517581,0.21602924064940984,2.671104687560934e-06,0.06779719716528769,73
0.0015365889119523398,0.001308192194598876,0.00035416582265023134,0.1962288291898314,2.1807537813404796e-06,0.0607436727926523,73
0.0015465553662191028,0.0013264265551235666,0.0003587750251171655,0.19896398326853498,2.228964040103229e-06,0.0616736188560109,72
0.0015442977161079488,0.0012836668632963432,0.0003577283153964341,0.19255002949445146,2.222333932694686e-06,0.058412817377096596,74
0.0015323050559915995,0.0013002092806185894,0.00035219381769261283,0.1950313920927884,2.1527022987452114e-06,0.06214435295888569,77
0.0015955654407111988,0.0013707695257206306,0.0003818743613387883,0.20561542885809458,2.3763092186658435e-06,0.0638084926107233,77
0.0014857625504011334,0.0012389339555769715,0.0003311235534261721,0.18584009333654572,2.0055148786290038e-06,0.06352425735047187,71
0.001540581525801062,0.0012924169552853736,0.00035600871564592923,0.19386254329280603,2.173461365634369e-06,0.06284134044553719,64
0.0015477556081268547,0.0013347487023005256,0.0003593321133732194,0.20021230534507883,2.2051376408002755e-06,0.0643251115994557,65
0.0013576240214405151,0.0011216874081276644,0.0002764714475388475,0.16825311121914965,1.671641553083787e-06,0.05499992478394573,65
0.0015334491261258883,0.0013409063622560932,0.0003527199333624375,0.20113595433841397,2.114981013670915e-06,0.0623963189993084,59
0.001453422590722511,0.001264510898532051,0.00031686558408338034,0.18967663477980765,1.9252583662123444e-06,0.057884927566712895,63
0.0014493764691250856,0.0012485088971558353,0.00031510382238802504,0.18727633457337528,1.9131953889367506e-06,0.057007355040834,69
0.001513923430739811,0.0013147064828887853,0.00034379462312144986,0.19720597243331778,2.108728735586256e-06,0.06033726771337761,72
0.0014842870182459357,0.0012915443754817743,0.0003304661928800116,0.19373165632226613,2.005628483496815e-06,0.05896061174403051,72
0.0014796379412881566,0.0012922478913256208,0.0003283992655949182,0.19383718369884312,1.944389249655465e-06,0.0596600415749063,76
0.0013308478112464982,0.0011442638179294936,0.0002656733845049392,0.17163957268942404,1.5645270327903046e-06,0.0534037121055359,70
0.0014387547618219217,0.0012410016142603696,0.0003105022896997882,0.18615024213905546,1.8736123873672043e-06,0.0572439373315771,67
0.0013868900362113876,0.0011879934645968751,0.00028851959588136356,0.17819901968953128,1.7151720353210964e-06,0.0536534729979099,71
0.0013951339622781378,0.0011949987948496905,0.0002919598159052844,0.17924981922745356,1.7479146999379572e-06,0.0551640533908802,67
0.0014194110869291928,0.0012207524860633158,0.00030220917505462683,0.18311287290949735,1.7762053191522893e-06,0.0562835795074227,65
0.0014674663454354298,0.0012691851793697015,0.0003230186212478424,0.19037777690545524,1.9565575915998137e-06,0.0585692839281608,67
0.0014064242296447235,0.0012221957434086547,0.0002967043670597631,0.1833293615112982,1.770463215831179e-06,0.0556816889763385,69
0.0013486128781822727,0.0011728622078924756,0.00027281350427986104,0.17592933118387133,1.612154421723026e-06,0.0531179792197782,72
0.0013580529726714985,0.0011512031283052078,0.00027664618148728404,0.17268046924578118,1.631301692125019e-06,0.0521788334466946,73
0.0014117203448846547,0.0012124429459104986,0.0002989431498241872,0.18186644188657478,1.787537084330623e-06,0.0556620468814011,72
0.001374975419295568,0.0011908063061001172,0.00028358361055005345,0.1786209459150176,1.6758555317894693e-06,0.054177144866015006,70
0.0014431043261822357,0.001244216889233594,0.0003123825144368827,0.1866325333850391,1.8628582536126291e-06,0.05653295286687959,73
0.0014050753509144687,0.0012147806752267458,0.00029613551126211256,0.18221710128401186,1.7676694379660504e-06,0.055355050730940304,75
0.0014535222698839408,0.0012534610086429284,0.0003169090483572846,0.18801915129643926,1.9196026704148902e-06,0.0577236202085029,72
0.0014636052415505877,0.001261822629194559,0.00032132104546415307,0.18927339437918386,1.925373203085317e-06,0.0584133823466305,68
0.0014479525398214239,0.0012493625096772832,0.0003144849836362968,0.18740437645159247,1.8978919860272093e-06,0.057002531796828904,66
0.0015100482065642513,0.0012793981071313066,0.0003420368379221868,0.19190971606969598,2.057332200208538e-06,0.058706305687106095,68
0.0015378096066504287,0.00133443417061908,0.0003547287579459519,0.200165125592862,2.1272028476172795e-06,0.0610621522056462,68
0.0014687754922729957,0.0012839455166865513,0.00032359521700526714,0.1925918275029827,1.946269595642136e-06,0.058816900260690794,70
0.0013776583864934997,0.0011961675017725204,0.00028469139448138094,0.17942512526587806,1.6905124705744589e-06,0.05478749591444371,68
0.001450998119273737,0.001250555883858938,0.00031580933132038824,0.18758338257884072,1.896828158875211e-06,0.05728895454879349,66
0.0014492696634345972,0.001268077839685021,0.0003150573836027746,0.19021167595275315,1.8654188506919683e-06,0.057164700364152096,66
0.0014581601487587406,0.0012695546143095845,0.0003189346529142169,0.19043319214643767,1.8766477288349643e-06,0.057255360319893506,73
0.0014228188642934998,0.001230551000156132,0.0003036620280884167,0.18458265002341978,1.7763003610223718e-06,0.0558877882934977,70
0.001449781474492161,0.001265887400268942,0.0003152799485670998,0.1898831100403413,1.8752078232597799e-06,0.057331016425810594,70
0.0014582807730721212,0.0012759631298213197,0.0003189874219667735,0.19139446947319794,1.9277342139699655e-06,0.05799038333897309,73
0.0013937674554240051,0.0012058848712304551,0.0002913881579698659,0.18088273068456828,1.6994077923036995e-06,0.0544998970759428,70
0.0014719214671946215,0.0012786510016621969,0.00032498292083825507,0.19179765024932954,1.9456090871921347e-06,0.05811165177931181,74
0.0013708219683815999,0.0011803169087899242,0.0002818729303496406,0.17704753631848863,1.6501967129682915e-06,0.0539608901464641,74
0.0014123873437008622,0.0012157283393611355,0.0002992257012969567,0.18235925090417032,1.7487608474701304e-06,0.055198875935647006,70
0.0015017302833768653,0.0012947430461991963,0.00033827907660167404,0.19421145692987946,1.9902521719515797e-06,0.0586338937445922,71
0.0014251679180917142,0.0012196520400898718,0.0003046655392136806,0.18294780601348076,1.7943284033475185e-06,0.05534513869630439,72
0.0015200587025132066,0.001311875974183182,0.0003465867688629199,0.1967813961274773,2.073407394405403e-06,0.0598223469359187,72
0.0014914827414135169,0.0012888411290041069,0.0003336781151901569,0.19332616935061603,1.9862614686711134e-06,0.0588149816120912,72
0.0014793600317679894,0.0012799858948022726,0.00032827591553888797,0.1919978842203409,1.92406721744764e-06,0.057861197920781204,73
0.00133369086190697,0.0011401299629941527,0.0002668096972701235,0.1710194944491229,1.5297596656351632e-06,0.050817802792177305,75
0.0015610138509843535,0.0012983127925931467,0.00036551463644475014,0.19474691888897203,2.1701507965442367e-06,0.059854846337300364,72
0.0015230364332643313,0.0013273442416460906,0.0003479459965575804,0.19910163624691357,2.092829971635559e-06,0.0611314305937065,63
0.001890219153962236,0.0015483949023327639,0.0005359392675008567,0.23225923534991458,3.2326146883327155e-06,0.07552321941629389,67
0.0018914698595209004,0.0015445947997130424,0.0005366487344214022,0.23168921995695635,3.3482549105161873e-06,0.0783598823179802,76
0.0015486644495580645,0.0013220888443876704,0.0003597542365987475,0.19831332665815055,2.1349454085325708e-06,0.06125974808753949,76
0.0015042044991034037,0.001273344593211333,0.0003393946762684382,0.19100168898169995,2.0127380196339438e-06,0.05925802425054101,75
0.0015399302304736702,0.0012945187057202083,0.00035570776720900366,0.19417780585803124,2.1317646629182866e-06,0.060978486504212205,73
0.0015232316544976745,0.0012365989450703193,0.00034803520098955845,0.1854898417605479,2.075327329214112e-06,0.061400617384990204,65
0.006318989943776034,0.004496174335391783,0.005989445086431395,0.6744261503087675,3.976730389532925e-05,0.2901450634299394,67
0.009970465613775755,0.006789360593850384,0.014911527683322712,1.0184040890775576,9.940795349804738e-05,0.4995092070843768,77
0.0032159427892186777,0.001848421609132817,0.0015513432035291412,0.27726324136992253,1.0341068455201714e-05,0.09821523356093162,79
0.0018207999470542418,0.0015518783423385599,0.0004972968670789095,0.232781751350784,3.0572791907464466e-06,0.0679631396687779,79
0.0018290954919870919,0.0015251713796419005,0.0005018385478211253,0.22877570694628507,3.1385090029492287e-06,0.06499401171652147,80
0.0016986857448189293,0.0014349464415044613,0.0004328299889476561,0.2152419662256692,2.6327972394157e-06,0.05998539639414888,82
0.0015367134863360304,0.001284179201898177,0.00035422325086305556,0.19262688028472655,2.1466571584785295e-06,0.0586662903759148,88
0.0013374669340197065,0.0011203287629177646,0.0002683226699394111,0.1680493144376647,1.5587023623362516e-06,0.0499809179857357,84
0.0015053458202397036,0.0012892485587847758,0.0003399099057769719,0.19338728381771636,2.055394779635879e-06,0.058065263744625395,85
0.0014736986018348372,0.0012734318998991127,0.00032576813535749316,0.1910147849848669,1.9491079984848494e-06,0.0582028036697772,83
0.0014433373903504911,0.0012593724061158939,0.00031248342335756494,0.1889058609173841,1.855972101294475e-06,0.0570854705781072,82
0.0014117042592942206,0.0012354813633293391,0.00029893633735641654,0.18532220449940087,1.7946400872231402e-06,0.0561352910024505,85
0.0014936650842520775,0.0013017406105860214,0.00033465530758706487,0.19526109158790322,2.03907779199552e-06,0.0591254551853681,82
0.001792208240862928,0.0015345502817733533,0.0004818015567925486,0.230182542266003,3.0037544164154936e-06,0.07054609827333991,82
0.001487088394516118,0.00129933847452739,0.0003317147839656788,0.19490077117910848,2.0298698708750244e-06,0.060148757357324605,85
0.0015013002631167262,0.0012782361992660926,0.0003380853720051527,0.1917354298899139,2.0733838419010064e-06,0.0618835075179785,88
0.0014468276001048358,0.001245965052336076,0.00031399651566376785,0.18689475785041137,1.9126315808194895e-06,0.058609081974980506,78
0.0015500395615357767,0.0013248044749456156,0.00036039339634890344,0.19872067124184234,2.194527415844341e-06,0.0610546458272697,83
0.0013800789941824285,0.001195070062637907,0.00028569270452753753,0.17926050939568602,1.7128153625716462e-06,0.055783222775351,81
0.0013897750382927928,0.001225246778467809,0.00028972119855926,0.18378701677017134,1.727755652147958e-06,0.0561325143897987,78
0.0013558422667088383,0.0011677794192201908,0.0002757462378291241,0.1751669128830286,1.5964466751985588e-06,0.0533597728803369,82
0.001368221699521316,0.0011705110503525491,0.0002808045928561498,0.17557665755288238,1.6610952479434974e-06,0.053112301097271795,83
0.0016403672481420742,0.0014255379917606813,0.0004036207063165802,0.21383069876410218,2.5062679297475803e-06,0.0662435858379545,81
0.0013875782620599098,0.0011917678838581727,0.00028880601500117994,0.1787651825787259,1.7555398585620918e-06,0.0553393608997829,81
0.0014703409378868312,0.0012483006815416386,0.000324285371043889,0.1872451022312458,1.9564764916805793e-06,0.0581219385930251,84
0.0015765625327341713,0.0013554975464093958,0.0003728324129431777,0.20332463196140937,2.286704041534299e-06,0.0625052277289992,81
0.0015003912704655185,0.0013020872425934338,0.00033767609467336986,0.19531308638901507,2.04551670681175e-06,0.0601755145766681,84
0.001572656391685072,0.0013466674119566133,0.0003709872189461866,0.202000111793492,2.2995320562378447e-06,0.0628860334766661,83
0.0013901369156805899,0.001191662592126999,0.0002898720966506915,0.17874938881904984,1.740772752622197e-06,0.05538213243825431,85
0.001544740208815476,0.0013144442511549806,0.000357933346909692,0.1971666376732471,2.2097670925018277e-06,0.061890292919001506,80
0.0015445915605349317,0.0013017746729789617,0.0003578644633313604,0.19526620094684427,2.190895215689242e-06,0.06184503766296578,75
0.0014656601730221271,0.0012556240363086613,0.0003222239614174878,0.1883436054462992,1.9688584491141824e-06,0.0583859319533038,80
