RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00092706895006817,0.0007748228403140837,0.00012891852572707489,0.11622342604711255,5.58272796150423e-07,0.033882991495697096,76
0.0008556423962889085,0.0007040177060908786,0.00010981858654905382,0.1056026559136318,4.976165988960246e-07,0.031583814400242896,77
0.0007704630720154679,0.0006240146501575279,8.904200180092682e-05,0.09360219752362918,3.275885716876416e-07,0.021478080928770703,84
0.0007455062227635747,0.0005960404283559609,8.33669292268819e-05,0.08940606425339413,3.1173911219461595e-07,0.022357272249091065,81
0.000664207060282909,0.0005532645471726499,6.617565283944958e-05,0.08298968207589748,2.308522930132628e-07,0.023096187537926825,75
0.00082355113882534,0.0006704924755504158,0.00010173547173907714,0.10057387133256238,4.3766124538548504e-07,0.028489491712102594,72
0.0008668354210604798,0.0007308844400832023,0.00011271054708076491,0.10963266601248034,5.727213395739951e-07,0.03400704250806305,76
0.0007917197943774761,0.0006516297954562019,9.402303492136695e-05,0.09774446931843028,4.085162856372492e-07,0.02935292804325755,76
0.0006684324359533967,0.0005458709703640701,6.702028821518877e-05,0.08188064555461051,2.5023206617111676e-07,0.022195742629807412,72
0.0006377064858698061,0.000552452139851173,6.1000434318062585e-05,0.08286782097767595,2.229578953730476e-07,0.01944219532260573,80
0.0007498158390903965,0.0006299636921073124,8.43335688826253e-05,0.09449455381609687,3.564164813065276e-07,0.027829696586029688,77
0.0007832822051604323,0.0006562537444378986,9.202965193814844e-05,0.09843806166568478,3.841335060416196e-07,0.02502416542569614,76
0.0007563630240184011,0.0006251006601774402,8.581275361533905e-05,0.09376509902661603,3.401777104926458e-07,0.022492786901573823,70
0.0006887456606673902,0.0005787019791524025,7.115558776322396e-05,0.08680529687286039,2.5450162442322745e-07,0.022820927432383967,78
0.0007729762627078098,0.000645937936861465,8.962384540645994e-05,0.09689069052921975,3.6932624013939336e-07,0.030044953926684718,78
0.0007987839667294733,0.0006539719057514728,9.570837382561085e-05,0.09809578586272091,4.2949368627317103e-07,0.0338825168456071,74
0.0009407554503122447,0.0007612914411911001,0.00013275312259382915,0.11419371617866501,6.412111672247048e-07,0.03711553622132417,79
0.0009512800975312342,0.0007680330830472002,0.00013574007359385516,0.11520496245708002,6.599949305661662e-07,0.0325983328523483,71
0.0008814909857115612,0.0007074171307996162,0.00011655395368361096,0.10611256961994242,5.546050885557112e-07,0.029252645776673365,70
0.00085229179767384,0.0007249451271788347,0.00010896019625731587,0.1087417690768252,5.073639532080129e-07,0.02755018748953076,66
0.0009833377592550205,0.0008599676491652016,0.00014504297231650271,0.12899514737478024,7.195626187626322e-07,0.0357192576888734,76
0.0009320409811463349,0.0007679344234058567,0.0001303050585804334,0.1151901635108785,6.562696282436884e-07,0.030650940503930288,69
0.000748632213775117,0.0005874740790948381,8.406752872527489e-05,0.08812111186422572,3.496532615929579e-07,0.02314341500320277,75
0.0006948524460299589,0.0005610864003156242,7.242298826307254e-05,0.08416296004734364,2.722630415910418e-07,0.021109128629042795,72
0.0009156007526276074,0.0007413965472205246,0.00012574871073183617,0.1112094820830787,6.325697305708171e-07,0.02806046610425627,77
0.0008127894961623955,0.0006632481682581673,9.909401476078812e-05,0.09948722523872511,4.454711186082061e-07,0.0273155084701254,79
0.0006788934122388731,0.0005866388302270098,6.913443977720108e-05,0.08799582453405147,2.452398969245788e-07,0.022886508891028612,76
0.0007105099699113893,0.0005986351376258864,7.572366260152251e-05,0.08979527064388296,2.9667241393227854e-07,0.021704185776092528,75
0.0008317244581323131,0.0007050526010624488,0.00010376483613832346,0.10575789015936732,4.6677365543604326e-07,0.0251115432557724,73
0.0007954082856233134,0.0006497710915977615,9.490115112573276e-05,0.09746566373966423,4.4381338006672235e-07,0.023820846394631317,83
0.000766769607809069,0.0006107421452377735,8.819034471895101e-05,0.09161132178566603,4.441811810778586e-07,0.022736289845152635,84
0.0008738671163271896,0.0007057800539189155,0.00011454656054969967,0.10586700808783732,5.004767951300774e-07,0.024247011640925638,81
0.0007089469486352721,0.0005806030724041882,7.539086639688948e-05,0.08709046086062823,3.06609961000583e-07,0.024556672968844652,77
0.0008575646682099623,0.0006925959612594792,0.00011031257402430942,0.10388939418892187,5.365210873194799e-07,0.028801536735323405,70
0.0008180143243562209,0.000655452933896439,0.00010037211522779467,0.09831794008446584,4.5783942411581005e-07,0.025776567455354598,70
0.0007098951946380339,0.0005815789437521173,7.559267810552581e-05,0.0872368415628176,2.7705354758410827e-07,0.0234469412582528,75
0.0006473152999395729,0.0005410338130201209,6.28525646303789e-05,0.08115507195301813,2.10452837877364e-07,0.01709768743727513,78
0.0006493519051570463,0.0005362000007013421,6.324868450966283e-05,0.08043000010520132,2.209966104810956e-07,0.020004447043210003,75
0.0007412566294554945,0.0005841075902840269,8.241920860675803e-05,0.08761613854260403,3.349494867472224e-07,0.02491225583479069,72
0.0007135495021882792,0.0005650174197365113,7.637293381097116e-05,0.08475261296047669,2.9179824538182206e-07,0.020239261741067598,66
0.0006692345513971973,0.0005307121943614752,6.718123271757119e-05,0.07960682915422128,2.3543910794354977e-07,0.018537474567354384,71
0.0007674777568170135,0.0006377269719007909,8.835331608133125e-05,0.09565904578511863,3.335907412366224e-07,0.02395627946609127,79
0.000809053013066775,0.0006679474452475872,9.818501669286407e-05,0.10019211678713807,4.781018889477908e-07,0.028600429676640733,86
0.0008218625196744287,0.0007131696220711531,0.00010131870018684013,0.10697544331067296,4.731732682140789e-07,0.023994921351984194,83
0.0006875049962990444,0.0005902375121893236,7.089946799042235e-05,0.08853562682839854,2.7600330055445045e-07,0.023858405852170396,73
0.0007479295042009235,0.0006464605434618031,8.390978148813587e-05,0.09696908151927046,3.300458397296616e-07,0.0227345541567845,74
0.0008555145914114215,0.0007223701485145115,0.00010978578241767772,0.10835552227717672,4.6133921579001756e-07,0.026225617832573697,72
0.0008689123838217053,0.0006971213033726506,0.0001132513096138078,0.10456819550589758,5.251793790362972e-07,0.02765498757018,75
0.0006415115608235958,0.0005390300241441576,6.173056240054891e-05,0.08085450362162364,2.0852359412686974e-07,0.019194784655993034,74
0.000705392997391088,0.0005943462112478426,7.463689211525753e-05,0.08915193168717639,2.621818882377708e-07,0.021683041295831436,75
0.000744873966508837,0.0006384879727697775,8.32255838973912e-05,0.09577319591546662,3.5187469179974946e-07,0.023015866515609724,73
0.0008698995417496594,0.0007319754246253061,0.00011350878191044011,0.10979631369379592,5.484486299885055e-07,0.03238503229185351,75
0.0008121336890951774,0.0006758766305024757,9.893416934450135e-05,0.10138149457537135,4.455957128180733e-07,0.029104511347308713,74
