RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006447134070666463,0.0005291622184372477,6.234830658772249e-05,0.07937433276558716,1.700718713617865e-07,0.01860265762248583,82
0.0007968127349415645,0.0006300077349278747,9.523658018475837e-05,0.0945011602391812,3.644360938263041e-07,0.02007590400821916,72
0.0007514560311706205,0.0006067227751055441,8.470292501740508e-05,0.09100841626583162,3.2936763272597265e-07,0.0192345400929324,72
0.0007111289235559495,0.0005884957892627298,7.585565188767653e-05,0.08827436838940947,2.5886934251764876e-07,0.022269280222526184,81
0.0006456616274414368,0.0005506578614824694,6.25318405725487e-05,0.08259867922237041,1.7452668353215234e-07,0.018829187615059695,79
0.000631236471443319,0.0005383872534558198,5.9768922432031814e-05,0.08075808801837298,1.6049863887242466e-07,0.01671553050657161,72
0.0006775243845814487,0.0005636220346123751,6.885589375537062e-05,0.08454330519185627,2.1063932911236076e-07,0.01911366410410545,72
0.0008207476789270802,0.0006966432844394412,0.00010104401286962842,0.10449649266591618,3.9794835512947497e-07,0.023612617480469174,79
0.0007768542225790793,0.000634474511542221,9.052537247084187e-05,0.09517117673133316,4.096388642996138e-07,0.024832064140103197,73
0.0006868398762950026,0.000536438728427611,7.076235235034016e-05,0.08046580926414164,2.2543323306012327e-07,0.02267496790432008,75
0.0007152792884105024,0.0005781301148756174,7.674366906435521e-05,0.08671951723134261,2.5913282192953134e-07,0.024579588963355305,64
0.0006552060141143785,0.0005337646100710902,6.439423813974766e-05,0.08006469151066352,1.9518519784146612e-07,0.01928717615312802,77
0.0006467243664668463,0.0005161054754254421,6.273786092729155e-05,0.0774158213138163,1.8982608113037528e-07,0.01773114961251885,81
0.0007850204025748256,0.0006259510707831271,9.243855486881119e-05,0.09389266061746906,3.41766946456557e-07,0.02115405265515762,74
0.0006768476356827961,0.0005220712491470842,6.871840828940866e-05,0.07831068737206263,2.8201143913569997e-07,0.019169918039081732,70
0.0006203641476718405,0.0005144471062506584,5.772775135749136e-05,0.07716706593759876,1.430850740207961e-07,0.014756363130455143,69
0.0006298514542501019,0.0005211803179744611,5.950692816314524e-05,0.07817704769616916,1.5404934025847398e-07,0.0168915086936462,68
0.0006370496349248825,0.0005328504092050828,6.0874835603688904e-05,0.07992756138076242,1.5607017231201984e-07,0.017788642737333892,72
0.0006818732669619425,0.000560489732566266,6.974267282960288e-05,0.08407345988493989,2.142391552235304e-07,0.019828668466416,70
0.0007051982661203707,0.0005997142710014852,7.459568918087659e-05,0.08995714065022278,2.4856657979327027e-07,0.01884633237518779,66
0.0006579694638417507,0.0005615063938477148,6.493857230223014e-05,0.08422595907715721,1.2930137076921039e-07,0.015812685517753066,65
0.0006608553446970896,0.0005598199954259618,6.550946799220636e-05,0.08397299931389428,1.8021793455854203e-07,0.018158883699587645,75
0.0006395145576078888,0.0005243493663558738,6.134683040886205e-05,0.07865240495338108,1.6033679304095063e-07,0.017066588242642632,69
0.0006303146453125546,0.0005292757876973761,5.9594482814323724e-05,0.07939136815460641,1.4848023293738162e-07,0.01668605518369346,65
0.0006834065012664723,0.0005775051787867849,7.005666689599213e-05,0.08662577681801774,1.902160990483219e-07,0.018932782678408207,77
0.0006973762324209388,0.0005833549982421125,7.295004143184348e-05,0.08750324973631687,2.4846304572870104e-07,0.01979912434080826,76
0.0006562393538524582,0.0005379306868044431,6.459751343170376e-05,0.08068960302066647,2.1234573803184427e-07,0.01926525916192421,69
0.0007590270268088711,0.0006175919599363858,8.641830411394721e-05,0.09263879399045788,3.1489425199283087e-07,0.025477879555205307,72
0.0007231426309112644,0.0005854273082607317,7.844028969618977e-05,0.08781409623910977,2.6778221558836155e-07,0.02357617191212654,74
0.0007777897665189025,0.0006286681572755487,9.074353813522931e-05,0.0943002235913323,3.307670290426439e-07,0.024365397648558877,78
0.0008159088427580335,0.0006648559049054359,9.985608595361302e-05,0.09972838573581538,4.4856403580532707e-07,0.0247093710647212,69
0.0007786156015325642,0.0006652437205658109,9.093633824248752e-05,0.09978655808487163,3.561273642631107e-07,0.0198917500484172,62
0.0006558136670811094,0.0005563585028300566,6.451373488955582e-05,0.08345377542450849,1.8193939551620269e-07,0.020018214069450438,72
0.0007186103950232998,0.0005824916820013731,7.746013497533146e-05,0.08737375230020597,2.7189658458748785e-07,0.0244995897643445,76
0.0006661773534815387,0.0005521011172806958,6.656883994375005e-05,0.08281516759210437,1.8894937632877583e-07,0.019438361522685826,74
0.0006929427125946816,0.0005539498156230965,7.202544044071133e-05,0.08309247234346447,2.41737868514618e-07,0.021116639088634443,72
0.0007834906189083828,0.0006555801248343095,9.207863248761612e-05,0.09833701872514641,3.511287557899379e-07,0.02084793372546348,65
0.000706248580882519,0.0006039736067413165,7.48180586997858e-05,0.09059604101119748,2.9212208102676256e-07,0.01848893513686654,67
0.0006016379099666384,0.0004975453137142073,5.429522620635373e-05,0.0746317970571311,1.2565172588863243e-07,0.015223420803734134,75
0.0005677082756276937,0.000490326459159188,4.834390293242542e-05,0.0735489688738782,1.0202242710366542e-07,0.013950108924042234,66
0.000617689566725414,0.0005301382638188435,5.7231060126214454e-05,0.07952073957282653,1.3351661402351455e-07,0.014339669484111467,65
0.0006291201082132097,0.0005280447383257162,5.9368816583730096e-05,0.07920671074885743,1.6768370349382814e-07,0.016785138544844744,73
0.0007531990595673851,0.0006465479098926683,8.509632349997897e-05,0.09698218648390025,3.299604088978744e-07,0.01818589878712691,68
0.0006659789652847784,0.0005545065954808273,6.652919733026762e-05,0.0831759893221241,1.754091753384628e-07,0.018390461527998843,73
0.0007154307292922105,0.0005852255618724301,7.677616926233762e-05,0.0877838342808645,2.431841241400106e-07,0.022448390954763836,72
0.000707117189793736,0.000565316408781439,7.500220801526858e-05,0.08479746131721584,2.438053260166493e-07,0.02291079330231638,77
0.0007665654243260775,0.0006348042094806303,8.81433824658329e-05,0.09522063142209454,3.3691846490113354e-07,0.02975659634653938,67
0.0008336734208760128,0.0007111842260624488,0.00010425170590126702,0.10667763390936733,4.687276830654882e-07,0.026445302438381897,65
0.0007630913632250621,0.0006416106897645373,8.734626429430256e-05,0.0962416034646806,3.322056051192698e-07,0.020033114245977163,76
0.0005981498780311516,0.0005078205434657485,5.366749148830223e-05,0.07617308151986227,1.3338135038642998e-07,0.01566810922127627,75
0.0006101926251049623,0.0005089144732590674,5.585025595987277e-05,0.07633717098886011,1.453221927165548e-07,0.019910687143500933,74
0.0006789334784023916,0.0005595257953837533,6.914260021433563e-05,0.08392886930756299,2.1551153837729142e-07,0.0236280063986372,78
0.0006743365943284323,0.0005596225123056185,6.82094763675703e-05,0.08394337684584277,2.0842259780115548e-07,0.021253089613061226,66
0.0007431447793956749,0.0006361171343517669,8.283962447145694e-05,0.09541757015276503,2.949437984014937e-07,0.02226726853719039,71
0.0007314077168672094,0.0006269489987407406,8.024358724393558e-05,0.09404234981111109,2.5887648487210634e-07,0.022502547406953698,77
0.0007319758261575669,0.0006044426014120246,8.036829151185789e-05,0.0906663902118037,2.716738820861393e-07,0.026662968519231237,71
0.0006789369342622767,0.0005446604253173932,6.914330410581885e-05,0.08169906379760897,2.2635115978779576e-07,0.023045396082618116,70
0.0006732800041790526,0.000552211926614254,6.799589460410175e-05,0.0828317889921381,2.1328333061027427e-07,0.01873838006912585,64
0.0007959181292391461,0.0006454157209727701,9.502285026773133e-05,0.09681235814591552,3.772426575713657e-07,0.024382303876984653,72
0.000756597743402305,0.0005951919616309219,8.586602179821903e-05,0.08927879424463829,3.5054888048736554e-07,0.023662024136504693,80
0.0006849380745758955,0.0005652963009224153,7.037102490056025e-05,0.08479444513836229,2.3686240428056532e-07,0.0219114429589424,70
0.0006443863953342735,0.0005454743863442375,6.22850739737848e-05,0.08182115795163564,1.738203989710049e-07,0.019440602816284097,71
0.0006964621416102006,0.0005787463735333502,7.275892720444007e-05,0.08681195603000252,2.2040129916528118e-07,0.022313953429464285,73
0.0007128737271521676,0.0006146440145457654,7.622834262957347e-05,0.09219660218186482,2.2103349204835682e-07,0.019493733920817997,65
0.0007257343693396737,0.0006178851893966962,7.900355622612808e-05,0.09268277840950444,2.9370621909076985e-07,0.020617863151165712,65
0.0007190229353797058,0.0005810237510656292,7.754909724030728e-05,0.08715356265984439,2.784488755314636e-07,0.0257573501355421,67
0.0007445558705317635,0.000609443786272466,8.315451665149681e-05,0.0914165679408699,3.1676276497723695e-07,0.02709655390073453,69
0.0007050108390504263,0.0006039331630408201,7.455604247678791e-05,0.09058997445612302,2.410934845076421e-07,0.02226288753758908,67
0.0006350179820810898,0.0005517869568297958,6.0487175634950904e-05,0.08276804352446937,1.4644240726231224e-07,0.01655927096162492,60
0.0007920944747131773,0.000700548009181338,9.411204853067165e-05,0.1050822013772007,3.8902407809224644e-07,0.023295748890874216,69
0.0006554102303865405,0.0005667524803671369,6.443438551430071e-05,0.08501287205507053,1.4141175656265607e-07,0.01783967620025427,69
0.0006419043034392679,0.0005487782342929412,6.180617021607773e-05,0.08231673514394117,1.5339878571680957e-07,0.019239209533716384,65
0.0007004578694764004,0.0005915557454208762,7.35961840367127e-05,0.08873336181313143,2.4293991606156986e-07,0.022776078979213153,67
0.0007357822598373025,0.0006176406998586903,8.120633008369316e-05,0.09264610497880355,2.8103037373100876e-07,0.024708419394374598,68
0.0007642421260931708,0.0006426501496998256,8.760990409431148e-05,0.09639752245497384,3.816191660831998e-07,0.026503628106427667,77
0.001135868134819582,0.0009453072589006023,0.00019352946295477747,0.14179608883509034,1.0404734901120788e-06,0.05225859161316801,78
0.0008910331832114115,0.0006999348667241482,0.00011909102003757911,0.10499023000862223,5.940132090305643e-07,0.03136483262268922,79
0.0012380997810646519,0.0008768273980227131,0.00022993366018085086,0.13152410970340697,1.3601584570478253e-06,0.04886953100735344,80
0.0023247461926847084,0.001697487678878169,0.000810666729060307,0.25462315183172535,5.269345730473367e-06,0.095780321399587,70
0.00846028046379071,0.004981465149607775,0.010736451828899814,0.7472197724411662,7.149197518387954e-05,0.3266629889485131,74
0.008064766342366228,0.004185103740396363,0.009756068423544473,0.6277655610594545,6.492716076621482e-05,0.26622259286969574,74
0.001269403795487304,0.0009442649896575995,0.00024170789939963598,0.1416397484486399,1.2911280429992948e-06,0.04419807321207729,76
0.0009954785743523937,0.0007955645290922392,0.00014864663879920114,0.11933467936383589,8.617176245004056e-07,0.039779543094596095,77
0.001039263745913442,0.000822277549013612,0.0001620103700355059,0.12334163235204179,9.355188216158398e-07,0.04716866851652709,76
0.0009866005216860245,0.0007266996386013317,0.00014600708840867033,0.10900494579019976,8.039177048361187e-07,0.0375768918982977,72
0.0011558940090434483,0.0009205188236006024,0.00020041364402138026,0.13807782354009035,1.119864830972431e-06,0.03914800351056032,69
0.0007542851022561097,0.0006220172801737597,8.534190232282646e-05,0.09330259202606396,3.5150319898511483e-07,0.02447242087891731,77
0.0008120138849898019,0.0006224438934255977,9.890498241243469e-05,0.09336658401383965,3.9192990097829033e-07,0.024959580599025297,65
0.0007945630999212501,0.0006254728845103873,9.469957796346995e-05,0.0938209326765581,4.1188747268384793e-07,0.02720643575706984,69
0.0007562711449727402,0.0005887096798524074,8.579190670775691e-05,0.08830645197786112,3.502633771712599e-07,0.025553630656148837,75
0.0006821764368236526,0.0005771867380675929,6.980470364361223e-05,0.08657801071013893,2.6202912447960384e-07,0.017974185966990616,73
0.0005928384133652832,0.0005005095774322917,5.271860765421997e-05,0.07507643661484376,1.214263731958441e-07,0.017053126902663165,79
0.0006271835439922446,0.0005272594679749434,5.900387967820076e-05,0.0790889201962415,1.8246948592614437e-07,0.019596666666671817,83
0.0006354560473568415,0.0005217807806391056,6.057065821835706e-05,0.07826711709586584,1.8900897528028816e-07,0.020329179063516986,66
0.0006246300538639657,0.0005010547337190546,5.85244056285151e-05,0.0751582100578582,1.6998966334889822e-07,0.019316951579734787,64
0.0007194310652585552,0.0006056196232275119,7.763715864885892e-05,0.09084294348412678,3.0804127513044304e-07,0.022341044378297398,68
0.0006922782603035258,0.0005914966782972611,7.188737845333143e-05,0.08872450174458917,2.557200421085898e-07,0.019973287799711206,84
0.000657305737412145,0.0005249078717346719,6.480762486523855e-05,0.07873618076020078,2.1357935843138643e-07,0.020439938783685933,80
0.0006125808474272798,0.0005025353577240717,5.628829419520863e-05,0.07538030365861076,1.6031382879217142e-07,0.019087207189951848,80
0.0006399625172035266,0.0005128352972514141,6.143280351382112e-05,0.07692529458771212,2.0011817080703857e-07,0.021625017468368778,83
0.000678008466618229,0.0005372896224188439,6.895432212090032e-05,0.08059344336282659,2.433041845708387e-07,0.024388616907542245,65
0.0007896751336261397,0.0006336474890972279,9.353802250011922e-05,0.09504712336458418,4.2203206586192416e-07,0.026810139037732716,81
0.0006280756202303308,0.000510032377630274,5.917184770915722e-05,0.0765048566445411,1.8149870609944606e-07,0.020275056556982446,85
0.0006440348941295977,0.0005173840468276056,6.221714172847831e-05,0.07760760702414084,1.6948992672730014e-07,0.019821908480644038,80
0.0007767353679854423,0.0006077115837308546,9.049767478192208e-05,0.09115673755962819,4.196259418415621e-07,0.027389055530747206,75
0.0008750673016086194,0.0007157047922876243,0.00011486141735168855,0.10735571884314365,6.221772723191842e-07,0.03217046108684383,66
0.0008571788028745803,0.0007009051362237195,0.0001102133250146248,0.10513577043355793,5.479723979157493e-07,0.024728367139516674,77
0.0008196341418214142,0.0006437252805088262,0.00010077001896589892,0.09655879207632392,4.974728805354589e-07,0.02752900245435593,81
0.000826618114540647,0.0006539018013765015,0.00010249462609301013,0.09808527020647523,5.066180638238072e-07,0.03826794164359211,74
0.0007960114098223196,0.000652361457159786,9.504512468509754e-05,0.0978542185739679,4.338291138179916e-07,0.03421751290491169,74
0.0010029943921583196,0.0007866015660562289,0.00015089966260515558,0.11799023490843433,8.177243924399236e-07,0.03892921561998855,72
0.0012881371516095125,0.001034516032002012,0.00024889459820350024,0.15517740480030182,1.340538481380258e-06,0.05048202232480513,75
0.0011372832280585952,0.0009119089704791295,0.00019401197112350682,0.13678634557186942,1.0600367444701754e-06,0.042180577247334976,78
0.0009297762687327601,0.0007697178462907996,0.00012967258648479205,0.11545767694361994,6.219974618314176e-07,0.041363933211884356,75
0.0009146881483023334,0.0007584905645992036,0.00012549816129671273,0.11377358468988054,6.383709475998959e-07,0.04953316533749291,78
0.0011017893939971322,0.0009501238829482463,0.00018209098030868518,0.14251858244223695,9.860235959845465e-07,0.055542598908951205,73
0.001266614076053495,0.0010517826652761935,0.0002406466826485273,0.15776739979142904,1.374575362786319e-06,0.06135691722294727,81
0.0011683625482705323,0.0009049412328991296,0.00020476065663018177,0.13574118493486945,1.150968094210402e-06,0.04740235192402198,66
0.0010071129495143744,0.0007459696045719466,0.00015214147396193142,0.11189544068579199,8.47077881457086e-07,0.03935495286590884,71
0.0009311868719563913,0.0007209958967676258,0.00013006634857558932,0.10814938451514386,6.65773290125078e-07,0.04034251911536654,73
0.0008746063736733251,0.0007134470476121952,0.00011474044633050061,0.10701705714182928,5.239578233987877e-07,0.037563403581941004,76
0.0010062509257326637,0.0008241607026488306,0.00015188113883067642,0.12362410539732459,7.844934961611562e-07,0.03941519328736519,76
0.0012298971063342318,0.000990093498694556,0.00022689703382539745,0.1485140248041834,1.3085427884549057e-06,0.05477333006974773,71
0.0013000299127443116,0.0010687805995673054,0.0002535116661044974,0.1603170899350958,1.458092849624102e-06,0.06439540301798895,78
0.001074624646307565,0.0008688301975458494,0.00017322271956774887,0.1303245296318774,8.973814695780589e-07,0.05505234739510832,72
0.000920668469758282,0.0006971330244614337,0.0001271445646810585,0.10456995366921505,6.207625381107585e-07,0.033261586002428824,77
0.0009530021906773339,0.0007192102704414258,0.00013623197631536965,0.10788154056621388,7.251623359006009e-07,0.042596402142967026,76
0.0010306985237162106,0.0008131997189081762,0.00015935091701861642,0.12197995783622642,8.33719471443665e-07,0.049433781597234216,70
0.0009967848090141442,0.0007869796953096487,0.00014903699332220461,0.11804695429644729,7.729725052135739e-07,0.040685055261901394,75
0.0009277209153046048,0.0007329643205705497,0.00012909991450404205,0.10994464808558246,6.540414209233876e-07,0.04311768738218913,74
0.0008607785785782192,0.0007101301105088307,0.0001111409642008709,0.10651951657632461,5.342734562562291e-07,0.04111221301217112,74
0.0008848937959680763,0.00072744680142464,0.00011745555452141873,0.109117020213696,5.68259720502343e-07,0.03889132922096848,76
0.0009250088254825418,0.000746165755227393,0.0001283461990830887,0.11192486328410896,6.274873892255213e-07,0.041830032179005494,80
0.0007961886254052821,0.0006283505510018524,9.508744908371289e-05,0.09425258265027786,4.1341489992519204e-07,0.03550318714252359,71
0.0009156600677230429,0.0006443708741514596,0.00012576500394338513,0.09665563112271894,6.160064733975444e-07,0.030647239102248824,65
0.001257830772317465,0.0009435774550497816,0.00023732073776831255,0.14153661825746724,1.3323022095288448e-06,0.051611228667621,63
0.0010963787500471876,0.000839185706355064,0.00018030695453325501,0.1258778559532596,9.330061766298365e-07,0.04951459109029931,72
0.0009390892739964409,0.0007331932888172554,0.00013228329968027438,0.10997899332258831,6.700962529200417e-07,0.05084012619151992,76
0.0010678160130952851,0.0008428959423134678,0.00017103465567340655,0.12643439134702017,9.638315755783364e-07,0.05559177750873749,78
0.001044433625873897,0.0008375158193182386,0.00016362623982841428,0.1256273728977358,8.913895710412342e-07,0.04879249873968432,74
0.0012265692134597905,0.0010128162767897508,0.00022567080531110537,0.15192244151846263,1.2466038952584449e-06,0.0535403975163594,72
0.0011511015950778746,0.0009268276945254779,0.00019875523232862412,0.1390241541788217,1.1238166033947948e-06,0.05312368655564487,68
0.001415885906888889,0.0011719623005622764,0.00030070993519898577,0.17579434508434144,1.805441802096537e-06,0.07331018336414097,72
0.001123678921466961,0.0008840388204094905,0.00018939814778237295,0.13260582306142357,1.081850280633088e-06,0.04991248983920955,69
0.0010251107231059693,0.0008028876555067915,0.00015762779919402652,0.12043314832601872,8.734853201951132e-07,0.045679141661573386,70
0.0010449949325031633,0.000837337135217953,0.0001638021613435936,0.12560057028269295,8.406599903501605e-07,0.04681062984243779,78
0.0010828063008451664,0.0008317307836403249,0.00017587042277249896,0.12475961754604872,9.333014220877576e-07,0.048811393704738804,68
0.0013284157698532008,0.0010151258366432698,0.0002647032686392008,0.15226887549649046,1.521197656483465e-06,0.0656045059018365,68
0.0012808304884904824,0.0010214445768934436,0.0002460790110370152,0.15321668653401654,1.390358803645955e-06,0.06877951808335153,73
0.0011824484186368884,0.0009652928734235426,0.00020972763941053168,0.14479393101353139,1.13383992016266e-06,0.05636710623805559,80
0.0009993306094349,0.0008109325755794605,0.00014979925004302927,0.12163988633691908,7.888092492920903e-07,0.04126145786474361,79
0.00099227389793493,0.0007636620882499147,0.00014769112327844697,0.1145493132374872,7.600170455436501e-07,0.041994708564276104,81
0.0008881104152390969,0.0006991093169194078,0.00011831101644842418,0.10486639753791116,5.186814094474324e-07,0.04024791236106261,80
0.0012232723092772645,0.0009162011896484522,0.00022445927139667972,0.13743017844726782,1.2731137194420072e-06,0.05593550129433145,74
0.0013764874480402477,0.0010161895837505668,0.000284207654191853,0.152428437562585,1.664023752442146e-06,0.061284910932477746,80
0.001271436109550394,0.00102207716750315,0.0002424824671002963,0.1533115751254725,1.3947840710901075e-06,0.06204205333429132,80
0.001240453231342675,0.0009772355349001586,0.0002308086328722726,0.1465853302350238,1.3189395817346119e-06,0.06151764827244115,79
0.0012476424874598839,0.0009819953532967534,0.00023349176647726293,0.14729930299451302,1.2507413092524848e-06,0.0504116860274061,79
0.0011939228748253804,0.000942201112169743,0.00021381777465469512,0.14133016682546146,1.218054718474818e-06,0.05404453849023759,77
0.0009771909172252673,0.0008137734515393799,0.00014323531330613388,0.12206601773090699,7.095941519417541e-07,0.04682214408329914,78
0.0011470160255259518,0.0009553153807197061,0.0001973468644220026,0.1432973071079559,1.0849490379596596e-06,0.05918669480619351,75
0.0020075791615648936,0.0014849512977724059,0.0006045561134924403,0.22274269466586089,3.914317041719107e-06,0.09352981259698305,75
0.0022376884762556853,0.001638628248768044,0.0007510874575151237,0.2457942373152066,4.7718704232154724e-06,0.0897801306758982,77
0.00126566291233792,0.0010177320417794023,0.00024028539115015574,0.15265980626691034,1.4595121570659626e-06,0.06516355363019365,76
0.0020296637593629143,0.0016115351969575842,0.0006179302464106797,0.24173027954363763,3.958713656761124e-06,0.09372550757002081,75
0.0019282876529405893,0.0014956615234546745,0.000557743990872469,0.22434922851820116,3.4805618942676084e-06,0.08066390485118403,81
0.0012701004623738887,0.0009590190138948971,0.0002419732776783549,0.14385285208423457,1.3787370730312906e-06,0.049719032998446384,67
0.0010434785342310665,0.0008187664408754608,0.00016332711771015223,0.12281496613131912,8.462082658780047e-07,0.04394703515843734,64
0.0011356370936902332,0.0008974147798570557,0.00019345074128477994,0.13461221697855835,1.064679891587036e-06,0.061624124809605635,72
0.001664963173502618,0.0012235976018867719,0.0004158153553679864,0.18353964028301578,2.5602447568702978e-06,0.07800184756042526,72
0.0018217402132112124,0.0014150896275407583,0.0004978106106646251,0.21226344413111375,2.9708588380976233e-06,0.07812118635476892,76
0.0012184422344759162,0.0009941753675190568,0.00022269022181319953,0.14912630512785852,1.22686756413114e-06,0.05609762785377231,79
0.0015468454786272496,0.001217540988130025,0.00035890964021243474,0.18263114821950377,2.1927557406815443e-06,0.07647565754484836,73
0.0020105813556888343,0.0016213007764088502,0.0006063656081765327,0.24319511646132752,3.7542324722381912e-06,0.09242344387933871,77
0.002793617403454433,0.002146069042218659,0.0011706447295325231,0.32191035633279885,7.656441580899541e-06,0.1363741178234979,79
0.005104285020952441,0.003637430371604738,0.003908058836267919,0.5456145557407107,2.591259852049622e-05,0.16712385950572478,72
0.00189599321544622,0.0009996439788574278,0.0005392185409527144,0.14994659682861416,3.5212023427922063e-06,0.05324644438777769,68
0.0010479231808919623,0.0007624770382349317,0.00016472144895760923,0.11437155573523976,8.30951406079427e-07,0.03859170866886774,68
0.0008942438079914098,0.0007146668796019423,0.00011995079821964659,0.10720003194029133,6.224507455202785e-07,0.03725997475324255,66
0.0008287702234344153,0.0006351413477670084,0.00010302901248772962,0.09527120216505126,4.367080958448579e-07,0.02274499278595362,67
0.0008258269573760613,0.0006188906336101741,0.00010229852452935044,0.0928335950415261,4.56671184392874e-07,0.022814047514144124,69
0.0006569954870165707,0.0005313562816911999,6.474646049402114e-05,0.07970344225367998,2.1319872153563732e-07,0.01884642317194469,61
0.0007238345493866256,0.0005897421165326098,7.85904682328609e-05,0.08846131747989147,2.0816787084654015e-07,0.02087957134667083,61
0.0007502022174548013,0.0006299980647132808,8.442050506111514e-05,0.09449970970699212,3.480721278175227e-07,0.024768130701829233,61
0.0006981408331602287,0.0005835019408993101,7.311009343884874e-05,0.08752529113489652,2.4614883818814374e-07,0.027765287800197123,70
0.0006589228816721595,0.0005673826644718494,6.512690459867141e-05,0.0851073996707774,2.1116756117603838e-07,0.020721925646130047,72
0.0005788888588317024,0.0004996635660154806,5.026684663192061e-05,0.07494953490232209,1.2319581781724937e-07,0.015525869996321329,71
0.0005824692208442283,0.0004936559183804415,5.089055898463237e-05,0.07404838775706622,1.2278645720789515e-07,0.017129043531847563,67
0.0008459353713725935,0.0006774205175366243,0.00010734099788089316,0.10161307763049364,3.863613932885632e-07,0.028417808279690236,73
0.0013159097952729676,0.001057700775822344,0.00025974278839430154,0.1586551163733516,1.549786407576711e-06,0.06179931095077851,72
0.001197750739075187,0.0008999086753747308,0.00021519102494327346,0.13498630130620962,1.1730149985169044e-06,0.05568026891881192,76
0.0009954371148347214,0.0007837955392368859,0.0001486342574385712,0.1175693308855329,7.49136283480746e-07,0.04384362022113976,76
0.0007417046001402877,0.0006209830145019693,8.25188570803896e-05,0.09314745217529538,3.2064163545025036e-07,0.02759040939728999,71
0.00077144738816707,0.0006022065603997383,8.92696609064691e-05,0.09033098405996075,3.7354165490406395e-07,0.032256007555630586,71
0.0009319431721290803,0.0007412700045200236,0.0001302777114117019,0.11119050067800354,6.490766922466478e-07,0.042939912089146555,76
0.0008100949545345342,0.0006529537127585457,9.843807530434637e-05,0.09794305691378186,4.4533750201051955e-07,0.030345305252552524,73
0.0010053980462923588,0.0007886939310687991,0.0001516237847232738,0.11830408966031987,7.994724500117336e-07,0.044420261671224384,74
