RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007524085624899217,0.0006544799112536157,8.491779673622254e-05,0.09817198668804235,3.1200971116818915e-07,0.025688748277326298,85
0.0007069546986682748,0.0006033746904075446,7.496774189537267e-05,0.09050620356113168,2.386421504167721e-07,0.019912898279603804,83
0.0007998645265139344,0.0006860778492173538,9.596748911630407e-05,0.10291167738260307,3.820518029671899e-07,0.028067859430408022,75
0.0008850715179608839,0.000763919939231924,0.00011750273878583748,0.11458799088478859,5.11833370651345e-07,0.033883801539475095,76
0.0007424773362571464,0.0006449464054860255,8.269088922832616e-05,0.09674196082290382,3.111603754514175e-07,0.021393622650138,79
0.0007272216989327811,0.0006326077510615019,7.932770990980208e-05,0.09489116265922529,2.7252459747529513e-07,0.0206716662455116,79
0.0007149488636427458,0.0006127490430996918,7.667278164360803e-05,0.09191235646495377,2.3601299643332972e-07,0.019744418170589716,88
0.0007249760305518134,0.0006193513619922867,7.883853673119956e-05,0.09290270429884301,2.613310220414388e-07,0.021139251544221513,75
0.0007385125720034095,0.0006455897239571364,8.181012285106366e-05,0.09683845859357046,2.7731930776661826e-07,0.022690930193345102,83
0.0007550508136181082,0.0006400414861697572,8.551525967180507e-05,0.09600622292546358,2.723265087124873e-07,0.0210797078331393,92
0.0007648337554847062,0.0006472148264203916,8.77456010293259e-05,0.09708222396305874,3.078521922908826e-07,0.021194426332298302,78
0.0007200901354294931,0.0006085277845617026,7.777947047142986e-05,0.09127916768425538,2.858468550259042e-07,0.021090388961962456,79
0.0007572889632587313,0.0006531608678931372,8.60229860810226e-05,0.09797413018397058,3.03028360358701e-07,0.022828812985060162,79
0.0007024244294880229,0.0006037390470416415,7.401001187123616e-05,0.09056085705624622,2.6252734241577253e-07,0.02077593132183366,86
0.000702436574496203,0.0006052855084216421,7.401257117849396e-05,0.09079282626324632,2.252519139857979e-07,0.019320626451910565,80
0.0007173743553418136,0.0006026482524854526,7.719389485531241e-05,0.09039723787281789,2.5776336291187694e-07,0.02037651447827733,79
0.0007173608171326445,0.0006062020670830051,7.719098129358232e-05,0.09093031006245077,2.4686354956015034e-07,0.019051085044377986,73
0.0007419396061299937,0.0006333773075158862,8.257115687164952e-05,0.09500659612738294,2.945346050533243e-07,0.022191737662231092,76
0.000740422917197657,0.0006254490724218244,8.223391444672328e-05,0.09381736086327366,2.9240772400383135e-07,0.0220991777179506,81
0.0007007593195751239,0.0005956892801704462,7.36595435957086e-05,0.08935339202556694,2.3002640172936403e-07,0.019204237572968595,79
0.0007684009776317188,0.0006402550139906967,8.856600936380718e-05,0.0960382520986045,3.2979698057929505e-07,0.02281798353726273,71
0.0007348218200647956,0.0006118336659056132,8.09944660865008e-05,0.09177504988584198,2.6725994637962147e-07,0.02120077728271296,71
0.0007662276339467321,0.0006552155466800486,8.80657180535411e-05,0.09828233200200728,3.050577811839107e-07,0.022670206127229017,76
0.0007591255229377928,0.0006559130025964301,8.644073393633661e-05,0.09838695038946452,3.2026465438451376e-07,0.022739365055955203,72
0.0007088151279187599,0.0006079298379797201,7.53628328349732e-05,0.09118947569695801,2.3019332362118478e-07,0.01897364075591841,74
0.0007337917749432714,0.0006273915869158769,8.076755534615949e-05,0.09410873803738154,2.625598083544961e-07,0.020866660535737817,70
0.000737433377127357,0.0006272239917772862,8.157119785521882e-05,0.09408359876659292,2.737699606558138e-07,0.021036695044748095,72
0.0007406131498138996,0.0006318716834337755,8.227617565158984e-05,0.09478075251506632,2.657991503537122e-07,0.020793179033272623,72
0.0007043281615002172,0.000604328371504874,7.441172386234141e-05,0.0906492557257311,2.2027327556956215e-07,0.019036588473791,71
0.000714492510679007,0.0006183087668904183,7.657493217245864e-05,0.09274631503356275,2.816153380390747e-07,0.022109102669840036,66
0.0007473428944241318,0.0006336057621433597,8.377821027693585e-05,0.09504086432150395,2.791406602549533e-07,0.02181200637964959,72
0.0007592371021459462,0.0006315151593726244,8.646614659124608e-05,0.09472727390589367,2.6928570900042944e-07,0.02102844628295393,62
0.0007701555011825792,0.0006640366676131831,8.897092440026845e-05,0.09960550014197746,3.2932539759241747e-07,0.0247217416055165,68
0.0007780713160663063,0.0006874520779338211,9.08092459327731e-05,0.10311781169007317,3.0574953028323234e-07,0.022077740860962994,79
0.0007409918921983924,0.0006349833707766053,8.23603476455631e-05,0.09524750561649079,2.480634339678609e-07,0.019017660702269543,78
0.0007094805521199601,0.000608695238341906,7.55043980754665e-05,0.09130428575128591,2.279262697129065e-07,0.01787046115810196,69
0.0007396381516718046,0.0006354318867704883,8.205968931127253e-05,0.09531478301557325,2.3250392995509043e-07,0.01964043491832556,72
0.0007451706366645241,0.0006327154278722916,8.329189166205184e-05,0.09490731418084374,1.9906490642156046e-07,0.017998215821214174,77
0.0006897176888875542,0.0005895317492546163,7.135657355465834e-05,0.08842976238819245,2.9225649430837403e-07,0.020985904155476524,85
0.0007006913094279937,0.0005996187115493042,7.364524666618745e-05,0.08994280673239563,3.263224157952419e-07,0.022395802976816898,82
0.0007389565232995714,0.0006370990385210691,8.19085114990485e-05,0.09556485577816036,2.084192649766379e-07,0.01826363233151074,66
0.0007603897726728719,0.0006560378006222844,8.672889095782526e-05,0.09840567009334267,2.7584911294734016e-07,0.021789722873354095,62
0.0006598401685365808,0.0005587494018818136,6.53083572021575e-05,0.08381241028227204,1.791413125492828e-07,0.017881666726350276,69
0.0007380806432591824,0.0006337821285157482,8.171445539308325e-05,0.09506731927736223,2.991357807032662e-07,0.0233119498013544,74
0.0007118006858853574,0.0006237250634793423,7.599903246402977e-05,0.09355875952190135,2.522988807711739e-07,0.019769549815287103,78
0.0007143550144065241,0.0006336670644344114,7.654546299116179e-05,0.09505005966516172,2.655456269856598e-07,0.0194912647952224,73
0.0007099653147989776,0.0006169075969563876,7.56076122326417e-05,0.09253613954345814,2.395038141287507e-07,0.020626675245786673,62
0.0007186791077603196,0.0006087394571493706,7.747494898967536e-05,0.09131091857240559,2.307498531798658e-07,0.01974594471045414,72
0.0007230737305845384,0.0006055071076895802,7.842534297921623e-05,0.09082606615343702,2.735455286452128e-07,0.020140050534118575,66
