RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011862576590750524,0.0008992965449987798,0.00021108108505713346,0.13489448174981697,1.25953455198329e-06,0.040344301668257726,74
0.0012773489232995885,0.0010187228109897995,0.0002447430407781927,0.15280842164846992,1.411839162565766e-06,0.04351105772182248,66
0.0013956839579395092,0.0011248238467428452,0.00029219005656745407,0.16872357701142676,1.7738818097620466e-06,0.0514482986800731,67
0.0014392907200491043,0.001207197561825313,0.00031073366652292035,0.18107963427379695,1.936415348581067e-06,0.0548864577973918,71
0.0011870761445982394,0.0009968378562049665,0.00021137246596113305,0.149525678430745,1.280316044153821e-06,0.0445410960746103,77
0.0011354477721594943,0.0009135457598816802,0.00019338624649529386,0.13703186398225203,1.1345053913270808e-06,0.0411027337193635,77
0.0011479197080521025,0.0009477915607906743,0.0001976579484201636,0.14216873411860115,1.1118592342777917e-06,0.04329265446998695,74
0.0010372017085736364,0.0008703049537772334,0.00016136810764021055,0.130545743066585,9.189599457766903e-07,0.03631039587088156,74
0.0011100413722274613,0.0009340889401528514,0.0001848287772084938,0.14011334102292772,1.0585713374447698e-06,0.0417753639772777,76
0.0010532259486364494,0.0008531329487035821,0.00016639273483217234,0.12796994230553732,9.466084192738054e-07,0.03876877595220369,72
0.0012017394866499517,0.0009891107214391526,0.00021662666906605346,0.14836660821587289,1.2734157291925991e-06,0.0450927361912726,75
0.0013206303175738545,0.0010882243707786192,0.000261609665354283,0.1632336556167929,1.492914196798058e-06,0.05020112796819286,73
0.0012094404457964553,0.0009896930573307487,0.00021941192878924932,0.1484539585996123,1.2948958561361685e-06,0.041464990713692404,76
0.0013351489673072501,0.0010879481083121948,0.00026739341473524245,0.16319221624682922,1.6577994552296318e-06,0.049925951833979104,69
0.001297371121754944,0.0011047692195300639,0.0002524757741345523,0.16571538292950957,1.5109893137652196e-06,0.0496325647781275,72
0.001236606555344381,0.0010168964884780167,0.00022937936590810437,0.1525344732717025,1.2870153833399577e-06,0.045507815765084,77
0.0012081306390832349,0.000982379871944774,0.00021893694616374984,0.1473569807917161,1.2903252475593246e-06,0.0479862964681779,69
0.0012188804150547227,0.0009910146794680906,0.00022285041993059596,0.14865220192021358,1.3206484413535047e-06,0.0488772726305622,70
0.0012314272628363597,0.0010336355891961784,0.0002274619655484973,0.15504533837942674,1.330120810956388e-06,0.043958191601850105,84
0.001219304028709225,0.001051717647624334,0.00022300534716398194,0.1577576471436501,1.3079944682062757e-06,0.04132873993375297,80
0.0012297342148618069,0.000979630009266607,0.0002268369358802677,0.14694450138999104,1.3269184998921953e-06,0.04404181921149067,80
0.0011464998414943656,0.0009294876104233729,0.00019716928298199084,0.13942314156350594,1.1341651523202872e-06,0.042602514464593,82
0.0011677339302303238,0.0009521056420751399,0.00020454037977167376,0.14281584631127098,1.2080092671064366e-06,0.044485599301419036,73
0.001089647981749091,0.000898872383004922,0.00017809990861948014,0.1348308574507383,9.973309026088717e-07,0.0407151557894238,70
0.0011434519173385274,0.0009352517442823764,0.00019612234308977316,0.14028776164235646,1.1136297325860412e-06,0.037162620162775266,81
0.001339383445181598,0.0011305186518873423,0.000269092201983979,0.16957779778310134,1.6236061916657327e-06,0.047364856552094506,71
0.0011386136633670851,0.0009667209871034713,0.0001944661611609321,0.1450081480655207,1.0871074696676289e-06,0.0401008246804424,70
0.0010844716345241765,0.0008856288556069706,0.00017641180891313088,0.1328443283410456,1.0112894183466212e-06,0.03929764757585541,72
0.0011831342788430938,0.0009617765215490122,0.00020997100826603509,0.14426647823235184,1.2324726728299252e-06,0.04156386877104459,70
0.0011708693557588787,0.0009414576701406668,0.00020564025723828177,0.14121865052110003,1.1340985101742291e-06,0.04176267739955118,82
0.0010983793946165571,0.0008706944337925404,0.0001809655941777352,0.13060416506888106,9.407172527892977e-07,0.04030299269836539,74
0.0011373178067610062,0.0009093593507559241,0.0001940237690363498,0.1364039026133886,1.107483743667728e-06,0.04160423747058975,68
0.0012184070288676389,0.0009984254143193885,0.0002226773531991101,0.1497638121479083,1.2791506655044442e-06,0.04582273929690432,72
0.0012856426868421067,0.001021383971488541,0.0002479315677345887,0.15320759572328113,1.4070077135458134e-06,0.04634748886985651,74
0.001087079161034753,0.0008673059565157537,0.00017726116535340334,0.13009589347736306,1.0244187311589963e-06,0.05210059723462809,72
0.0012814453537434043,0.0010250140990918561,0.0002463153291945838,0.15375211486377843,1.4088728551102243e-06,0.05383429462574467,70
0.0013573357813411741,0.0011147233350496703,0.0002763540634963584,0.16720850025745054,1.6713625516392452e-06,0.0515063679735393,72
0.0013797398991687775,0.0010830675587243572,0.00028555232840374024,0.1624601338086536,1.702361257861282e-06,0.05070371019584399,73
0.001127399456879472,0.0009366260221184523,0.0001906544303058193,0.14049390331776784,1.0980790117216008e-06,0.044581511302167406,72
0.0012781702097032998,0.0010102813200534091,0.00024505786274594665,0.15154219800801136,1.4579125595703469e-06,0.059433829218685966,70
0.0012804791705526737,0.0009999226222943147,0.0002459440359328895,0.1499883933441472,1.4669415845361148e-06,0.05402665883299737,74
0.001051765511648908,0.0008434001759244429,0.00016593160372411337,0.12651002638866643,9.439026630172197e-07,0.0397434374215425,70
