RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014596573477960956,0.0012244518128761395,0.00031958993594626977,0.18366777193142095,1.8797702185219827e-06,0.0585516144358461,73
0.0012700392256219171,0.001060399560311262,0.0002419499451927478,0.1590599340466893,1.3644898093355172e-06,0.0498691476636168,71
0.0012901250975363703,0.0010893286906021498,0.00024966341509398437,0.16339930359032245,1.4165729529682457e-06,0.050438053132039105,71
0.0013685610269354026,0.0011199860812790838,0.0002809438926669726,0.16799791219186258,1.6087396799452735e-06,0.05124876306048311,70
0.0012495951856770857,0.0010198698818114794,0.00023422321921010258,0.1529804822717219,1.2983878235919125e-06,0.047374051372287895,69
0.0012691870443661487,0.0010638706167203154,0.0002416253630380321,0.15958059250804732,1.3703406753405323e-06,0.0494418184196669,67
0.001224328443986704,0.0010288953704917262,0.00022484702081323555,0.15433430557375893,1.2501507513319997e-06,0.0470778801279136,67
0.0011742272136617382,0.0009771332075994303,0.00020682143239557138,0.14656998113991454,1.1268465080103066e-06,0.0440804382675728,73
0.001401071344287468,0.001186430220623088,0.0002944501367675239,0.1779645330934632,1.696946060381118e-06,0.054162067121578,71
0.0014807971707548606,0.0012791449030262925,0.00032891403913734,0.19187173545394387,1.9516492101574487e-06,0.0590783463211174,69
0.0014157560051895664,0.0012090654648363236,0.00030065475993454793,0.18135981972544854,1.7558061228960672e-06,0.05578857207623619,72
0.0015202337767466095,0.0013071249362308262,0.000346666610394189,0.1960687404346239,2.0666950740451885e-06,0.0608329757988364,69
0.0015024408265571483,0.0012873445712851706,0.0003385992655958591,0.19310168569277558,2.0210422117477638e-06,0.0596842511516134,69
0.001630843804426094,0.0013962796400305711,0.0003989477271652464,0.20944194600458568,2.3945002924693138e-06,0.0655077199811728,69
0.0015209571160173462,0.0013160113913099996,0.0003469965823145705,0.19740170869649992,2.095408286974423e-06,0.061204953846347596,65
0.001503929873646326,0.001307696379464878,0.0003392707597268781,0.1961544569197317,2.026470480634699e-06,0.06029869312111111,63
0.00155969886930805,0.0013744169511811478,0.00036489908443812144,0.20616254267717216,2.208085310135901e-06,0.0627251363499451,72
0.0013980603576278835,0.0011887568575364078,0.00029318591453559087,0.17831352863046118,1.7149044948075873e-06,0.05507655562977409,71
0.0015349540339703283,0.0013234619582378735,0.00035341258296026757,0.19851929373568103,2.0871521186018502e-06,0.061600479317457796,67
0.0014490665944074646,0.0012220306897689072,0.0003149690992541471,0.18330460346533609,1.853193608552732e-06,0.0573165068184051,68
0.001566962881383583,0.0013341002049042606,0.0003683059007450911,0.2001150307356391,2.2383304311285014e-06,0.06284043015932861,72
0.0016608233198373997,0.0013905321966270578,0.00041375011495735825,0.20857982949405868,2.523141842395495e-06,0.0660523382725931,74
0.001584987531393702,0.0013181369877875054,0.00037682782120102525,0.1977205481681258,2.2850413346178774e-06,0.0639351457459624,66
0.0015156952747204335,0.0012951094227490146,0.00034459982487147756,0.19426641341235218,2.0525029893132624e-06,0.0604309237812632,67
