RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001441732427828799,0.0011296756759436829,0.00031178885901796843,0.16945135139155243,1.8437561665762391e-06,0.06000973268770161,81
0.0013931213476891008,0.0011337554844825714,0.00029111806340806454,0.17006332267238572,1.6584164165512686e-06,0.0572055490378687,79
0.0016683012814361932,0.0013678856380443356,0.00041748437484624663,0.20518284570665035,2.4957865019138896e-06,0.0678225076327866,79
0.001374420790244144,0.001139601895325606,0.00028335487629830067,0.1709402842988409,1.648624851453075e-06,0.05327801805471529,76
0.001444921335315789,0.0012105173922692877,0.0003131696497876144,0.18157760884039315,1.711133890285408e-06,0.058522548720533196,72
0.0015114297403902254,0.0011948605570365552,0.00034266297902040964,0.17922908355548328,1.992189997325959e-06,0.0589490861852939,80
0.0012577028906743254,0.0010115451562345437,0.00023727248418158313,0.15173177343518157,1.305887175705075e-06,0.0500859742612888,76
0.0010615839301245551,0.0008731173807079382,0.0001690440661048045,0.13096760710619074,8.58604212994718e-07,0.0416794379465556,68
0.0011116509981528371,0.0009222564956490279,0.00018536519125412988,0.1383384743473542,1.0031269800539613e-06,0.0414610344438341,70
0.0013346946776264335,0.001135479280028637,0.00026721148237264937,0.17032189200429554,1.5001526553607676e-06,0.0493650165178887,72
0.0011780692274343414,0.0009961840877208976,0.00020817706569416193,0.14942761315813463,1.1187482488732976e-06,0.043462071196277804,75
0.0011186822446978592,0.0009400821757932983,0.00018771749469033612,0.14101232636899474,1.0023064449634773e-06,0.040267916430071396,74
0.0009860868948284912,0.0008042058292022726,0.0001458551046228744,0.1206308743803409,7.163918562704515e-07,0.036623148411039794,74
0.001121007058213756,0.0009246046013547325,0.00018849852368475888,0.13869069020320987,9.838481941050098e-07,0.0408092756350408,76
0.0011475664697262614,0.0009356452588794919,0.00019753632036599916,0.14034678883192378,1.001962707397343e-06,0.0406374150979428,78
0.0010741003106733134,0.0008714092167061771,0.00017305372160827625,0.13071138250592657,8.800442711219756e-07,0.036291841220143006,72
0.001082237003256209,0.0008912181322985447,0.000175685539682547,0.1336827198447817,9.284881659824956e-07,0.03858026227441,73
