RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009775463139405172,0.0008225830763127324,0.0001433395193848038,0.12338746144690986,6.504494894282599e-07,0.0304482635108574,67
0.0009242863114555373,0.0007486301510538192,0.00012814577783161238,0.11229452265807288,4.945465353829569e-07,0.02375847568770592,68
0.0008019961036344551,0.0006657120312949757,9.647966253672715e-05,0.09985680469424635,4.208166660408204e-07,0.024369846017344036,74
0.0008177454921241392,0.0006689840228804119,0.00010030615348340261,0.1003476034320618,4.734610427779545e-07,0.027744496480739504,71
0.0007397666590666461,0.0006149495951074501,8.208820647999412e-05,0.09224243926611751,3.144250155022819e-07,0.021781313342688405,73
0.0007216857095812147,0.0005948729435179261,7.81245395120612e-05,0.08923094152768891,2.627041689197034e-07,0.02383246761412275,72
0.0007852575252552304,0.0006248627387197063,9.249440714549531e-05,0.09372941080795594,3.439445410082029e-07,0.0243693220501384,73
0.0007485058393494455,0.0005998998336545659,8.40391487310327e-05,0.0899849750481849,3.66881863672331e-07,0.0279196434671911,64
0.0010459813217340037,0.0007547685506690186,0.00016411153881246197,0.1132152826003528,8.606917543539339e-07,0.03569840766034701,76
0.0009560407902480088,0.0007576734607460182,0.00013710209889270555,0.11365101911190273,6.316360210260454e-07,0.028398898974446522,81
0.0009271232966685582,0.0007093919165464948,0.00012893364108383632,0.10640878748197423,5.137191465081094e-07,0.02928505761216027,71
0.0008508103891189665,0.0006952717537347145,0.00010858174773491506,0.10429076306020718,5.133860236281528e-07,0.02949407570596726,70
0.0008162133787059147,0.0006710489172131881,9.993064193677876e-05,0.10065733758197823,3.944870632633618e-07,0.027769910862858946,70
0.0009203508469287174,0.0007742389055718508,0.0001270568522163611,0.11613583583577762,5.952459928190712e-07,0.031025358136712294,74
0.0008748743241516965,0.0007170654187666451,0.00011481076245898315,0.10755981281499677,4.982004776161214e-07,0.027893314117050094,68
0.0008878924015834155,0.0007580103510133566,0.0001182529375184348,0.11370155265200348,5.451936445850719e-07,0.0312378121605508,58
0.0010122008310282143,0.0008152646699723813,0.00015368257835013117,0.12228970049585719,8.297745485440594e-07,0.0421155721284924,68
0.0014810025979275626,0.0011135312024905598,0.0003290053042602285,0.16702968037358396,1.9514702999981976e-06,0.06624044640935275,76
0.0011235174318953516,0.000774459489367592,0.00018934371296590893,0.1161689234051388,1.117342005731401e-06,0.03658920290003091,75
0.0014615733097960147,0.0010609548086146549,0.0003204294809862116,0.15914322129219824,1.8904400205017883e-06,0.03741421662837736,65
0.0007782061060884203,0.0006398635294228808,9.084071153299525e-05,0.09597952941343212,3.1804666207332757e-07,0.024245797939457102,67
0.0008387268634043006,0.0006859567808883856,0.00010551941270940242,0.10289351713325784,4.2596715071621954e-07,0.0274512123820162,79
0.0009007092851270939,0.0007503313297253924,0.00012169158244712408,0.11254969945880886,5.591940856775222e-07,0.031406800026315296,73
0.0008252785717838514,0.0006536723835172105,0.00010216270815683904,0.09805085752758158,4.91418872397255e-07,0.0245732631276344,73
0.0009317618187570222,0.0007386705080734124,0.00013022701303400908,0.11080057621101186,6.836461161052008e-07,0.0326099486122543,79
0.0010259730176681474,0.0007880790644573063,0.00015789309494746272,0.11821185966859593,8.555133548796296e-07,0.0344004755059074,67
0.0011345290486027614,0.0009012974713103344,0.000193073424318523,0.13519462069655017,9.928932858019422e-07,0.0366045049575654,72
0.0008937903514801185,0.0006916107962625629,0.0001198291788598431,0.10374161943938442,5.481846436845105e-07,0.029169177424927948,67
0.0007788199782400024,0.0006476337978674105,9.098408377586367e-05,0.09714506968011158,3.4875133239211623e-07,0.022275380803770794,65
0.0009862080810566119,0.0007871680518153295,0.00014589095687120472,0.11807520777229942,6.981952403338211e-07,0.035151722600319436,75
0.0013312691263633934,0.0010848998772353298,0.0002658416230212529,0.16273498158529948,1.5389982050261864e-06,0.04643880111337996,74
0.0011359423640595256,0.0009141102149554371,0.0001935547581697716,0.13711653224331558,1.1740848847420272e-06,0.04598250284993105,75
