RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006885255689680712,0.0006022088924906142,7.111011886842093e-05,0.09033133387359213,2.18104693740382e-07,0.016646205267029802,77
0.000565567025079546,0.000495523248987175,4.7979908978599166e-05,0.07432848734807626,9.208906466103558e-08,0.014352825341874,74
0.0005460014910291393,0.00046970134147603185,4.4717644230906495e-05,0.07045520122140478,9.751933265291094e-08,0.013544943776553455,80
0.0005229676361520591,0.00044995821425830254,4.1024272269370887e-05,0.06749373213874538,8.559301004226586e-08,0.012864399749386754,82
0.0005817983788488958,0.0004783284643293547,5.07734030446805e-05,0.0717492696494032,1.1395609027325447e-07,0.014981327244427262,77
0.0005789870216008626,0.0004779426955085579,5.028389567733565e-05,0.07169140432628368,1.375420097633018e-07,0.014386379275845323,84
0.0007304689423985392,0.0005972937265537713,8.003773137132606e-05,0.08959405898306569,3.1900530180638674e-07,0.01798086083405931,72
0.0006664549057897046,0.0005536314287582199,6.66243212176746e-05,0.08304471431373298,2.0518218360363233e-07,0.017872280053858613,70
0.0005926533364979529,0.0004926304058712136,5.268569658932338e-05,0.07389456088068204,1.5827537821165236e-07,0.016022059302482305,79
0.000648825324300414,0.0005408100303857381,6.314614521803062e-05,0.08112150455786071,1.595765682345369e-07,0.01650065170702181,81
0.000751735739449737,0.0006420720503052216,8.476599329490644e-05,0.09631080754578325,3.147138916522041e-07,0.0219013655668686,73
0.0007146011540007689,0.0006034351337508339,7.659822139488459e-05,0.09051527006262508,3.189934625796121e-07,0.019261452534845323,73
0.0006819105689094142,0.0005195110721520158,6.975030359855415e-05,0.07792666082280236,2.8392709430880367e-07,0.018813760765205138,72
0.0007351976855478026,0.0006024744714600851,8.107734552522685e-05,0.09037117071901277,2.7565436879951167e-07,0.01770597268723726,75
0.0005747187841950975,0.0004654727097060992,4.954525213600366e-05,0.06982090645591488,1.269591682488844e-07,0.01491101251490342,76
0.0005759270418941429,0.0004692605566490371,4.9753793637740686e-05,0.07038908349735556,1.1829366650126139e-07,0.015118242978367625,70
0.0005955860297710099,0.00047935391985822693,5.320840782875915e-05,0.07190308797873404,1.3188239608338663e-07,0.015650115140433282,69
0.0006230067798900926,0.0004899250397685493,5.8220617168353344e-05,0.0734887559652824,1.5172919746491616e-07,0.016326797248573006,67
0.0006583483299846219,0.0005131385879648459,6.501337853903109e-05,0.07697078819472689,1.7391885389286434e-07,0.01804577311414508,70
0.0007032760237974893,0.0005372186088103233,7.418957484726102e-05,0.0805827913215485,2.859516778443496e-07,0.017834879663664822,80
0.0019109777115006396,0.001166181262519348,0.0005477753720778333,0.1749271893779022,3.3920266172741365e-06,0.04282580718405344,77
0.00238150672765653,0.0016457446371819322,0.000850736144080997,0.24686169557728982,5.478732213013703e-06,0.06357854539177941,76
0.001550742621264974,0.000968630588401736,0.0003607204016111644,0.1452945882602604,2.160426565125201e-06,0.03641702051817331,66
0.0011993769980311805,0.0007822000159952742,0.00021577577751094297,0.11733000239929112,1.2326970196894363e-06,0.03223782904483366,66
0.001119960625861232,0.0007267100805787646,0.00018814677052192235,0.10900651208681468,9.984491739137482e-07,0.02833868899796693,74
0.0007019833984388324,0.0005407510901223637,7.391710375255987e-05,0.08111266351835456,2.5535749521816254e-07,0.01790441398907769,73
0.0006816260969956194,0.0005532871043947635,6.969212041582223e-05,0.08299306565921452,2.566160496253269e-07,0.01946338356141628,82
0.0006138188887873032,0.0004992720449302115,5.651604423481195e-05,0.07489080673953173,1.4738499131591344e-07,0.01718867472183588,76
0.0005768007960889964,0.00046361349794709776,4.990487375533499e-05,0.06954202469206466,1.2508147238086265e-07,0.016758511373695068,73
0.0006074181351258927,0.0004677862101034737,5.534351863197259e-05,0.07016793151552106,1.5279769941488498e-07,0.017301053198904934,72
0.0006975673834350315,0.0005301930397882116,7.299003816485945e-05,0.07952895596823173,2.2516054948911734e-07,0.020229757013161116,74
0.000703633836386183,0.0005623797317596544,7.426508635613067e-05,0.08435695976394816,2.7588242266547753e-07,0.018302282112550194,73
0.0005804156353821501,0.0004841600033161483,5.0532346469409765e-05,0.07262400049742225,1.2136356811350167e-07,0.01516385398253909,79
0.0006108339752063891,0.0005066890360336275,5.5967721789965946e-05,0.07600335540504413,1.286900474764765e-07,0.017328729291563417,78
0.0005774051385049066,0.00046622935460771285,5.000950409578054e-05,0.06993440319115693,1.2052384460996467e-07,0.016868785776829508,72
0.000617133065192069,0.0004694081170684726,5.712798302300379e-05,0.07041121756027088,1.6518660575235942e-07,0.01850075890301562,76
0.0007030994126094738,0.0005583972847964321,7.415231760176806e-05,0.08375959271946481,2.403447992831635e-07,0.020668693579405414,74
0.0007485552606341884,0.000613281083319282,8.405024673346765e-05,0.09199216249789229,3.198160721989134e-07,0.022328270336556055,72
0.0025921904330333642,0.001417630704777022,0.0010079176861664551,0.21264460571655328,6.476620749058662e-06,0.06050280239830989,73
0.005070338856941077,0.003401426438522801,0.0038562504186309817,0.5102139657784202,2.561318505893611e-05,0.13715719463959133,82
0.004328379447459661,0.002875565183679188,0.0028102302961786796,0.43133477755187816,1.8467249713892154e-05,0.09040755509353601,77
