RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0013185432790301626,0.0011579354263201427,0.000260783456801342,0.17369031394802142,1.456287923418772e-06,0.05062436813992349,81
0.0013333487021025237,0.0011354662142885237,0.00026667281420977265,0.17031993214327856,1.4779211087180995e-06,0.049809305542110896,74
0.0013173589691055617,0.0011342171933131045,0.00026031519802243027,0.17013257899696568,1.408202666311389e-06,0.049131616528733504,72
0.0013070220320298906,0.00114060586303061,0.00025624598883173166,0.17109087945459148,1.4157036979145193e-06,0.049309973125997,75
0.0013608685700303694,0.0011704674447442576,0.00027779448973447535,0.17557011671163864,1.5511350798859043e-06,0.052484452394397495,74
0.001581452267162093,0.0013568685121239951,0.00037514869099681853,0.20353027681859925,2.2062696365926418e-06,0.06172619112381051,76
0.0013926305548081538,0.0012018811396563558,0.0002909129793277899,0.1802821709484534,1.5851066521347048e-06,0.051180707758979996,74
0.0013157964641174627,0.0011352937080645195,0.0002596980502476026,0.1702940562096779,1.4048914465903468e-06,0.049796200865551095,71
0.0015840061592347688,0.0013586507517528569,0.00037636132687405253,0.20379761276292854,2.2248707647623524e-06,0.0604585131530637,76
0.0014265896691182899,0.001241557540657973,0.00030527371260525476,0.18623363109869595,1.7481326322289763e-06,0.0555993222373221,76
0.001325285980618835,0.0011563123871425728,0.0002634574395637241,0.17344685807138593,1.4681131241647061e-06,0.0511392113096534,74
0.0014179533757834389,0.0012405237780247788,0.00030158876638434757,0.18607856670371684,1.6918000127508793e-06,0.0541731716116636,73
0.0014774955808215117,0.0012892905057623094,0.0003274489787020644,0.1933935758643464,1.8695893220346425e-06,0.0562434939855418,77
0.0014130939500674323,0.0012235931439115273,0.0002995251767575768,0.18353897158672908,1.6677301971619515e-06,0.05429037567395349,81
0.00149334058432261,0.0013022788104840562,0.0003345099151177491,0.19534182157260843,1.9213429401925514e-06,0.05744098280303721,75
0.001411023237840714,0.0012240774689810247,0.0002986479866589739,0.1836116203471537,1.673481692822661e-06,0.0543193052476107,79
0.0014436029058861118,0.001264225748659605,0.0003125984024824239,0.18963386229894075,1.7783977797902664e-06,0.0552643385153041,79
0.001432432030036836,0.0012373672451444918,0.00030777922810131767,0.18560508677167376,1.701123709397712e-06,0.054815449467032595,84
0.0013606059858438703,0.001164640457805341,0.0002776872973071255,0.17469606867080115,1.5247396923328797e-06,0.051755175853743104,81
0.0019097053434450817,0.0015530903063765145,0.0005470461748174046,0.23296354595647717,3.3074746831555236e-06,0.0783453290774718,77
0.001946105107847075,0.001603394494699394,0.0005680987636182713,0.2405091742049091,3.5236000328973075e-06,0.07914016590372,74
0.0017085996588594185,0.001418019568399171,0.0004378969191381782,0.21270293525987566,2.6133616974495527e-06,0.06979536927269511,73
0.0015089472203629098,0.0012911478379676715,0.00034153825707614277,0.19367217569515072,1.9942525918239833e-06,0.059483936089739294,72
0.0013127789765587535,0.0011059428349267223,0.0002585082961941972,0.16589142523900835,1.4125378149852873e-06,0.049568384376846505,76
0.0013475240783609,0.0011525820418040909,0.00027237317126435894,0.17288730627061363,1.4927297034644205e-06,0.05079630146772529,70
0.001449915303734893,0.0012273577067295695,0.000315338158200697,0.18410365600943543,1.7986685987385372e-06,0.054728945710368904,74
0.0014131864401525029,0.00120431906155235,0.00029956438719463556,0.18064785923285248,1.676206794656651e-06,0.05454272474607541,74
0.001379122075938507,0.0011797870019013485,0.0002852966550511406,0.17696805028520227,1.5966209901469755e-06,0.0522722893233586,72
0.0013114167431652708,0.0011388728715264827,0.00025797208113813086,0.1708309307289724,1.4286951330539763e-06,0.050640582995687494,70
0.0013484891606641667,0.0011710210593287751,0.0002727634524643123,0.17565315889931626,1.5107190565414136e-06,0.0520013851995664,73
0.0013682372601362108,0.0011864568928566452,0.00028081098000375674,0.1779685339284968,1.5636549229223637e-06,0.0525876035384407,73
0.0013646369121981291,0.001182219200086024,0.0002793350853200466,0.1773328800129036,1.5517678306984787e-06,0.0523529402305655,74
0.0013368255691885574,0.001154198975467516,0.0002680653903654466,0.1731298463201274,1.4771396943845777e-06,0.0509810390566839,71
0.0013409807071697217,0.0011654313925833213,0.0002697343885502111,0.1748147088874982,1.5272577934096729e-06,0.0511260710424427,72
0.0014168386020983169,0.0012271159377383707,0.0003011147436593869,0.18406739066075561,1.683668992420707e-06,0.0542638265269793,73
0.0013716399215784748,0.0011863518397685453,0.0002822094111701707,0.17795277596528178,1.5702924016137735e-06,0.052669038336281504,74
0.0013894137085310517,0.0012080361990534241,0.0002895705680181016,0.18120542985801363,1.632192670931254e-06,0.053288832518133294,75
0.001367222927233284,0.001182260925090722,0.0002803947799128525,0.1773391387636083,1.5590499512925985e-06,0.05284117406683653,73
0.0013518975993861183,0.0011685688543187976,0.0002741440678838925,0.17528532814781964,1.515435236618038e-06,0.05137419198474921,75
0.001335310704666554,0.0011544033507812246,0.0002674582016995634,0.1731605026171837,1.47389769791103e-06,0.05095511852098279,73
0.001313246877477964,0.0011321619625165584,0.00025869260418084347,0.16982429437748375,1.4163491885683864e-06,0.04979359717764807,75
0.0014053760970930815,0.001232470397095779,0.00029626229614208735,0.18487055956436685,1.6637806949238064e-06,0.05437910203078464,73
0.0013682721192895574,0.0011648281801701847,0.00028082528886377053,0.1747242270255277,1.5642475878920616e-06,0.05405664310016479,80
0.0013833102316022031,0.0011718113816791458,0.00028703207952830115,0.17577170725187186,1.5991076143097703e-06,0.052794176102784494,75
0.0014482709932559052,0.0012411125294013352,0.000314623330485967,0.18616687941020027,1.7815353229824875e-06,0.056415097109460806,75
0.0014107094946135368,0.0012199431465478028,0.000298515191728917,0.18299147198217042,1.683167285408083e-06,0.0542878409220343,76
0.0013898283785216737,0.0011868522582291615,0.0002897434382616277,0.17802783873437422,1.6076174938410386e-06,0.0524281389323306,77
0.0013645967071379266,0.0011598991804544145,0.00027931862596975083,0.17398487706816218,1.5622302357417712e-06,0.0521745195294067,77
0.0013449275903798486,0.0011652642746745685,0.0002713245335047419,0.1747896412011853,1.5100127473458367e-06,0.05224038665477441,75
