RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008663948934649894,0.0006960577445409596,0.00011259601671333157,0.10440866168114395,5.624066191193278e-07,0.027634799302367882,73
0.0008396079348008446,0.0007043656658584531,0.00010574122262708089,0.10565484987876797,4.790816269723373e-07,0.02581689840668839,83
0.0008545849795027363,0.0007043773805018417,0.00010954732307875384,0.10565660707527626,4.900537047686276e-07,0.0289769835206313,76
0.0008663926390851121,0.0007126388675389731,0.00011259543075912978,0.10689583013084597,5.069104446773126e-07,0.03060865799298344,64
0.0008026247136086377,0.000645971403151478,9.663096463430215e-05,0.09689571047272169,4.237790469571163e-07,0.027667985148197564,71
0.0008379189103374657,0.0006931558718732924,0.00010531621504516887,0.10397338078099386,4.640764225345592e-07,0.024246162732941653,70
0.0008768372424485028,0.0007295133083515975,0.00011532653246170416,0.10942699625273963,5.03995467669642e-07,0.023148913784026504,77
0.0009038440786960307,0.0007221974474415932,0.00012254011778908147,0.10832961711623898,5.353665352713205e-07,0.0288346422342491,74
0.0007591385186238497,0.0006024634725285363,8.644369356876195e-05,0.09036952087928043,3.868397746494313e-07,0.021789857946570908,62
0.0008513531053129232,0.0006832756604402199,0.0001087203164888936,0.10249134906603298,5.142125511551335e-07,0.024600910195534988,64
0.00085799789537585,0.0006572110910741726,0.00011042405827040818,0.09858166366112589,4.879175312342144e-07,0.025892742461729564,80
0.000955072647966952,0.0008097795537444309,0.0001368245644341908,0.12146693306166463,6.955427759291119e-07,0.0271071913469842,75
0.0010910132478586419,0.000904396180627444,0.00017854648605045932,0.1356594270941166,9.533432635630163e-07,0.03676612369457037,71
0.0010720769794997052,0.0008357059377394555,0.00017240235749598173,0.12535589066091832,9.297954268674457e-07,0.03183532549509227,69
0.0008973612879476083,0.000719674918274679,0.00012078859216604856,0.10795123774120184,5.302395781615196e-07,0.023957232395960787,68
0.0008813563201418601,0.0007273171236074737,0.00011651834445810014,0.10909756854112104,5.131669476980693e-07,0.027725533874378292,67
0.0008511803932976616,0.0007012537631586657,0.00010867620929015426,0.10518806447379986,5.387831262459899e-07,0.030171989631458375,78
0.0007512843363776263,0.0006418426951587183,8.466422311295555e-05,0.09627640427380775,3.6401863184044394e-07,0.02213281927499461,67
0.0008282535498170494,0.0006634107929627864,0.0001029005914176815,0.09951161894441796,4.846500275176792e-07,0.024003098721874297,75
0.0011347569923071741,0.0009382478602963588,0.0001931510147385036,0.14073717904445382,1.0495728086543147e-06,0.0333222729662086,70
0.0009626639635162309,0.0008521688440479891,0.00013900828599791687,0.12782532660719836,5.62385341272363e-07,0.02713023308490353,74
0.0008468020696125936,0.0007304337253362608,0.00010756106176502576,0.10956505880043912,4.3542520359406157e-07,0.028414976308925526,67
0.00086639849640731,0.000731553118690593,0.00011259695318652715,0.10973296780358895,4.963437522728521e-07,0.027497851612751797,65
0.0007026545642248109,0.000578887159387482,7.405851549389383e-05,0.0868330739081223,2.80614996639556e-07,0.0196813795048113,72
0.0008397893463564683,0.0006660988662035852,0.00010578692193807365,0.09991482993053777,4.835066473777565e-07,0.0236414438383337,74
0.0008847425295474168,0.0006715312628637146,0.00011741540153849424,0.10072968942955718,5.747464508674459e-07,0.026575892209109296,68
0.0010224370115766773,0.0007917937022786837,0.00015680661639627699,0.11876905534180256,7.714454067077894e-07,0.030498116135601445,69
0.0009779080294133526,0.0007961482083100485,0.00014344561709866597,0.11942223124650728,6.550357923530972e-07,0.029888400279743682,63
0.0008308980336129705,0.0007000884313591635,0.00010355873133928517,0.10501326470387454,4.2611549111839573e-07,0.02483372896401865,60
0.00073060103725079,0.000616739960192279,8.006668134478954e-05,0.09251099402884186,2.942185684829024e-07,0.0197494702241323,64
0.0009733780559889184,0.0007319043248745665,0.00014211972598211488,0.10978564873118497,6.447966290606813e-07,0.02669848602634299,74
0.0009370811016230536,0.0006733277192482208,0.00013171814865286136,0.10099915788723313,6.413254412556955e-07,0.026386585400146892,75
0.0008642307124217704,0.0006624401472152836,0.00011203420864395611,0.09936602208229255,4.804888981941032e-07,0.025437209866300197,74
0.0010638978444641183,0.0008196546513496195,0.0001697817935183096,0.12294819770244292,9.37791605540949e-07,0.03469874876920606,67
0.0007482975971903049,0.0006209964828187593,8.399239409411759e-05,0.0931494724228139,3.610508979754626e-07,0.025764000245246173,69
0.000801549897455488,0.000632904358672786,9.63723357166355e-05,0.0949356538009179,4.115415760791777e-07,0.026797569756000124,75
0.0009107731275102577,0.0007664683182832363,0.00012442615346922243,0.11497024774248545,5.874499758438281e-07,0.032385560470968,74
0.0008600291708317367,0.0007060025895813905,0.00011094752620222867,0.10590038843720857,5.064635238509731e-07,0.02806807350477706,81
0.0009142171963398857,0.0007508229087821062,0.00012536896231253418,0.11262343631731592,6.382085592001876e-07,0.03254275788689656,72
0.0012056180335205645,0.000994982492425594,0.00021802722641249894,0.1492473738638391,1.2309576448538082e-06,0.033851137655181704,58
0.001082737523856679,0.0008585929585082919,0.00017584808183509392,0.12878894377624378,9.421263374132135e-07,0.02831627693659485,73
0.0007165533425528755,0.0006095602393718138,7.701730390855476e-05,0.09143403590577207,3.131653019139963e-07,0.023985890739957928,74
0.0007982772932880527,0.0006426454043881774,9.558699554689497e-05,0.09639681065822661,4.4148878203485847e-07,0.02398184926166497,76
0.0010825348219410242,0.0009281769117329419,0.00017578224610723272,0.1392265367599413,8.863604137012653e-07,0.034416595598533904,78
0.0009276015513074949,0.0007763124892933845,0.00012906669569821066,0.11644687339400767,6.451690787669625e-07,0.03010101927624767,62
0.0008859892370791073,0.0007004267531839678,0.00011774653923300278,0.10506401297759516,5.932379354021458e-07,0.031135067319940826,63
0.0010465249248355893,0.0008164588296569988,0.0001642821627453204,0.12246882444854981,7.975834236556495e-07,0.03327109528269047,71
0.0009360331959780855,0.0007683212354619387,0.00013142372159594235,0.11524818531929079,6.954869050925971e-07,0.03261896904929279,79
0.0009911190720441167,0.0007917369753836221,0.00014734755224543865,0.11876054630754332,7.747205792198769e-07,0.0350822946940436,87
0.0008090437699647552,0.0006882421334661041,9.818277325781755e-05,0.10323632001991562,4.22903336389944e-07,0.02481100915117683,82
0.0009223915220761412,0.0007430114337229014,0.00012762091799969108,0.11145171505843521,6.776614820262732e-07,0.0272878719495126,68
0.0008663746432697215,0.0006806278675463582,0.00011259075337511059,0.10209418013195372,5.360465271330728e-07,0.02444297070234546,73
0.0007044711455995735,0.0005533286708506368,7.444193924735634e-05,0.08299930062759553,3.013260459332651e-07,0.02337511583402283,76
0.0011317287997708316,0.0008946141229166552,0.00019212151143460909,0.1341921184374983,1.0845510203163947e-06,0.03335737218361875,66
0.0010050744014331865,0.0008321544233266206,0.00015152618286244174,0.1248231634989931,6.578490442634458e-07,0.02846065778943721,66
0.0009636767329710938,0.0008150803223768222,0.0001393009268504761,0.12226204835652334,6.84373704464696e-07,0.0316598110332032,68
0.0007861893733120155,0.0006516890413673193,9.271405960631094e-05,0.0977533562050979,3.938924870959696e-07,0.023145189783692004,81
0.0008157591148984577,0.0007180476748247145,9.981944003098728e-05,0.10770715122370718,4.3390813269594223e-07,0.0236992151370287,76
0.0007634359061285448,0.0006321325233971392,8.742515741494684e-05,0.09481987850957088,3.5391531535101403e-07,0.0193473823239446,82
0.0009783770578872977,0.0007662556369205177,0.0001435832501100307,0.11493834553807766,6.568506009599525e-07,0.027951726618353,72
0.001145872091620863,0.0009300764579812648,0.00019695342755333576,0.13951146869718972,1.1273658709434396e-06,0.0362222853348299,71
0.0008215202099644763,0.0006722910300678079,0.0001012343183070116,0.10084365451017119,4.4842621699967356e-07,0.0296252793743968,73
0.0008406089192682575,0.0006708337816042146,0.00010599350327300217,0.1006250672406322,4.843217859744115e-07,0.02779229122725569,72
0.0008253436367225879,0.0006537379938305706,0.00010217881780177008,0.09806069907458559,4.815553214804889e-07,0.02762521387961557,76
0.0007391696683511136,0.0006049163877119335,8.19557697915443e-05,0.09073745815679002,3.3854171147713675e-07,0.023779746971973256,80
0.000978194912018048,0.0008028749746132071,0.0001435297928846995,0.12043124619198106,6.788328794345607e-07,0.028664783197812106,77
0.001146362554444571,0.0009297416205312937,0.00019712206593490227,0.13946124307969404,1.0909088429570938e-06,0.03457767136894921,78
0.00114449980539947,0.000910833358266901,0.0001964819706839137,0.13662500374003514,1.1421951129066883e-06,0.031237213661281175,85
0.0008604054144543486,0.000719901222518628,0.00011104462158335391,0.1079851833777942,5.624636514558813e-07,0.030243489986358014,74
0.0008648930731652042,0.0006956244040352199,0.00011220600420137269,0.104343660605283,4.975894439188074e-07,0.028374584145303923,70
0.0007468013751590013,0.0005870342679080976,8.365684409090629e-05,0.08805514018621463,4.3752482892133606e-07,0.024580209626025466,77
0.0009706770225165442,0.0007788953620675335,0.00014133208230623754,0.11683430431013003,6.905894431964532e-07,0.0305773152859456,69
0.0007643224519326475,0.0006330282851176144,8.762832157925012e-05,0.09495424276764217,4.095105964858163e-07,0.024256923204818495,76
0.0010752845043782515,0.0008745842760807014,0.00017343551480339734,0.1311876414121052,9.130446705518557e-07,0.035146302252966485,74
0.0011199711432087788,0.0009078623155772903,0.00018815030424305685,0.13617934733659354,9.354045355053776e-07,0.03645609483731698,67
0.0008434148459650888,0.0006730964878659556,0.00010670229035914718,0.10096447317989335,4.786050211140843e-07,0.027274078564939234,69
0.0006863926028131472,0.000545699939138778,7.067022077949104e-05,0.0818549908708167,2.7388008781724027e-07,0.01982406153454435,79
0.0007505195012497233,0.0006347276835206584,8.449192826342e-05,0.09520915252809876,3.0693270474769184e-07,0.022566972216068,77
0.0007345816789129424,0.000633221767309652,8.094153644918357e-05,0.0949832650964478,2.9891536822753847e-07,0.01999399657433331,71
0.0007137966749024076,0.0006027654968735686,7.642585396526e-05,0.09041482453103528,2.9593865457036676e-07,0.023124963842853008,68
0.001085154529513045,0.0008677404814858305,0.0001766340529384017,0.13016107222287457,9.89002373331153e-07,0.034546552824870805,72
0.0008907744785695485,0.0007487582426509929,0.00011902187575062765,0.11231373639764894,5.61481911111989e-07,0.0276477048203775,74
0.0008239777094571066,0.0006612772915722838,0.00010184088985232698,0.09919159373584258,4.0489058099391233e-07,0.02517152823537275,64
0.000673569569663486,0.0005294134817736313,6.805439477649807e-05,0.07941202226604469,2.395808987439654e-07,0.02023813880335758,69
0.0007730405445257596,0.0006371226077425146,8.963875252210242e-05,0.09556839116137718,3.422383516622725e-07,0.020298664934059796,67
0.0008190852661658404,0.0006972015531109232,0.00010063510098749486,0.10458023296663849,4.1981547078314325e-07,0.025100133670441192,73
0.0008400832825165758,0.0006937244133477272,0.00010586098823457376,0.10405866200215907,5.276187575026354e-07,0.026875541633086288,72
0.00119693107018629,0.0009462799218103935,0.0002148965980165946,0.14194198827155902,1.1918411571220935e-06,0.029302812930632548,71
0.0009452684529045423,0.0007601303432906562,0.00013402986720848203,0.11401955149359844,5.343496308546292e-07,0.026207952002922152,79
0.0009889174918354504,0.0008000074854689398,0.00014669367084871768,0.12000112282034098,7.177682074556632e-07,0.028081659664994655,68
0.0009512686961323842,0.0007314982926904829,0.00013573681983621093,0.10972474390357242,6.89092175958408e-07,0.02919359333905644,77
0.0008493099460606503,0.0006460432375876727,0.0001081991076716317,0.09690648563815091,5.18110937899701e-07,0.03117628706573291,75
0.0009897609713516377,0.0007814211579307557,0.0001469440170616406,0.11721317368961336,7.144900894260998e-07,0.03215550475886751,78
0.0010516413675270028,0.0008399066160510606,0.00016589243488410966,0.1259859924076591,8.844161428235981e-07,0.03594065735023792,67
0.0012605838069059522,0.001017453876378829,0.00023836073013502548,0.15261808145682437,1.329444757243368e-06,0.03900737594505689,73
0.00112615953049305,0.0008505463057616865,0.00019023529321804901,0.12758194586425298,1.0910546635280717e-06,0.032389019098850724,70
