RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0016304203913762023,0.0010094051630654645,0.0003987405978922994,0.15141077445981965,2.237711567993344e-06,0.04354672046514938,75
0.0031663050750297887,0.0021827552332725473,0.0015038231742239092,0.32741328499088207,9.811292454414896e-06,0.100519079673277,72
0.0026271529493044495,0.001766978840626113,0.00103528989285586,0.26504682609391694,6.6964321353825e-06,0.07278642475617467,74
0.003622048947214798,0.002528134623217867,0.001967885786402974,0.37922019348268005,1.2879820824260768e-05,0.1125736306789682,65
0.0018963198199218728,0.0014023363874813178,0.0005394043289142786,0.21035045812219766,3.5784793629242413e-06,0.06016839715294938,71
0.004778918116986523,0.002637295081576656,0.0034257087553293025,0.3955942622364984,2.268361738308823e-05,0.10204767507280862,66
0.0051985335263325235,0.0033641472134483172,0.00405371262366049,0.5046220820172476,2.678023988556794e-05,0.13195273721321302,78
0.0006688149678422496,0.0005465321181593783,6.70970191814744e-05,0.08197981772390674,2.588235157068605e-07,0.020462545051975707,70
0.0034219910092611176,0.0021398057318703597,0.0017565033701195884,0.32097085978055395,1.1596746286892742e-05,0.09069711358972643,76
0.0014456559635878995,0.001091574924121198,0.0003134881747585887,0.1637362386181797,1.9171832947167116e-06,0.04380520203809497,80
0.0007013297220874014,0.0005771710752546425,7.377950686247875e-05,0.08657566128819638,2.863704355850706e-07,0.02096878718406644,79
0.0018645873534570646,0.0010597162500680301,0.0005215028998008031,0.15895743751020452,3.2328744739061995e-06,0.04877517749106273,80
0.003340315130786384,0.0018408303407872932,0.0016736557759440686,0.276124551118094,1.1027632754495323e-05,0.07098025099638117,72
0.002210861960725691,0.0014579751522135179,0.0007331865914075771,0.21869627283202767,4.625346015341889e-06,0.04685656104877589,64
0.001962475284216011,0.0011913460524269608,0.0005776963861738071,0.1787019078640441,3.672679571066491e-06,0.03896818665563554,73
0.0008511747365411397,0.0006340822686255068,0.00010867476481888181,0.09511234029382602,4.927057478643365e-07,0.02145400981564164,74
0.0009688164915167214,0.0007139676047831518,0.0001407908091352154,0.10709514071747277,7.399667090416918e-07,0.025977968595528173,73
0.0012534496079772298,0.0009070488833075044,0.00023567038796074063,0.13605733249612567,1.3535555599973723e-06,0.03769966990549037,79
0.0006109098942434449,0.0005120773297318908,5.598163483268055e-05,0.07681159945978361,1.6775509936334005e-07,0.016839268444712396,72
0.0018475015346479892,0.001438577505678428,0.0005119892880790013,0.21578662585176422,3.1098516903286674e-06,0.05617367211562141,75
0.0014013909354256351,0.0010237459896652837,0.0002945844830839705,0.15356189844979257,1.6893279074239366e-06,0.03367212495527844,82
0.0007208252598810026,0.0005839065681070123,7.793835829237724e-05,0.08758598521605185,2.722007669768181e-07,0.016843011903666744,82
0.0005965762383814762,0.000481180230646287,5.3385481230208776e-05,0.07217703459694305,1.4658267664744742e-07,0.01568786508271115,76
0.0024205915393283235,0.001478216404089549,0.0008788895100401795,0.22173246061343235,5.616590398419309e-06,0.050191439088742906,76
0.002238013024755981,0.0012302817171143164,0.0007513053448466125,0.18454225756714748,4.871339109728239e-06,0.03914595541685868,69
0.0007714581559520914,0.0006197083064839758,8.927215295775022e-05,0.09295624597259639,3.667725012704122e-07,0.020721923904941354,73
0.0006229846305123523,0.0005045057474591454,5.821647747819182e-05,0.07567586211887181,1.763848312799133e-07,0.016163645714649955,81
0.000773099733822449,0.0006412616989833434,8.96524797654512e-05,0.09618925484750152,3.668268868808282e-07,0.0215844041300624,75
0.0007586155677665961,0.000625902739043135,8.632463694867524e-05,0.09388541085647024,3.413825231841447e-07,0.019460945805739198,72
0.0008573478149825027,0.0007164924304543433,0.00011025679137829075,0.1074738645681515,4.889708772406299e-07,0.0253553439753151,70
0.0007806170506146713,0.0006435960323610378,9.140444695655223e-05,0.09653940485415566,3.703947316646665e-07,0.022679486474997006,76
0.000788361049204008,0.0006451720384223388,9.322697158530664e-05,0.09677580576335082,3.9757202929479725e-07,0.022591550331114298,76
0.0008422021488123882,0.0006635540357816388,0.00010639566891963061,0.09953310536724583,4.887886590087653e-07,0.02677435076041451,83
0.0007657118508533375,0.0006375019181398847,8.794719578058656e-05,0.09562528772098271,3.703064119270981e-07,0.021243102713034475,82
0.0008124274482071537,0.0006753511432244703,9.900575379005811e-05,0.10130267148367054,4.521306865615717e-07,0.021987256282554685,74
0.0006436680702346769,0.0005303124425729974,6.214628769594495e-05,0.0795468663859496,1.4177494637477232e-07,0.0152138201759334,70
0.0005873332327825261,0.00048381606563374305,5.174404894961596e-05,0.07257240984506146,1.207217541464642e-07,0.015290410468209451,64
0.0007350663871509838,0.0005935342666392151,8.104838902788002e-05,0.08903013999588226,3.0069546295356565e-07,0.021029847692221975,66
0.0006150616901880372,0.0005103673808465872,5.674513241054477e-05,0.07655510712698808,1.9270592581695102e-07,0.016822531903232494,77
