RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006782148185794769,0.0005962702683954831,6.899630102111891e-05,0.08944054025932247,2.0061330784261406e-07,0.016652208447820314,66
0.0007049568954427804,0.000563276729437468,7.45446336648485e-05,0.0844915094156202,2.611053056576672e-07,0.021926139766771734,71
0.0015361648710122786,0.0012055199056822158,0.0003539703766398256,0.18082798585233237,2.119295301176934e-06,0.062201522472424206,84
0.0010442336018181512,0.0008288387199544863,0.00016356357227491637,0.12432580799317294,9.415731238578084e-07,0.038830443990620724,75
0.001427249268797318,0.0011303905474783656,0.0003055560712923718,0.16955858212175484,1.7979820748844574e-06,0.06032416255488853,70
0.001394177819782504,0.0010740032254206073,0.00029155976897602445,0.1611004838130911,1.6805277435833257e-06,0.05193803390763911,80
0.001220209899969916,0.0009826765794196436,0.00022333682999768888,0.14740148691294655,1.273155702977182e-06,0.040317322434380555,80
0.0007848644669362729,0.0006460430548981002,9.240183471887398e-05,0.09690645823471503,4.0358869467235517e-07,0.024731946152274836,76
0.0011608785062344822,0.0008568122690299283,0.00020214583593558045,0.12852184035448924,1.189936686460294e-06,0.03506562779901187,77
0.0012431002784676955,0.0009255612178082621,0.00023179474534896932,0.13883418267123931,1.345523528447102e-06,0.0430402593125207,78
0.001082597513710617,0.0006877979190074873,0.00017580260650386145,0.10316968785112308,9.08693611832713e-07,0.023052817972301465,85
0.001119948363256219,0.0007113962831033186,0.00018814265045404255,0.10670944246549778,9.989841886767742e-07,0.02500294488209146,85
0.0010383742281480804,0.000850055234307356,0.00016173315565231824,0.1275082851461034,8.411713034605502e-07,0.024601266967156546,84
0.0010875318588517624,0.0009264802946004913,0.0001774088316026354,0.1389720441900737,9.922387092985435e-07,0.0237266987010477,71
0.0007471297835903198,0.0005925566748040266,8.373043702915772e-05,0.088883501220604,3.8667996380216227e-07,0.01947472200773301,83
0.0006188300246417213,0.0005228823692997181,5.7442589909711015e-05,0.07843235539495771,1.822315881192526e-07,0.01736501245216309,77
0.0006703963304228913,0.0005540323704472915,6.741468597667176e-05,0.08310485556709372,2.186076160307828e-07,0.01884852760198662,78
0.0008767335662459497,0.0006944708133836166,0.00011529926192735115,0.1041706220075425,4.987760812187096e-07,0.02451379037360022,71
0.0006724482351023993,0.0005517267849549944,6.782799433384977e-05,0.08275901774324916,2.1565774080686047e-07,0.020322205086396556,82
0.0006480388296468204,0.0005455956604306511,6.29931487095031e-05,0.08183934906459767,1.6101743554245552e-07,0.016944378122129167,78
0.0006266472057548681,0.0005343482992312495,5.89030080720576e-05,0.08015224488468742,1.8575364484671797e-07,0.018477820553521897,74
0.0006227737627222418,0.000523934864279895,5.817707393028287e-05,0.07859022964198425,1.6861345470081397e-07,0.014332649989605806,83
0.0006131524124230977,0.0005094455047045613,5.639338212903968e-05,0.0764168257056842,1.2257024368519904e-07,0.0147458802040235,77
0.0006723506089032325,0.0005573730686164977,6.780830119388213e-05,0.08360596029247465,2.025238681200011e-07,0.017357619083877427,66
0.0006209119299162785,0.0005378766766595586,5.782974370685362e-05,0.0806815014989338,1.4452519948183984e-07,0.019061141192191496,75
0.0006086783940284878,0.0005314288785271427,5.557340810356485e-05,0.0797143317790714,1.611335978340432e-07,0.016858062931879903,80
0.0009180277056833817,0.0006791456915897119,0.00012641623026034404,0.10187185373845678,6.386924218827164e-07,0.032321475715615076,76
0.0009714953141152224,0.0007449943748908372,0.0001415704718021752,0.11174915623362558,6.983860242069972e-07,0.03452203562012736,73
0.0006828272199786797,0.0005659796385109584,6.993795185157184e-05,0.08489694577664375,2.0760956932659024e-07,0.017707397382089905,78
0.0005693010829456634,0.0005075433709265408,4.861555845646577e-05,0.07613150563898113,8.285230159761162e-08,0.012215463162330822,78
0.0006068934513181882,0.0005272185229940156,5.5247949187935304e-05,0.07908277844910233,1.3552731218253072e-07,0.013358309078218802,85
0.0005904069732252733,0.0005050723735375566,5.228705910495429e-05,0.0757608560306335,1.305723400712417e-07,0.015717628069711675,78
0.0005784345477773678,0.0005004379126420024,5.0187978909361204e-05,0.07506568689630036,1.0761667478588736e-07,0.015632983764117023,77
0.0006003827206731006,0.0005189924245895587,5.406891169242515e-05,0.07784886368843381,1.6051614763541792e-07,0.0175939250075305,74
0.0006816072209845313,0.0005924448160463939,6.968826055473836e-05,0.08886672240695909,2.432076716790221e-07,0.018183123663766003,72
0.0006340915185620528,0.0005396796693231966,6.0310808086849534e-05,0.0809519503984795,1.6590252365683516e-07,0.018305534910301954,75
0.0005973876907789072,0.0005175161106071879,5.353080796412327e-05,0.07762741659107818,1.674465605790018e-07,0.018235391490594603,73
0.0006276531297919274,0.0005367401353381766,5.90922677006403e-05,0.08051102030072649,1.7763074540078575e-07,0.017805952248967673,73
0.0005868545690363037,0.0004871688884556176,5.165974277981785e-05,0.07307533326834265,1.2771776039978355e-07,0.01758484758445873,81
0.0005855449744349877,0.0005073116592759882,5.142943756291056e-05,0.07609674889139822,9.361931576768084e-08,0.013733823861185358,80
0.0008431064065786255,0.0006967661510802873,0.00010662426192208839,0.1045149226620431,3.816986536671098e-07,0.018926231266382584,87
0.0009545267555517497,0.0007605059852519778,0.00013666819905962246,0.11407589778779667,6.323592509104625e-07,0.021493333555381872,65
0.0008754321600595038,0.0007059240247244412,0.00011495722002996731,0.10588860370866618,4.66555362380427e-07,0.027741515856302176,71
0.0006630134169851121,0.000529678565178228,6.593801866534111e-05,0.0794517847767342,2.2983852662933412e-07,0.020959545608580862,80
0.0006511326152911864,0.0005428739057346804,6.359605240439101e-05,0.08143108586020206,1.7855769827724491e-07,0.019235951449619454,74
0.0005948280897019714,0.0005039381629896983,5.307306844477448e-05,0.07559072444845474,1.2755526544213353e-07,0.014833040152247371,68
0.000599328407949697,0.0005292464136547433,5.387918108632777e-05,0.0793869620482115,1.3210868660883056e-07,0.0139915924885766,69
0.000680972864753047,0.0005828205146938272,6.955860637949576e-05,0.08742307720407408,2.3947425267431936e-07,0.01630997033910638,73
0.0006190824567303384,0.0005174657522278809,5.7489463234690696e-05,0.07761986283418214,1.5278889996948213e-07,0.015968143758643583,78
