RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006235427216691073,0.0005275396182134318,5.8320828861977674e-05,0.07913094273201476,1.4085422273592937e-07,0.022964802123594967,78
0.0006087631168228521,0.0005186504499384942,5.558887986058101e-05,0.07779756749077413,1.4451411713747188e-07,0.022287319413103808,79
0.0005920493286291279,0.0005106889724095972,5.257836112953017e-05,0.07660334586143958,1.2631585871780292e-07,0.019900521873582898,77
0.0006664423513613118,0.0005384798717541012,6.662181115319913e-05,0.08077198076311519,2.010243829998516e-07,0.023569467032981028,73
0.0007121727650859299,0.0005733898773041779,7.607850709952086e-05,0.08600848159562668,2.518740144962445e-07,0.02318016017523926,81
0.0006184521749917362,0.0005287779866679815,5.7372463912801355e-05,0.07931669800019722,1.517307332675714e-07,0.018755339905771322,77
0.0006065701291078505,0.0005151118438982345,5.518909822888715e-05,0.07726677658473517,1.2633013304302517e-07,0.019065223262614134,76
0.0006174597750137401,0.0004974436220730826,5.71884860640028e-05,0.07461654331096239,1.7109243847113032e-07,0.018526504827738953,82
0.0005719032359914823,0.0004843752670550642,4.9060996700629366e-05,0.07265629005825963,9.361352077515594e-08,0.012506344523541565,86
0.0005635702345945777,0.0005014237023560023,4.76417113981481e-05,0.07521355535340035,8.817900764982118e-08,0.015524306530680966,77
0.0005823789213071758,0.0005102440328636156,5.087478119743644e-05,0.07653660492954233,1.092551256318112e-07,0.01632621902714724,78
0.0005928368768070048,0.0005138142579678177,5.271833437534258e-05,0.07707213869517265,1.233444939236268e-07,0.016028108499569257,82
0.0005827219873565864,0.0005154964811175278,5.0934737182321436e-05,0.07732447216762917,7.433841601053745e-08,0.013959096836347787,81
0.0005945521534195513,0.0005251314719864559,5.3023839470373854e-05,0.07876972079796837,9.379055970081056e-08,0.01607310354978236,78
0.0005669637716730395,0.0004909658841905143,4.821718775845776e-05,0.07364488262857714,9.573831797110836e-08,0.01567708791512975,76
0.0005667186504450403,0.0004896131123875117,4.817550431433716e-05,0.07344196685812675,8.71941977867236e-08,0.014881779500879178,76
0.0005616531550084271,0.0004904457437730263,4.731813997963803e-05,0.07356686156595395,9.415607540320707e-08,0.0170041964248061,82
0.0005571968501850892,0.0004956124337464324,4.657024947842771e-05,0.07434186506196486,8.391192534801731e-08,0.014495291977275443,81
0.0005557350073019618,0.0004863960980219427,4.6326209751136724e-05,0.07295941470329141,8.838134980835929e-08,0.015099296762949542,76
0.0005462750984030037,0.0004786886402302245,4.47624724702817e-05,0.07180329603453367,8.478262963851865e-08,0.015206635968924718,81
0.0005658702724926335,0.0004990801145368908,4.803137479363308e-05,0.07486201718053362,8.227592605065609e-08,0.014714714852617094,84
0.0005774528902132745,0.0005005822958368589,5.00177760623496e-05,0.07508734437552883,1.0577641891281105e-07,0.016925067747909653,78
0.0005731877704470887,0.0004940996928536597,4.9281633028515665e-05,0.07411495392804895,9.522040571114314e-08,0.01618830109324256,77
0.0005956953616609732,0.0005283738848925841,5.3227944585659647e-05,0.07925608273388761,1.0775117963600562e-07,0.015618188699399887,81
0.0005826264378668346,0.0005218127848028139,5.091803491520948e-05,0.07827191772042208,8.492725069479259e-08,0.013022628309182771,86
0.0005640101024294024,0.0004941103830486027,4.771610934636374e-05,0.0741165574572904,8.204320264016259e-08,0.01582023267061754,73
0.0005830490139609804,0.0005053467551200824,5.0991922902130715e-05,0.07580201326801236,9.366892033482894e-08,0.015196718624456328,80
0.0005671659789199617,0.0004964104368797293,4.8251587146635764e-05,0.0744615655319594,8.300199728437868e-08,0.014966226800090025,79
0.000550603964476598,0.0004993834956428254,4.5474708854602015e-05,0.07490752434642382,5.75254613581256e-08,0.012668126303329664,79
0.0005682471165219362,0.000489883762684727,4.8435717815324236e-05,0.07348256440270905,1.0631737664067489e-07,0.01680688725399542,86
0.0005713500058319571,0.0004884715669950985,4.896612437462661e-05,0.07327073504926478,1.2140895825644087e-07,0.01770088301092329,74
0.001888941566331954,0.001032686519549363,0.0005352150361524925,0.15490297793240446,3.359478593054518e-06,0.06587935134654223,73
0.0010166393571002636,0.0006231132196444498,0.00015503333736078563,0.09346698294666747,8.579431983731343e-07,0.03741827370197769,76
