RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014582811025723153,0.00103754672288582,0.00031898756611792913,0.155632008432873,1.9557990833377495e-06,0.05213834903448446,72
0.0014346424309099898,0.0009977514616450699,0.0003087298356850987,0.14966271924676047,1.8377212238859706e-06,0.051601472678793406,77
0.0007218488564826321,0.000593778033527395,7.815986574079254e-05,0.08906670502910925,3.0853851145951377e-07,0.020922537354791822,65
0.0007847948129679265,0.000611329563177162,9.238543476920441e-05,0.0916994344765743,3.16527799448536e-07,0.017722037092280624,70
0.0008799876065881431,0.0006806491377885349,0.0001161567281623093,0.10209737066828023,5.286291410321585e-07,0.02551554543828443,74
0.0007705214182948557,0.000629756736285433,8.90554884076674e-05,0.09446351044281495,3.8941748577339713e-07,0.023988871405261555,71
0.000786948191763218,0.0006705554766905076,9.28931184779098e-05,0.10058332150357614,4.1104864669857124e-07,0.022108752959920097,91
0.0007816781694572873,0.0006356547379760352,9.165311409091435e-05,0.09534821069640528,4.190697134508046e-07,0.0229909850233496,83
0.0008074554802894967,0.000637958471159062,9.779765289743125e-05,0.0956937706738593,4.5741773569060123e-07,0.02555480302073066,77
0.0009384348269833106,0.0007807265910031472,0.00013209898867427942,0.11710898865047208,5.459783539330114e-07,0.0282563683963183,79
0.0007114993247476469,0.0005649574271023309,7.593469336745363e-05,0.08474361406534964,3.283321230563479e-07,0.019993494892342985,74
0.0006926948543026361,0.0005716662034796425,7.197392417660254e-05,0.08574993052194638,2.50181134546505e-07,0.016441713387459103,72
0.0007535848524246145,0.0006111802015002841,8.51835194705742e-05,0.09167703022504262,3.2920197969420977e-07,0.018225002275518855,77
0.0008782094712752777,0.0007011122385485504,0.00011568778131564042,0.10516683578228256,5.022887878654227e-07,0.02559689137917203,73
0.0007479525683942387,0.00058979348969575,8.391495668513073e-05,0.0884690234543625,3.709302372995287e-07,0.024129803948917748,74
0.0014265431734941712,0.0010025825326153018,0.0003052538138764232,0.15038737989229528,1.7960042733238978e-06,0.055056957384746634,72
0.0010952583655680808,0.0008311329761216461,0.00017993863310202955,0.12466994641824691,9.506941351805586e-07,0.03237351725812878,78
0.0008495280925623883,0.000666880764327323,0.00010825469700790347,0.10003211464909845,5.148663768037164e-07,0.021819709755993687,89
0.0007384600367076964,0.0005996810473731921,8.179848387214983e-05,0.08995215710597881,3.1068143349687555e-07,0.018584640737476486,69
0.0007091955261029181,0.0005498090842076924,7.544374413665922e-05,0.08247136263115386,2.8587600870218003e-07,0.019817485898168424,72
