RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006491474177964229,0.0005562157383805657,6.320885550476453e-05,0.08343236075708485,1.8918168441674492e-07,0.02196128321139991,81
0.0007519198049568797,0.0006274555490049097,8.48075089629588e-05,0.09411833235073647,3.417249868398985e-07,0.02422460240812929,80
0.0006877984128431017,0.0005630025325972664,7.095999850642345e-05,0.08445037988958995,2.1823242537731768e-07,0.020935405957361583,79
0.0006374141165591377,0.0005368720273895064,6.094451339832989e-05,0.08053080410842596,1.792248506615546e-07,0.0174988992474262,74
0.0006500491705370915,0.0005487721956401304,6.33845886173941e-05,0.08231582934601957,1.8715408492048311e-07,0.019357182042695292,70
0.001105633887790457,0.0009148003316336876,0.00018336394407459614,0.13722004974505314,9.7264885573654e-07,0.033776959029617866,73
0.0010393278003709091,0.0008492199752531166,0.00016203034149357487,0.12738299628796748,9.03434488213322e-07,0.032078728590153,74
0.0009035595150975198,0.0007334481446189695,0.0001224629695984898,0.11001722169284543,5.748860165433159e-07,0.0244730357518401,81
0.0007811891694204318,0.0006361971418376597,9.153847776296762e-05,0.09542957127564895,3.859077741555588e-07,0.020771910502167146,78
0.0006754917092804151,0.00054231364636841,6.844335739598651e-05,0.08134704695526149,2.2176572997937012e-07,0.019331346926621088,73
0.0007028739657328164,0.0005782138472914578,7.410477175574646e-05,0.08673207709371866,2.481338017827343e-07,0.01943474810906832,81
0.0006922830537559554,0.0005584691892967145,7.188837397765066e-05,0.08377037839450717,2.1504190196493238e-07,0.017082133353658872,73
0.0006654140871344996,0.000531108537470351,6.641638610355593e-05,0.07966628062055264,2.348860631039328e-07,0.021597218755602873,69
0.0006613211713993022,0.0005430862881211788,6.560185376114179e-05,0.08146294321817682,1.9625739049255823e-07,0.021260776187162867,78
0.0007367138771341809,0.0006370999774228556,8.141210051431155e-05,0.09556499661342834,2.6765734532333286e-07,0.020618110739346954,72
0.0006741029562788787,0.0005585220724444107,6.816221934958857e-05,0.0837783108666616,2.2657684194258868e-07,0.020651583168500236,85
0.0006009165010362151,0.0004876742444233354,5.4165096182641123e-05,0.07315113666350032,1.6019627385295405e-07,0.01794366056014826,80
0.0005552542711031219,0.00047215396970833306,4.624609583673888e-05,0.07082309545624996,9.483662439511477e-08,0.01717937575852723,75
0.0006075087280025476,0.0005143273264853747,5.5360028189890985e-05,0.07714909897280621,1.3257412256758823e-07,0.01868728091175849,82
0.0007440612894012459,0.0006100198386244728,8.30440803578167e-05,0.09150297579367092,2.463131304542064e-07,0.019999206885911024,69
0.0009039126527404541,0.000736727265794821,0.0001225587125676427,0.11050908986922314,5.946789575104893e-07,0.027734442815836022,67
0.0008091202790006697,0.0006841318793125795,9.820134388351824e-05,0.10261978189688692,3.93414870152294e-07,0.027260509078927263,71
0.000713417292126369,0.0005881696128415344,7.634463490573813e-05,0.08822544192623016,2.7457924568916996e-07,0.0239700261262642,80
0.0006623540353285583,0.0005352160176255422,6.580693021740377e-05,0.08028240264383134,2.2971528774994087e-07,0.020919738590098436,75
0.0006654371673544215,0.000550204494174335,6.642099355450145e-05,0.08253067412615026,2.3964043306953164e-07,0.01974002317564041,79
0.0007220748973376175,0.0006357301560332897,7.820882360476962e-05,0.09535952340499346,3.1106068943743925e-07,0.023744608256500897,80
0.0007220473007836627,0.0006179189924760363,7.820284568534596e-05,0.09268784887140545,2.956928433411729e-07,0.023092182350256542,77
0.0007097958667160866,0.0005867546553777927,7.557152586108609e-05,0.0880131983066689,2.3267499057458835e-07,0.023006039267631253,84
0.0006820522515176946,0.0005817722427301755,6.977929107005349e-05,0.08726583640952633,2.0926405981989395e-07,0.020214802205299885,78
0.0006130197367182934,0.000508831672505663,5.636897964092486e-05,0.07632475087584945,1.3883704714390012e-07,0.01921736018993267,79
0.0006525408532885103,0.0005152089367728762,6.387143478157458e-05,0.07728134051593144,1.7322574779352747e-07,0.01934624104626293,72
0.0008328657437056238,0.0006905967690235983,0.00010404980205574828,0.10358951535353975,4.480413622224431e-07,0.025335153647058004,68
0.0008107262615914799,0.0006684914527879702,9.85915606851145e-05,0.10027371791819553,4.1301554200033024e-07,0.0227498641456996,84
0.0006461559057008801,0.0005441677162101099,6.26276181708187e-05,0.08162515743151649,1.7096501316929999e-07,0.021005766154489815,80
0.0006491269080856651,0.0005352787729713432,6.320486142012834e-05,0.08029181594570148,2.039184326452048e-07,0.022383097778914167,75
