RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006487415280189003,0.0005487197251238826,6.312983552644465e-05,0.08230795876858239,2.1011040453089826e-07,0.02434636851756238,73
0.0005978662627481454,0.0004909356709806111,5.361661021986517e-05,0.07364035064709167,1.794884928932036e-07,0.01976335032319675,72
0.0006627072538175079,0.0005516504023949867,6.587713563935143e-05,0.082747560359248,2.148528685037313e-07,0.018597309462088853,72
0.0008220068401304537,0.0006314051773121573,0.000101354286783188,0.09471077659682359,4.59873286612866e-07,0.025031611584444703,71
0.0006795053289585905,0.0005176370543164467,6.925912381246834e-05,0.077645558147467,2.4503007163546615e-07,0.016799006726405354,76
0.0007350381841447618,0.0006133443498678944,8.104216982262431e-05,0.09200165248018416,3.232468312256587e-07,0.01663671288624636,67
0.0006251368068975139,0.0005274552797207734,5.8619404100702935e-05,0.07911829195811601,1.467898374934325e-07,0.01574420827916599,76
0.0005551550791726694,0.0004873926015412207,4.622957428968192e-05,0.07310889023118311,1.0323549490194297e-07,0.013969346646915438,77
0.0006578582592694765,0.0005542027962897166,6.491662339335987e-05,0.08313041944345749,2.0422252287837515e-07,0.018458342998957693,74
0.0007017245059673236,0.0005148695525341013,7.386259234126267e-05,0.0772304328801152,2.7405698115715496e-07,0.019182106294117342,75
0.0007668577937744891,0.0006275848123790212,8.821063138090152e-05,0.09413772185685318,3.268180274185506e-07,0.020735628159340082,76
0.0007287233283697234,0.0006055171997867653,7.965565339653715e-05,0.0908275799680148,2.4532241854796664e-07,0.017984651467474407,84
0.0006995807469363896,0.0005497620735857193,7.34119832226115e-05,0.0824643110378579,2.3123959194136113e-07,0.018743637957363623,69
0.0006471460298633032,0.0005160485278619155,6.281969759517529e-05,0.07740727917928733,2.0832191173650457e-07,0.01677251799669415,70
0.0006449767260585105,0.0005452021184121675,6.239924657357324e-05,0.08178031776182512,1.6940670978382116e-07,0.017006948660227453,74
0.0006691106901317108,0.0005599438708611093,6.715636734728015e-05,0.0839915806291664,1.9885259960915027e-07,0.015550801891696699,71
0.0006387764763477039,0.0005426267443913337,6.120530801027831e-05,0.08139401165870006,1.6695852607819436e-07,0.01614180244622,83
0.0006992742380655969,0.000591831057929246,7.334766900333317e-05,0.08877465868938689,2.4035862885778133e-07,0.016460313952857963,78
0.0007078837175620335,0.0005559542007607518,7.516490363841671e-05,0.08339313011411277,2.9485118945240326e-07,0.018611678222169813,76
0.0006225805368198537,0.0005137435155525913,5.8140978724034586e-05,0.0770615273328887,1.7927667668343665e-07,0.017228830045159616,74
0.0006409986156812108,0.000539326967263999,6.163188379578428e-05,0.08089904508959984,2.004539012122341e-07,0.016532207324187226,72
0.0007414990008131941,0.0005908891781655686,8.24731152310448e-05,0.08863337672483529,3.2710832129083773e-07,0.019146128809692225,63
0.0006501424108913133,0.0005250402405358881,6.340277316593538e-05,0.07875603608038322,2.1542416686170634e-07,0.01726988196788197,71
0.0006619038597200568,0.0005749043226267299,6.57175079268463e-05,0.08623564839400949,1.3732200513501825e-07,0.01588341031375358,71
0.0007702452401944329,0.0006494115203351512,8.899165950632695e-05,0.09741172805027268,3.7773260283433306e-07,0.01783146135066991,81
0.0006307339231901926,0.00050784952623946,5.967379227943375e-05,0.076177428935919,1.7380109670041283e-07,0.014345381653351058,84
0.0006747621751059839,0.0005399890833360502,6.829559894306379e-05,0.08099836250040754,2.1718261959892748e-07,0.01659874849207949,71
0.0006076173979133486,0.0005201206987047655,5.537983533704829e-05,0.07801810480571482,1.37655335942479e-07,0.012203911349246812,70
0.0005881707581139172,0.000503628237235032,5.189172610504502e-05,0.07554423558525479,1.38644374783722e-07,0.01698673364718916,73
0.000615105029443683,0.0005014667000900144,5.675312958703711e-05,0.07522000501350215,1.569190679989563e-07,0.014574037198080418,70
0.0006201511733571129,0.000532710496240879,5.7688121672430595e-05,0.07990657443613186,1.4437215249306911e-07,0.013305364978092548,70
0.000655020060089063,0.0005711504103714331,6.435769186786196e-05,0.08567256155571497,1.8503998056537403e-07,0.01712257289006167,69
0.0006542222006878965,0.0005765161154457427,6.420100318093715e-05,0.0864774173168614,1.9805141212790795e-07,0.017997426641115317,72
0.0007261407640939828,0.000615423958423099,7.909206139184898e-05,0.09231359376346485,2.975959976397005e-07,0.021134615087558675,82
0.0006429107748960061,0.0005315898651932149,6.200013967160745e-05,0.07973847977898223,2.0428343433802598e-07,0.01952482954704865,83
0.0006550575466976506,0.000554247942499028,6.43650584228317e-05,0.0831371913748542,1.7525056396339292e-07,0.019356556675915487,68
0.0006540910807719541,0.0005582910977983337,6.417527129181345e-05,0.08374366466975006,2.2203561804858674e-07,0.016250081448696222,67
0.0007037833527367556,0.0005689840332256709,7.42966511384083e-05,0.08534760498385063,2.893228306236948e-07,0.01912031412092915,77
0.0006643659356406809,0.0005412830152010822,6.62073144659576e-05,0.08119245228016234,2.0461835413132015e-07,0.01817788688743,72
