RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008245506188246591,0.0006540174642655545,0.00010198255845061924,0.09810261963983317,3.566503783390772e-07,0.023003268023899844,74
0.0007191456222334042,0.0005849317697246773,7.75755638966205e-05,0.0877397654587016,2.901818605917613e-07,0.022345551535920202,62
0.0006796512883622216,0.0005678605381587384,6.928888106586415e-05,0.08517908072381075,2.697605259243041e-07,0.02147323994719292,70
0.0007222594021697839,0.0005825553206776694,7.824879660339802e-05,0.08738329810165042,3.1740894574510515e-07,0.023252693635956407,68
0.0008226932102165927,0.000686711665198305,0.00010152361772047244,0.10300674977974575,4.299243271512326e-07,0.0275492818340079,66
0.0008062470466209771,0.0006770256322800425,9.750514502775721e-05,0.10155384484200637,4.0723902237215715e-07,0.0261801220048025,74
0.000740863968975973,0.0005980278857373358,8.233191307902474e-05,0.08970418286060036,3.149870532467708e-07,0.02261133693048748,68
0.000668952930000318,0.0005316774929387054,6.712470338340155e-05,0.07975162394080582,2.3661044084563003e-07,0.01958332094225694,64
0.0007342652796887025,0.0006036692413617053,8.087182514344927e-05,0.09055038620425579,3.5009597060220293e-07,0.023415141087279098,65
0.0007442074962838628,0.0006223594773511056,8.307671962876436e-05,0.09335392160266585,3.537335109601295e-07,0.024235497772808402,66
0.0008015421229460668,0.0006720823178315063,9.637046622853316e-05,0.10081234767472594,4.146399921201681e-07,0.026575596308362696,70
0.0007476974665087774,0.0006113606929766135,8.385772521354664e-05,0.09170410394649203,3.413526159962576e-07,0.023864235938413206,71
0.0007771547712714456,0.0006442803315607328,9.059543077649595e-05,0.09664204973410992,3.8231502918662425e-07,0.024175781700353283,68
0.0007518146196165363,0.0006200372104770025,8.478378334037358e-05,0.09300558157155038,3.652262006730644e-07,0.023921317607279582,70
0.0006916413704172824,0.000568339446910429,7.175516779090444e-05,0.08525091703656434,2.758520804348647e-07,0.0218989820161012,68
0.0007766055122085887,0.000643627474384349,9.046741823891465e-05,0.09654412115765235,3.570093895050932e-07,0.024963546001633304,67
0.0007801196463866827,0.0006514748421262405,9.128799940177242e-05,0.09772122631893607,3.657381795150857e-07,0.0254804975339517,71
0.0007258696644169698,0.0005980286555037663,7.903301545812065e-05,0.08970429832556495,3.069100896216077e-07,0.0229695587502743,71
0.0007015330766302857,0.0005665681330496049,7.382229864095314e-05,0.08498521995744074,2.4827002553663515e-07,0.02090372950206345,62
0.0007233145045541556,0.0005937087707974753,7.847758087476352e-05,0.0890563156196213,2.952378610122094e-07,0.021844142421900255,66
0.0007638146172050197,0.0006297047889221161,8.751191541840759e-05,0.09445571833831742,3.418558942826939e-07,0.024155712418318334,66
0.0007689800158609974,0.0006295757541863491,8.869953971903696e-05,0.09443636312795237,3.97200904292415e-07,0.02647970082365806,63
0.0009064498941186969,0.0006918312357272582,0.0001232477115821695,0.10377468535908874,5.788739455536133e-07,0.0325372749371077,68
0.0007060592116177396,0.0005748321229904658,7.477794154653959e-05,0.08622481844856988,2.735017248138815e-07,0.021488430048659274,75
0.0007641062929076672,0.000628218962111185,8.757876402916465e-05,0.09423284431667776,3.3178279236724616e-07,0.023967977807644904,73
0.0007600821033750563,0.0006272350531124397,8.665872058065746e-05,0.09408525796686595,2.951031567867841e-07,0.0228111687513042,75
0.0007699866675716336,0.0006350994182043161,8.893192023571041e-05,0.09526491273064741,3.5017712381298346e-07,0.0237179118773689,72
0.0007341605891874136,0.0006036933430765373,8.084876560740154e-05,0.0905540014614806,2.9416850203453265e-07,0.0226665740910028,71
0.0007381523632410184,0.0006089376688768226,8.173033670374505e-05,0.09134065033152339,3.1598421940838286e-07,0.0235756149435143,75
0.0006971569640974527,0.0005731173315690047,7.290417488843656e-05,0.08596759973535072,2.788671515003613e-07,0.0220686609224942,73
0.0007174356218866373,0.0005831407651561138,7.720708073277991e-05,0.08747111477341707,2.795276923468053e-07,0.021330780874065505,69
0.0006958955642194899,0.0005574670386587809,7.264059544505433e-05,0.08362005579881714,2.4184786195324684e-07,0.01990264015676138,75
0.0007089065105376287,0.0005731346102734839,7.538226610239555e-05,0.08597019154102258,2.6761988755270453e-07,0.02083443757602485,72
0.0007559322275350178,0.0006079084718431369,8.571502989390808e-05,0.09118627077647054,3.310647249348212e-07,0.023637725288596305,70
0.0007450859352661648,0.0006076686102538584,8.327295763971832e-05,0.09115029153807877,3.054821229515488e-07,0.023194589429115002,72
0.0007197737972818954,0.0005817405782481128,7.771114788803984e-05,0.08726108673721691,2.666994105222142e-07,0.021799238168524304,69
0.0007530133171215873,0.0006226440890449038,8.505435836436844e-05,0.09339661335673557,3.338307397705549e-07,0.024258392216681204,72
0.0007948178722433537,0.0006505061262633607,9.476031750561782e-05,0.0975759189395041,3.832857094383401e-07,0.0255455804772327,74
0.0007325958296130195,0.0005993032329001696,8.050449743495824e-05,0.08989548493502543,2.928960763885658e-07,0.022157151834457357,72
