RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007514138617413668,0.0005834195264954982,8.469341874256109e-05,0.08751292897432472,3.3009042061954833e-07,0.024453353169917223,77
0.0008343694186093812,0.0006812046295334492,0.00010442584900658349,0.10218069443001737,4.5067472893062795e-07,0.02995650295467519,72
0.0008328643322006258,0.0006868978236089622,0.00010404944937779918,0.10303467354134432,4.889751014297401e-07,0.0326829913404602,77
0.0009051195955272,0.0007029164971609878,0.0001228862223310983,0.10543747457414816,5.903833567775129e-07,0.0331197368731931,68
0.0009730186378536712,0.0007440707885408372,0.00014201479044159208,0.11161061828112559,7.699343923113007e-07,0.036442078824435384,73
0.0009330202317762964,0.0007176850592605117,0.00013057901293558408,0.10765275888907674,6.680896605115547e-07,0.03518014706619371,71
0.0007470621682497114,0.0006106406029039609,8.371528248449402e-05,0.09159609043559414,3.405538171206132e-07,0.027692557420730846,75
0.0007794104801783065,0.0006161548133385693,9.112210449176676e-05,0.0924232220007854,3.814448820989543e-07,0.03327125524340786,77
0.0008643231745247567,0.0006957895838380836,0.00011205818250308296,0.10436843757571254,4.751715688483986e-07,0.03198853844840775,78
0.000805989374910385,0.000626509244036128,9.744283087026497e-05,0.09397638660541921,4.327091701725523e-07,0.02572588365037278,83
0.0008277844306554931,0.000682425828648849,0.00010278405954534581,0.10236387429732735,4.83813216851999e-07,0.028773613774594527,81
0.0007843837620121379,0.000630444967656197,9.228868291624712e-05,0.09456674514842955,3.976120546671748e-07,0.03084677454748579,74
0.0007217572246451615,0.0005811743225871557,7.814002369912293e-05,0.08717614838807336,3.143256059733718e-07,0.027810611930363577,73
0.0007700964288345738,0.0006331262384231642,8.895727645556457e-05,0.09496893576347462,3.721478194539633e-07,0.031068009928397217,68
0.0006880783161621439,0.0005721807383466888,7.101776537587969e-05,0.08582711075200333,2.5434318625177753e-07,0.025785352351184655,75
0.0007611412946581027,0.0005972132475242923,8.69004105650719e-05,0.08958198712864385,3.9061691063512966e-07,0.029918946057054793,75
0.0007387308560301203,0.0005976220838974852,8.185849164764915e-05,0.08964331258462278,3.5541862851227906e-07,0.0225808181454253,71
0.0006416864836910388,0.0005464780987091144,6.176423150276546e-05,0.08197171480636717,1.779552156568698e-07,0.0172866714725443,75
0.0006826193042172278,0.000577846480656868,6.989536717350183e-05,0.08667697209853019,2.4962874749725186e-07,0.0233900388295203,74
0.000783131321748977,0.0006510790593488772,9.199420006564496e-05,0.09766185890233159,4.051659494987741e-07,0.026309091684466473,75
0.0008217559771192218,0.0006637933126071655,0.00010129243288967504,0.09956899689107482,4.353574301858245e-07,0.026256397846972968,73
0.0007321492676485182,0.0006208503773777924,8.040638251773923e-05,0.09312755660666885,3.230507559094509e-07,0.022798742556690454,73
0.0006993486536371355,0.0005531217956941185,7.336328090161112e-05,0.08296826935411777,3.050643650563458e-07,0.02438921727459464,72
0.0007632831504706543,0.0005583147138663153,8.739017516886112e-05,0.08374720707994729,4.002179128940264e-07,0.02749365382393871,69
0.0007269022317465685,0.0006051067408508765,7.92580281777213e-05,0.09076601112763148,2.9016453691050207e-07,0.02475741599443718,67
0.0007007964658765947,0.0005660071960401278,7.366735298776877e-05,0.08490107940601917,2.85610646570192e-07,0.02423923400229394,70
0.0007984672293661978,0.0006366686189874212,9.563248745575985e-05,0.09550029284811318,4.3515573734247827e-07,0.030170972123377646,74
0.0008246588357174782,0.0006563721064663612,0.000102009329299036,0.09845581596995419,4.68646535413007e-07,0.03158816872447408,76
0.0007517461789656209,0.00060947547260594,8.476834763841171e-05,0.091421320890891,3.2582843774861497e-07,0.032804887604014524,75
0.0006847252631129773,0.0005620460542840272,7.032730289177041e-05,0.08430690814260408,2.7457438311159915e-07,0.02990577431430845,69
0.0008144965346401309,0.0006358298836575075,9.951069074111731e-05,0.09537448254862613,3.999025922185169e-07,0.02654704077618167,70
0.0008094918108406403,0.0006341244709670489,9.829154877270885e-05,0.09511867064505733,4.665245363722565e-07,0.02753861446273517,76
0.0007002365485390909,0.0005394859378239531,7.35496835864908e-05,0.08092289067359296,2.7379111786647833e-07,0.026208275579719265,79
0.0006731763531541935,0.0005581425522425563,6.797496036689693e-05,0.08372138283638345,2.22635490336266e-07,0.021482173011370648,77
0.0006761350078445282,0.000543466795338553,6.857378232493804e-05,0.08152001930078294,2.4381547422684407e-07,0.021046408811519944,71
0.0007448620864603597,0.0005658488952551301,8.322292917691205e-05,0.08487733428826952,3.3153083648029777e-07,0.021873559189174836,68
0.0007151200268387961,0.0005501013996979026,7.670949791788807e-05,0.08251520995468539,3.25092364210526e-07,0.02684034844266491,74
0.0007566051471397371,0.0006169616857696434,8.586770230175147e-05,0.09254425286544651,3.370027643383315e-07,0.028600923396340485,76
0.0007712685991857513,0.0006341491648840158,8.922828781349266e-05,0.09512237473260238,3.1018557228716824e-07,0.025251899774856604,76
0.0008331190424607484,0.0007153863797532293,0.00010411310083660714,0.1073079569629844,4.382004244949106e-07,0.025843438734644904,76
0.0007147239298080393,0.0005701905169499328,7.662454437603705e-05,0.08552857754248991,3.164174909476114e-07,0.023125803543615424,81
0.0009304816795021401,0.000739272817223036,0.00012986942338336852,0.1108909225834554,6.363953403977942e-07,0.03284225121364468,80
0.0007667862223596368,0.0006460897301874408,8.819416662008434e-05,0.09691345952811611,3.896117835634685e-07,0.024679584501829374,72
0.0007348067361318618,0.0006080805876082071,8.099114091971395e-05,0.09121208814123107,3.2532806233552936e-07,0.029649346674687733,67
0.0007378856797729749,0.0005766278855836414,8.167129146210379e-05,0.0864941828375462,3.0684776533423144e-07,0.0282666595196181,72
0.0007256926529057269,0.0005637216821751797,7.899447397220278e-05,0.08455825232627696,3.0356151682199163e-07,0.023683553268644575,64
0.0007094881041641338,0.0005589212511184936,7.550600549256252e-05,0.08383818766777404,2.702880713787988e-07,0.022551005957423306,66
0.0007036869984668466,0.0005616157548500743,7.427630877169195e-05,0.08424236322751114,2.6166972567203106e-07,0.01848285622317853,77
0.0007875589472549516,0.0006557889719417045,9.303736431019914e-05,0.09836834579125567,3.8045917252408556e-07,0.026836757906745033,81
0.0007721739297156219,0.0006201103298746687,8.943788665986992e-05,0.0930165494812003,4.2218445741586465e-07,0.026963255683780565,80
0.0006627842924288408,0.0005323311247517952,6.589245274355989e-05,0.07984966871276927,2.5946713948916177e-07,0.02055098675992846,77
0.000679145875680011,0.0005467964417818836,6.918586806797534e-05,0.08201946626728254,2.3031922073566936e-07,0.017003174461253233,82
