RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014422412478892152,0.0011974633979650003,0.0003120089725669561,0.17961950969475005,1.8202287703210716e-06,0.055848602500045294,79
0.0014307290727872222,0.0012155822965946065,0.0003070478519577877,0.18233734448919098,1.8363931825531364e-06,0.053720759363725404,72
0.0012647203333373447,0.0010321867313066344,0.00023992762823353862,0.15482800969599517,1.3657565817031024e-06,0.0475868141905723,75
0.0012312379423535587,0.0010353845067435055,0.00022739203060365376,0.15530767601152584,1.3601176822674666e-06,0.04535285987816649,73
0.0013385310837011268,0.0011187926673829113,0.0002687498193051169,0.1678189001074367,1.5509685680326944e-06,0.049385446165029295,74
0.0013466225480570572,0.0011102780407324223,0.00027200884304035217,0.16654170610986335,1.5907137549541595e-06,0.05237893877317078,78
0.0012364834724439705,0.0009717016774344627,0.00022933370664406484,0.14575525161516942,1.316617826101414e-06,0.04638664742240148,76
0.0011440685093323548,0.0009039116041322389,0.00019633391310689346,0.13558674061983583,1.0423811634608532e-06,0.0396618381991521,74
0.0011943008189957008,0.0009738274066420048,0.0002139531669380703,0.14607411099630072,1.1960841851876381e-06,0.0472847212524809,69
0.0013768022724485525,0.0011814692652332367,0.0002843376746129248,0.1772203897849855,1.667901214700242e-06,0.054678761831358606,78
0.0013742013217172655,0.0011268090736257113,0.0002832643908914219,0.1690213610438567,1.6918206398261594e-06,0.05285559973731305,84
0.001575991781348297,0.001250458932551872,0.00037256251423160673,0.18756883988278078,2.1886542838963296e-06,0.062051237640220004,75
0.0018413908812366941,0.0014157823633299642,0.0005086080566252474,0.21236735449949462,3.2128244841705067e-06,0.07452051280180691,72
0.001877471675640412,0.0014328294488071061,0.0005287349839248024,0.21492441732106593,3.2398308294901998e-06,0.07851063733614724,77
0.0017752992538664434,0.001396985851631175,0.00047275311611681264,0.20954787774467626,2.9009500245997377e-06,0.0809097705248234,74
0.001439714294681263,0.0011527188080276986,0.00031091658754643506,0.1729078212041548,1.813595617272772e-06,0.06372968327461727,68
