RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014435155312028727,0.0012512957986085228,0.00031256056332358675,0.18769436979127843,1.8171078742307582e-06,0.057840901628309,60
0.0014388848124149208,0.0012688002970915012,0.00031055842550974826,0.19032004456372517,1.8367853308715138e-06,0.05683355901920831,69
0.0014479027718607284,0.0012675949949505845,0.0003144633655142971,0.19013924924258768,1.8426010889907159e-06,0.0567550256126987,72
0.001381266778581473,0.001194921697508813,0.00028618468704192605,0.17923825462632192,1.6827538283206126e-06,0.05461075374014171,73
0.001339970725390397,0.0011465782023323482,0.00026932823173549006,0.17198673034985223,1.5642557507795784e-06,0.05280416882396069,67
0.0014015048559145322,0.0012030302148973405,0.00029463237917280206,0.18045453223460106,1.717415914355426e-06,0.0555019418201375,64
0.00139326875266833,0.001164498004351071,0.0002911796725742947,0.17467470065266066,1.7244431131197556e-06,0.052594109612013495,68
0.0014806218797391681,0.0012460351550937882,0.00032883617261435217,0.18690527326406822,1.9646867960649293e-06,0.0567155980500709,61
0.0014064597500269209,0.0012009984148032952,0.0002967193542668683,0.18014976222049428,1.7353715992283829e-06,0.0556145270173594,64
0.0014516200137128087,0.001228995257392848,0.0003160800996317362,0.1843492886089272,1.8664528820497613e-06,0.0584771641027476,61
0.0014700218024095797,0.001269503458683392,0.0003241446149339264,0.1904255188025088,1.9205876323410073e-06,0.058934241070788006,62
0.0014295156224799204,0.0012437827310062494,0.0003065272372371232,0.1865674096509374,1.810540087077889e-06,0.0571592004515742,62
0.0014781609839118722,0.0012969455938792063,0.00032774398415389707,0.19454183908188094,1.9528666581107436e-06,0.0591931772583725,63
0.0014987629179748566,0.0013017791532938783,0.00033694354264447604,0.19526687299408174,2.022500077345529e-06,0.059807870272922906,69
0.0014790945429240486,0.001274907727092443,0.000328158100036155,0.19123615906386643,1.975194171440834e-06,0.059350824357552,69
0.0016006925222374223,0.001357379385446185,0.00038433248261202004,0.20360690781692775,2.31524545449776e-06,0.0600845583786113,67
0.0015019404783042957,0.0012885560768550104,0.00033837378005534047,0.19328341152825157,2.078708840951712e-06,0.057113791506587894,68
0.0013549961880598407,0.001141146688420389,0.00027540220044850486,0.17117200326305837,1.5950299130844079e-06,0.052572964895507,67
0.0013962799225100105,0.001188439468126774,0.0002924396433006841,0.1782659202190161,1.7043473548849785e-06,0.0538479752706823,65
0.0014010533494858382,0.001212330061507614,0.000294442573215823,0.18184950922614213,1.751200963463775e-06,0.0555855057577531,72
0.0014094598465997348,0.001217167773192904,0.00029798655887654224,0.18257516597893558,1.7360494905293102e-06,0.0553559050944141,70
0.0014052809750285972,0.0012100262961656418,0.0002962221928165987,0.18150394442484627,1.7601470866815344e-06,0.055952489726777695,68
0.0014438258030431657,0.0012428482311648565,0.00031269494242998634,0.1864272346747285,1.879938623647037e-06,0.058337726283887795,72
0.0014917043923605925,0.00128084422086705,0.00033377729912818267,0.1921266331300575,2.010930587782018e-06,0.0597711606276521,70
0.0015291029080367218,0.00122200334193563,0.0003507233555049539,0.18330050129034448,2.1841891993039786e-06,0.05511892282230809,69
0.0016145488629459093,0.0012815038138360073,0.00039101520462598926,0.19222557207540109,2.3778008694226245e-06,0.05708037656249525,73
0.0013248548450040187,0.0011103613098162285,0.00026328605404959336,0.16655419647243427,1.5564787591726786e-06,0.05255939048356831,74
0.0014445468037772346,0.0011835219234781762,0.00031300732024545366,0.17752828852172642,1.865937984083998e-06,0.056471909129942405,70
0.0012691371390677537,0.0010397714120612329,0.00024160636166416244,0.15596571180918495,1.414261592191502e-06,0.050535126827286295,59
0.001386576867098848,0.001154295448721785,0.0002883893112560485,0.17314431730826776,1.7054547194044938e-06,0.0539985572508505,64
0.0014226928610384184,0.0011938017955861477,0.0003036082465274521,0.17907026933792217,1.81866710795287e-06,0.0578250074764748,62
0.0014378987734897425,0.0012213759867343724,0.0003101329324204959,0.18320639801015587,1.8293179468086004e-06,0.0572477638083506,58
0.0014267432170942376,0.0012285640971065027,0.00030533943112866224,0.1842846145659754,1.810025372303642e-06,0.0569498313592804,64
0.0013702545167062175,0.0011868813056719293,0.00028163961608306844,0.1780321958507894,1.6799544166273423e-06,0.0548445993839245,66
0.0015423512579097315,0.0012797680923929198,0.0003568271104163597,0.19196521385893797,2.1392186620408583e-06,0.0550814625298822,70
0.001570744546379396,0.0013297272732460794,0.0003700857644970922,0.1994590909869119,2.1642300910906977e-06,0.0606546143090482,73
0.0014497954529810488,0.001195420169158642,0.00031528602832267864,0.1793130253737963,1.9025875890546467e-06,0.0579869747897252,70
0.0014501666771012554,0.0012068658300859476,0.00031544750870623453,0.18102987451289212,1.8885981500262816e-06,0.058924446909367004,61
