RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005101787966453514,0.0004754676047096449,3.904236068197482e-05,0.07132014070644674,3.421296141817158e-08,0.007934680323775983,82
0.00051695704346961,0.00047338939397079967,4.008668771892604e-05,0.07100840909561995,4.3147066468799256e-08,0.009819875336000192,78
0.0005162871895947544,0.0004732339201032311,3.998286932094749e-05,0.07098508801548467,4.260211900337849e-08,0.009498778286004553,83
0.0005131729135781686,0.00048392764482643876,3.9501965884545976e-05,0.07258914672396581,2.916047380304267e-08,0.007091297398697162,79
0.0005169150036984873,0.00047784930119576334,4.008016815729107e-05,0.0716773951793645,3.915850815417271e-08,0.008326726507080457,75
0.0005305143232104058,0.00048675169991234374,4.2216817069709224e-05,0.07301275498685156,4.482111284541557e-08,0.010380847025303782,72
0.0005063413855372752,0.0004796094157227587,3.845723980617113e-05,0.07194141235841381,2.635640705788159e-08,0.0076010990784534,75
0.0005045839366182189,0.0004752483655014513,3.8190742363970825e-05,0.0712872548252177,2.8743940181337766e-08,0.0071769837777431005,82
0.0005056279100631272,0.00048440441486588196,3.8348937515220885e-05,0.0726606622298823,2.101194629324838e-08,0.006279365418696101,72
0.000524248971741435,0.0004988427686446381,4.122554765579278e-05,0.0748264152966957,2.599287654290403e-08,0.0082608335160682,71
0.0005158968138811457,0.00047956179963622864,3.992242838590763e-05,0.0719342699454343,3.6170002902379165e-08,0.0083349910029376,80
0.0005381045735576523,0.00047547508257053553,4.343347981254942e-05,0.07132126238558033,6.347997793820521e-08,0.011058719911145355,81
0.0005277928464517694,0.0004810687479028943,4.178479331484915e-05,0.07216031218543414,4.713814855680254e-08,0.008721819422527205,80
0.0005137457586409886,0.0004799986475041379,3.959020567824073e-05,0.07199979712562068,3.387896449151753e-08,0.007605803328562028,89
0.0005142004173789053,0.0004922416947222167,3.966031038489607e-05,0.07383625420833251,2.2100183209640553e-08,0.0067191822066167,77
0.0005161519575241407,0.0004713406706023705,3.996192648840034e-05,0.07070110059035557,4.786768393607499e-08,0.008975475410174218,81
0.0005162709446503448,0.00047077980175078973,3.99803532435239e-05,0.07061697026261846,4.490206655364658e-08,0.009180996496659401,79
0.0005340167597990985,0.0004886490679251314,4.277608496194922e-05,0.07329736018876971,4.639598816222836e-08,0.009781523819946309,82
0.0005137126181289122,0.0004774668500820598,3.958509810372925e-05,0.07162002751230898,3.599631718843722e-08,0.008986400085010457,77
0.00048272112209652265,0.00046413332999054935,3.4952952257718886e-05,0.0696199994985824,1.7599933710009705e-08,0.0057312564775575,78
0.0004913778512374672,0.0004633674707747896,3.621782890301257e-05,0.06950512061621844,3.483161725712546e-08,0.007130864360956199,73
0.0005007833242063062,0.00046680083671965034,3.761759067046777e-05,0.07002012550794755,4.103026458468301e-08,0.008552674883680299,78
0.0005095970838883214,0.0004762829517431868,3.895337818612214e-05,0.07144244276147801,3.284373778627828e-08,0.008900718539254001,72
0.0005201182006997946,0.00047645177378438007,4.0578441404878784e-05,0.07146776606765701,4.351664995690986e-08,0.009279429063915899,82
0.000546150560589995,0.0004947202924980521,4.4742065224914885e-05,0.07420804387470781,5.573859056410078e-08,0.010019728990496177,83
0.0005184353209462751,0.00047820814546605694,4.031627730070009e-05,0.07173122181990854,4.2224668571873834e-08,0.009473213203712732,83
0.0005491328047102615,0.0004935189440805031,4.5232025581343714e-05,0.07402784161207547,7.79180675208638e-08,0.010432143501825,71
0.00060084017588215,0.0005044209325887643,5.415133754311396e-05,0.07566313988831465,1.7055788021369966e-07,0.011255961486965105,72
0.000513275668587504,0.00045625562624088123,3.95177867945924e-05,0.06843834393613218,5.528271548749064e-08,0.00799628920728956,81
0.00048512102868807365,0.0004532634721681099,3.5301361871306215e-05,0.06798952082521649,2.989463727348386e-08,0.006999452163003525,74
0.0005082446452039826,0.0004766871197517287,3.8746892906778326e-05,0.0715030679627593,3.108200924132333e-08,0.007341177530694701,78
0.000528521373271146,0.0004886864955196211,4.19002263006627e-05,0.07330297432794317,4.052035110116931e-08,0.008690243595220281,71
0.0005063566358032586,0.00047114475526434683,3.8459556393299075e-05,0.07067171328965202,3.441966220889252e-08,0.007779262568188846,68
0.0004987507067097021,0.0004755658908446514,3.731284011651409e-05,0.07133488362669771,2.258935090856042e-08,0.006967869124993801,70
0.0005160832373675868,0.00047690331297342033,3.995128618377134e-05,0.07153549694601305,3.8905137966784775e-08,0.008818818523523167,77
0.000521977650331463,0.000480873452677574,4.086910011683326e-05,0.0721310179016361,4.122138995550396e-08,0.008809406330890508,85
0.0005448149645131522,0.0004929401745746712,4.452350183362009e-05,0.07394102618620069,7.099012559590558e-08,0.01018697191011262,79
0.0005910004202619771,0.0005120422430794564,5.239222451247504e-05,0.07680633646191846,1.240649857126909e-07,0.014972599504168765,68
