RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0016954958683265556,0.0013034892445116383,0.0004312059359268631,0.19552338667674574,2.6111653308256207e-06,0.07948231270281647,68
0.0015756975934932726,0.0012502031473665908,0.0003724234359210735,0.1875304721049886,2.2366281618604583e-06,0.0683628720020272,78
0.0008239794277856915,0.0006815642188362383,0.00010184131461210533,0.10223463282543574,4.4084803153109944e-07,0.026468492623358864,89
0.0007884689306353589,0.000647589248687551,9.325248818658997e-05,0.09713838730313265,3.5588066273735033e-07,0.024212720633500863,80
0.0011192015406344782,0.000829886093194383,0.0001878918132837884,0.12448291397915745,9.983465604130194e-07,0.04178803256991994,77
0.001090184242653218,0.000847989288176771,0.0001782752524394056,0.12719839322651566,9.067816137396711e-07,0.04438987757403529,77
0.0010609111029825312,0.000863095158944148,0.00016882985526474166,0.1294642738416222,8.982300414408071e-07,0.0401391015432939,77
0.0008131608320717846,0.0006651731985711257,9.918458082235155e-05,0.09977597978566885,3.834175992979231e-07,0.028018286957948703,76
0.0008990005155794672,0.0007337719460878924,0.00012123028905182218,0.11006579191318386,5.60215374426977e-07,0.031555952276642305,80
0.0009664673486883628,0.0007977916384212597,0.000140108870412107,0.11966874576318895,6.422673480635979e-07,0.031492666327171695,81
0.0008848941498499134,0.0007148334768977041,0.00011745564846579016,0.1072250215346556,4.947817290816783e-07,0.028346519027363216,82
0.000938453903592556,0.0007729648132694155,0.00013210435937521597,0.11594472199041232,6.257751455321897e-07,0.031106493607921025,77
0.001004171102326993,0.0008465456354620778,0.00015125394041229118,0.12698184531931167,7.360920212597081e-07,0.0344356781249902,75
0.0011029598955966796,0.0009134681033833308,0.00018247807969419577,0.13702021550749963,9.076881458895666e-07,0.0381872193977369,71
0.0014247234045104062,0.0011420633358024746,0.00030447551690395834,0.17130950037037118,1.7477351521534926e-06,0.0516578806618786,65
0.0015276358322474808,0.001296827087748021,0.00035005068539496796,0.19452406316220316,2.052179175628805e-06,0.0620042220560057,65
0.0014167348448480698,0.0011483017165739918,0.0003010706430910026,0.17224525748609876,1.7277204243880164e-06,0.0533501470072623,69
0.0013176387934377243,0.001046222955926998,0.0002604257984958033,0.15693344338904971,1.4443107521550152e-06,0.05776585365045693,80
0.0014840721502119634,0.0011578177461714259,0.00033037052205521413,0.17367266192571387,1.8521244817871585e-06,0.05681263629709927,78
0.0016641931193767665,0.0013532481844691123,0.00041543081078714586,0.20298722767036687,2.5040187483650525e-06,0.0700925325123102,73
0.0013373018470059766,0.0010830889961386614,0.0002682564345008394,0.1624633494207992,1.494327583441603e-06,0.05961933294139164,74
0.0014443266161272806,0.001087180030864241,0.0003129119061080521,0.16307700462963615,1.7955016491708725e-06,0.05540387780494222,73
0.0010863427084244768,0.0008613752633626282,0.00017702107202205414,0.12920628950439422,8.940498923759205e-07,0.04165363180640291,71
0.0014510908249149937,0.0011192802397401705,0.00031584968732287157,0.16789203596102556,1.8482187443776477e-06,0.0538783623884939,71
0.0008456692713043402,0.0007052404755787713,0.00010727347746426206,0.1057860713368157,5.296249681674249e-07,0.0379761969132299,75
0.0013577790598247874,0.0011086622500156794,0.00027653459629480254,0.16629933750235193,1.58225024133045e-06,0.05557817044868549,69
0.0014389461360718402,0.0011276038939177818,0.0003105848973774118,0.16914058408766727,1.7983787649851451e-06,0.05695588493463577,74
0.0012231908975211736,0.0009275391381282235,0.00022442939576679816,0.13913087071923352,1.20038193580402e-06,0.051619665631724654,77
0.001501589204055589,0.0011783524804840032,0.00033821552066044466,0.1767528720726005,1.9618907716484582e-06,0.0607938057625466,79
0.0013086496189875939,0.0010973460019325359,0.00025688457379145616,0.16460190028988037,1.414779025518499e-06,0.0540247462654849,70
0.0012313328449500619,0.0009856339767806165,0.000227427086257922,0.1478450965170925,1.2635984704522176e-06,0.04907923071574687,77
0.0010942170864373226,0.0008813794178347053,0.0001795966548377074,0.1322069126752058,9.272625553089676e-07,0.04068302088870776,71
0.001198712184655264,0.0009836444547359077,0.00021553663524614936,0.14754666821038614,1.1548305756875642e-06,0.05146551239422435,78
0.001177186578892832,0.0009331632652567301,0.00020786523622881147,0.13997448978850952,1.1575047541326987e-06,0.04481694956126575,76
0.001226760579047022,0.001005181329969839,0.00022574122774556774,0.15077719949547583,1.2626758993917035e-06,0.0575789839876559,70
0.0014856314522357042,0.001183138073163628,0.00033106512178079515,0.1774707109745442,1.933300337570463e-06,0.0647779810027809,67
0.0015398127241961425,0.0011542898976869647,0.00035565348383945184,0.1731434846530447,2.0814891256590324e-06,0.0618797570973594,69
0.001620118361621459,0.0012400949938931919,0.00039371752584945006,0.1860142490839788,2.373866332799372e-06,0.062640982100794,73
0.0014428176454076111,0.0011440626500386585,0.0003122584136849345,0.17160939750579876,1.7937890425420544e-06,0.051096936217038896,75
0.000992152219854298,0.0008252822553702224,0.0001476549041042717,0.12379233830553335,7.380452382861676e-07,0.0339572174696941,69
0.001205284426173558,0.0009947779899783392,0.00021790658219647844,0.14921669849675087,1.152528779592547e-06,0.04674788433700239,73
0.0011880454230834032,0.0009782550303152593,0.0002117177890964133,0.1467382545472889,1.133590792432248e-06,0.0458482738495182,69
0.001157855851492867,0.0008522908238001235,0.0002010945259254408,0.12784362357001852,1.0890947243580624e-06,0.04216773512038644,73
0.0013258167337611567,0.0010657473007541067,0.00026366850172816525,0.159862095113116,1.5147089542954736e-06,0.053716962860138814,72
0.0013411932428842336,0.0011024770595281807,0.00026981989721374907,0.1653715589292271,1.5770213326003464e-06,0.0574433518679291,67
0.0014864344268509804,0.0012125100650333177,0.0003314230957991704,0.18187650975499764,1.9311948986691e-06,0.06575655501317029,76
0.0014393686417566334,0.00119006314153266,0.00031076731303085036,0.17850947122989902,1.7820400145951767e-06,0.0584766496365902,81
0.0013219587990069197,0.0011045443408424509,0.00026213625994077263,0.16568165112636762,1.505939168276803e-06,0.0560327511070603,68
0.0011792344885400512,0.000952910498966807,0.00020858909684434742,0.14293657484502104,1.1282411032053612e-06,0.0503265297336181,74
0.0010495968400271035,0.0008290862696258142,0.00016524802898923213,0.12436294044387214,8.535652610144901e-07,0.042320056028758025,68
0.0012005635616426378,0.0009641956711134392,0.00021620292983160836,0.14462935066701588,1.1948102730578696e-06,0.04918464443147412,66
0.0010870458831538589,0.0008588842729302662,0.00017725031281226296,0.12883264093953994,9.198154843979956e-07,0.05003733982353147,72
0.001410750668405359,0.0011493544130549713,0.00029853261726092505,0.1724031619582457,1.7664435705801202e-06,0.059834219325278694,63
0.0013957554855406058,0.001125850379893116,0.0002922200063125039,0.1688775569839674,1.6397262581021853e-06,0.05825882639733668,67
0.0013165989621869907,0.0010720619115316252,0.0002600149240847791,0.16080928672974376,1.4493114709979106e-06,0.0568006583643086,72
0.0011528681081205126,0.0008714699845075561,0.00019936573120820546,0.13072049767613342,1.0792826386329912e-06,0.04723368214054614,73
0.0012388284570283435,0.0009461870997738392,0.00023020439189148394,0.14192806496607588,1.277825814199694e-06,0.0476315412730225,65
0.0014992151138705195,0.0012070188252613515,0.0003371468936486692,0.18105282378920273,2.0408435257550073e-06,0.0706375529709839,70
0.0012280745745762045,0.0009336595918321464,0.00022622507410807887,0.14004893877482197,1.282053889641686e-06,0.056626505948760245,68
0.001244790056410459,0.0009109947934283117,0.000232425342680753,0.13664921901424676,1.2898971414503912e-06,0.0467408415574928,76
0.0011771531399492284,0.0009032942663880563,0.00020785342723384913,0.13549413995820844,1.1547946131683321e-06,0.04468139346401062,66
0.0013553328886291081,0.0010493685568940554,0.0002755390858499584,0.1574052835341083,1.6026017602850083e-06,0.05334236781201564,67
0.0016656009240118615,0.0012319362721689487,0.00041613396571037507,0.1847904408253423,2.536813625019722e-06,0.0630247740870413,68
0.0013179322998641406,0.0011150328851328468,0.0002605418320537774,0.167254932769927,1.4645793455303365e-06,0.05803863069650923,63
0.001557298560629974,0.0012867256481484018,0.0003637768210410283,0.19300884722226025,2.1584716405939185e-06,0.06670883957964471,69
0.0014768020473170129,0.0011586741073456078,0.0003271416430439581,0.17380111610184118,1.914204456831454e-06,0.06251972439608128,68
0.000991898836426842,0.0007767419570116861,0.0001475794952557385,0.11651129355175291,7.480756555301893e-07,0.0423465680632867,70
0.00144464300096758,0.0010354371840929015,0.0003130490100366923,0.15531557761393522,1.8330698682365782e-06,0.049123383001695095,72
0.0012485764807133074,0.000989371640516201,0.00023384148422856427,0.14840574607743015,1.333655394157658e-06,0.053954706027677254,65
0.0012122033506233045,0.0009567060599171316,0.00022041554448935487,0.14350590898756974,1.2019712049830237e-06,0.04643821835216321,70
0.0009906879656289454,0.0007796652577777225,0.00014721939678630276,0.11694978866665837,7.895002784731859e-07,0.042350984805551134,69
