RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005138892496030931,0.00045934832306348346,3.9612324128644524e-05,0.06890224845952252,5.308127895639588e-08,0.009366675307797317,87
0.0005224555841697577,0.000470191975378228,4.094397561452442e-05,0.0705287963067342,5.187934372008269e-08,0.009234452252238987,78
0.000537933602570968,0.0004841870327748493,4.340588411624703e-05,0.0726280549162274,5.493547806766718e-08,0.00959497090552107,79
0.0005337685803408841,0.000488691965765438,4.273633460386843e-05,0.0733037948648157,4.608905995543487e-08,0.008774492356423906,80
0.0005164802328176476,0.0004756227022594798,4.0012774633705714e-05,0.07134340533892197,4.053487598676154e-08,0.009531543643422239,80
0.0005323438479316804,0.0004917467392979554,4.2508495864606205e-05,0.07376201089469331,4.157511682053676e-08,0.008623466573990483,67
0.000510377274363416,0.000467084869681915,3.9072744327994444e-05,0.07006273045228725,4.231668670085812e-08,0.008572004121874498,70
0.0005313064029021849,0.0004850691099173926,4.234297406472883e-05,0.07276036648760889,4.699445236880744e-08,0.009880583378660364,70
0.000507430888086725,0.0004662774922030895,3.862291592767238e-05,0.06994162383046343,4.007140644928032e-08,0.008515437556600284,79
0.0005141992354781985,0.00047945050650633945,3.966012806495458e-05,0.07191757597595091,3.452806557717836e-08,0.007237198591184785,78
0.0005254941527188213,0.0004975002397614753,4.1421615681250776e-05,0.07462503596422129,2.8637615978946385e-08,0.0069671149231748004,72
0.0005095692198132419,0.0004727873102228582,3.894911846716141e-05,0.07091809653342873,3.883121883355825e-08,0.008332063893255102,77
0.0005067732655017949,0.0004669589060612341,3.85228713941029e-05,0.07004383590918511,4.144092886065253e-08,0.009308295768839181,81
0.0005187321132494764,0.00047861917277932135,4.0362450797440146e-05,0.0717928759168982,4.0014428502406423e-08,0.009565490287105544,81
0.0005143609831923688,0.000481164452692144,3.968508315459305e-05,0.0721746679038216,3.30479904960898e-08,0.008925472755615425,83
0.0005089572772372789,0.0004754002699099574,3.8855626507917654e-05,0.07131004048649361,3.303209342232405e-08,0.008904324808890625,78
0.0004989344205777225,0.0004554404754166382,3.734033340558416e-05,0.06831607131249573,4.273842534031453e-08,0.010239739222927252,79
0.0005283919850385627,0.0004856443219588758,4.1879713477948905e-05,0.07284664829383138,4.7967631121867e-08,0.010149439615534,88
0.0005329465721160564,0.0004824860012346738,4.260480730953823e-05,0.07237290018520107,5.582906227082081e-08,0.009806502364382678,82
0.0005511573843912958,0.0005044910441992266,4.556616935535819e-05,0.07567365662988398,4.9263248691828694e-08,0.009107933332092179,80
0.0005440353207201493,0.00050204861519274,4.439616452866135e-05,0.075307292278911,4.3921618174127883e-08,0.009045171488556141,73
0.0005300831019578988,0.0004881080337837699,4.2148214247196214e-05,0.07321620506756549,4.273864233705013e-08,0.009112887688340399,78
0.0005191610535908454,0.00046929565222985194,4.042922993483349e-05,0.07039434783447779,4.990702058082581e-08,0.008809549858439479,75
0.0004966504442954295,0.00046063199792407863,3.699924957282713e-05,0.06909479968861179,3.508565385938142e-08,0.007925468891835246,73
0.000507930326846922,0.00047518488307719673,3.869898253962315e-05,0.07127773246157951,3.2192543825731894e-08,0.0080874076854123,75
0.0005193250776186362,0.0004681737204468528,4.045478043654038e-05,0.07022605806702792,5.162800425005975e-08,0.008804444443070918,83
0.0005080162657946114,0.0004698077777485989,3.8712078946785176e-05,0.07047116666228984,3.736117827882433e-08,0.008337543788997545,77
0.0004976580650715088,0.0004605875961937312,3.714953245960772e-05,0.06908813942905968,3.5522615963198546e-08,0.008209635018269976,76
0.0004981287867227283,0.0004521522132178851,3.721984322427861e-05,0.06782283198268277,4.402634781353143e-08,0.009741769641700858,74
0.00050460852301865,0.0004663406715174612,3.819446422545952e-05,0.06995110072761918,3.750236118111424e-08,0.010385168942428073,77
0.0005011790877964839,0.0004563489502753219,3.767707170667735e-05,0.06845234254129828,4.342288677732506e-08,0.009467890969877277,81
0.0005129529324043537,0.00046732053409579864,3.946810662933382e-05,0.0700980801143698,4.52409530220672e-08,0.008865766332607652,78
0.0005198547035714729,0.0004923626459068308,4.05373369238076e-05,0.07385439688602463,2.7827937741008694e-08,0.006801894310404856,88
0.0005094472611160101,0.0004703308418987421,3.893047677879063e-05,0.07054962628481132,3.832541101742459e-08,0.008411630680814054,82
0.0005168355280344954,0.000483084605230936,4.006784445580435e-05,0.0724626907846404,3.374822722756633e-08,0.008482200996340956,80
0.000527737043027716,0.00048150980976756065,4.177595798754559e-05,0.0722264714651341,4.66546896812448e-08,0.009973676388014956,81
0.0005079644999105292,0.0004841011951351806,3.87041899754031e-05,0.0726151792702771,2.367396603804372e-08,0.006677242329629201,74
0.0005169063067817032,0.00048579570417176394,4.0078819498605035e-05,0.07286935562576459,3.119466379896018e-08,0.007758691622941327,84
0.000513946267362934,0.0004785707409802233,3.962111486044387e-05,0.0717856111470335,3.5110811613932437e-08,0.008794558135936098,79
0.0005017482972278024,0.0004681926342746793,3.776270306564986e-05,0.0702288951412019,3.254701098193545e-08,0.008110743690921,78
0.0005095486232578537,0.0004718171949531082,3.894596991959612e-05,0.07077257924296623,3.70283340105548e-08,0.008391293684568861,79
0.0005115220323968833,0.00047086296655898493,3.9248218444115716e-05,0.07062944498384774,3.994285635071028e-08,0.009169651876366959,78
0.0005050200883361446,0.00047835175369977687,3.825679344345709e-05,0.07175276305496653,2.622488935539526e-08,0.007816785717129005,77
0.0005127983791175846,0.0004857789419971248,3.9444326643843305e-05,0.07286684129956872,3.1713257840349864e-08,0.0067596858092037,77
0.0005270421618930518,0.0004748885558867923,4.166601606193528e-05,0.07123328338301885,5.7204279426613776e-08,0.00970784908620373,72
0.0005139673047597199,0.00047374880260869334,3.962435855429563e-05,0.071062320391304,4.005140098633242e-08,0.008748431743587547,77
0.000495906946216576,0.000467908852703236,3.688855489587749e-05,0.0701863279054854,2.6985004867791195e-08,0.007236380958498335,71
0.0004941206618368853,0.00045409039193797213,3.6623284268118246e-05,0.06811355879069582,3.882612933361193e-08,0.008585193696535596,71
0.0004890771093140028,0.00045924279012546024,3.5879462828241166e-05,0.06888641851881903,2.8292478572723537e-08,0.008760540657825146,74
0.0005145949019241927,0.0004693998292901848,3.972118696295543e-05,0.07040997439352772,4.447266022870993e-08,0.010541261743882986,82
0.0004973628526370487,0.0004628809579294596,3.71054710774894e-05,0.06943214368941894,3.311102596956855e-08,0.007783398741520528,74
0.0005049458933743623,0.00047506851566970245,3.8245553285344925e-05,0.07126027735045537,2.9280260655018425e-08,0.00711679517778083,70
0.0005117129221101401,0.00048528916558464427,3.927751719817474e-05,0.07279337483769664,2.6344540420657904e-08,0.007300815958735226,74
0.0005139812108778198,0.0004770149282271252,3.962650277031448e-05,0.07155223923406878,3.708352149953557e-08,0.007970972351528507,75
0.0005045025523004531,0.00047303403553519826,3.817842379165071e-05,0.07095510533027974,3.120794666585292e-08,0.006828866320969974,75
0.0005273071061320694,0.0004985577480252235,4.1707917626606616e-05,0.07478366220378353,2.9492956061395123e-08,0.008114924119230236,72
0.0005311723978139543,0.0004890154859317979,4.232161742991387e-05,0.07335232288976969,4.369620158172874e-08,0.012103206295679436,74
0.0015540238490298042,0.0008139552381119932,0.00036224851850301116,0.12209328571679898,2.179442961861204e-06,0.046305922140128214,73
0.010601723318805066,0.0066823294356167014,0.01685948059927427,1.0023494153425052,0.00011179288914545097,0.3413038467152324,70
0.008471576587434335,0.0034596939079745313,0.010765141481514834,0.5189540861961797,7.176367028255397e-05,0.209869459282709,74
0.0005526986019755583,0.0004870723281685447,4.5821361693860484e-05,0.07306084922528171,9.542842477540722e-08,0.009255063146411911,68
0.0005488402540775915,0.0004890569095522445,4.518384367439329e-05,0.07335853643283667,6.317571646449214e-08,0.008367893941617367,75
0.0005826897051735224,0.0005218060720576817,5.092909387728096e-05,0.07827091080865226,6.766844512192761e-08,0.010150480253323258,80
0.0005081502563937688,0.0004630373696541204,3.873250246095795e-05,0.06945560544811806,4.3813077376846505e-08,0.008448996850247734,73
0.000480159125585522,0.00044440699637388726,3.458291788245796e-05,0.06666104945608309,3.305520745699273e-08,0.007442615207335239,69
0.0005089766183704775,0.00045204541254057596,3.8858579707177e-05,0.06780681188108639,5.471214304886722e-08,0.009670468799744245,71
0.0005328798460284553,0.0004754260890693626,4.259413954549654e-05,0.0713139133604044,5.793096413552079e-08,0.008927064130839105,75
0.0004870702770269935,0.0004522838095604518,3.5585618214472824e-05,0.06784257143406777,3.267681037263704e-08,0.006679159811159306,73
0.0004881257583793101,0.00044924027056961267,3.574001339900649e-05,0.0673860405854419,3.644993529191781e-08,0.007238123962108721,73
0.0004981131053475215,0.00045945250118226605,3.721749985784265e-05,0.06891787517733991,3.70200648763108e-08,0.007422457545968014,75
0.0004942097318293392,0.00046710200845381003,3.66364888552241e-05,0.0700653012680715,2.6058972733244165e-08,0.006205503618358675,67
0.0005233994493119058,0.0004858931516316058,4.109204753100094e-05,0.07288397274474087,3.7854828737511496e-08,0.0069361414078307594,71
0.0005167355039915831,0.0004801199476387302,4.005233716281531e-05,0.07201799214580953,3.650041696481837e-08,0.008089298080382055,79
0.0005104599124136298,0.00047610307224441224,3.9085398327199596e-05,0.07141546083666184,3.38951867807626e-08,0.008667779531811531,70
0.0004965977150407019,0.0004552172095514288,3.6991393587546925e-05,0.06828258143271432,3.93865827118567e-08,0.008072515391542388,69
0.0005096021090582228,0.0004629885682861862,3.895414643348832e-05,0.06944828524292793,4.533589519289633e-08,0.00841927923251666,78
0.0005044631326710178,0.0004660061166835997,3.817245783363853e-05,0.06990091750253996,3.7321351437728115e-08,0.0073366075569261556,75
0.0005101677821999436,0.00047141685871176104,3.904067489922135e-05,0.07071252880676415,3.80373113171446e-08,0.008296578156402487,78
0.0004965593079889234,0.0004688006439183053,3.6985671952565766e-05,0.0703200965877458,2.6797102612220725e-08,0.0075815667317709005,74
0.0005043540503847549,0.00046163305903167465,3.815595122092618e-05,0.0692449588547512,4.126792694856618e-08,0.007875914436864985,80
0.0004919988457254871,0.00045652806949365605,3.630942962928176e-05,0.0684792104240484,3.3644985959607345e-08,0.007057533791121,78
0.000488283730702997,0.00046297201515141124,3.5763150250385534e-05,0.06944580227271169,2.4077914855878242e-08,0.0060966867373856,62
0.0005080684563678825,0.0004755167659384558,3.8720033453406436e-05,0.07132751489076837,3.201736166747475e-08,0.007249065901972803,70
0.0005216062210778516,0.0004800137149000089,4.081095748006749e-05,0.07200205723500133,4.192877088065187e-08,0.008364974928569547,76
0.0005126362991698937,0.00048299181207162517,3.941939628399071e-05,0.07244877181074377,2.951488469837271e-08,0.007313838011323225,73
0.0005054907719087983,0.0004703114018705337,3.832813807274291e-05,0.07054671028058006,3.432810575552611e-08,0.006808471603972035,75
0.000519146695260768,0.00048620945265029803,4.04269936800265e-05,0.0729314178975447,3.311365935367434e-08,0.006977030859803599,82
0.0005218893407711343,0.0004888875596836095,4.085527260157937e-05,0.07333313395254143,3.335743799713435e-08,0.007542840436288964,84
0.0004987767179353287,0.000480329780169456,3.7316732153150776e-05,0.0720494670254184,1.8061516636700556e-08,0.0058835504377355,79
0.0005200218616696782,0.0004786128258078128,4.0563410492159684e-05,0.07179192387117192,4.494011596775928e-08,0.0089210703237847,69
0.0006157742102622275,0.0005318233061394465,5.687668170361049e-05,0.07977349592091698,1.441529338196315e-07,0.017195779186220783,75
0.0005654399261227024,0.0004837757849935209,4.7958346508047086e-05,0.07256636774902814,1.2567420642444665e-07,0.015281595677543839,77
0.0005027005968434709,0.0004685160080109757,3.790618351001729e-05,0.07027740120164636,3.3200640304241217e-08,0.008095010470680857,67
0.0005119958452118338,0.00047514935332692074,3.932096182712701e-05,0.07127240299903811,3.637283754718904e-08,0.008670879887392388,77
0.0005256771808217113,0.0004761002298394901,4.1450474765499326e-05,0.07141503447592351,4.966506958344688e-08,0.011108763319408988,75
0.000528166621493013,0.0004709624242573766,4.1843997008901543e-05,0.07064436363860649,5.715437499695845e-08,0.009707156579260079,69
0.0005341050219746488,0.0004780739676390746,4.2790226174781e-05,0.07171109514586119,5.67134559643731e-08,0.009596640385540978,77
0.000513921976527666,0.0004633398113832175,3.961736969371543e-05,0.06950097170748262,4.943201714546728e-08,0.009810633034708261,74
0.0005620072094770226,0.00048725500660809663,4.73778155256225e-05,0.07308825099121449,9.355710304129291e-08,0.012345571186373507,71
0.0005299407390849671,0.00047512794329490285,4.212557804128816e-05,0.07126919149423543,6.983049784905373e-08,0.0105281812522964,70
0.0005249621735211377,0.0004720599822997449,4.133779254420556e-05,0.07080899734496174,5.274465673920144e-08,0.009423906641458486,64
0.0005126629498644144,0.0004720686500713501,3.9423495024552455e-05,0.07081029751070252,4.298340051275879e-08,0.008503292178184053,68
0.0005374033491141782,0.00048402060563457655,4.332035394587029e-05,0.07260309084518649,5.689024932181128e-08,0.011279965424832089,75
0.0005308355020593717,0.0004875207446142793,4.22679495369938e-05,0.0731281116921419,5.1286233619184544e-08,0.009344488561758272,80
0.0005402296064690374,0.00047495135935070554,4.3777204155853645e-05,0.07124270390260583,8.332258374171657e-08,0.012435514005522893,81
0.0005443556113501627,0.00047170258133938934,4.4448454741261416e-05,0.0707553872009084,8.402425735426689e-08,0.011685072966981194,75
0.0005196956837754705,0.00046409787262324256,4.051254056022807e-05,0.06961468089348638,5.5028156525497836e-08,0.010695997666694096,78
0.0005346619037864696,0.00048806158907723125,4.2879502704085804e-05,0.07320923836158469,4.8855139258013155e-08,0.010758159630381507,70
0.000519947212002565,0.000464774935970617,4.055176549038605e-05,0.06971624039559254,5.546813345579564e-08,0.010418463229621401,74
0.0005195625389845466,0.00045469813885951836,4.049178478741027e-05,0.06820472082892776,6.349023632597232e-08,0.01096526208708467,70
0.0005368261883293123,0.00046545787256401704,4.3227353471426755e-05,0.06981868088460255,7.28710969902904e-08,0.013182145428785031,78
0.0005388405512095,0.00047375282372083197,4.355237094416367e-05,0.0710629235581248,6.590740164429619e-08,0.01239221254165547,70
0.0004947468394383926,0.0004577179380765608,3.67161652701418e-05,0.06865769071148412,3.526872429722045e-08,0.008165619511691199,69
0.0005152469758125797,0.0004730321040909259,3.9821916912601364e-05,0.07095481561363888,4.172007458332055e-08,0.008538971019494815,75
0.0005592226259332233,0.00048447622255245256,4.690949180334746e-05,0.07267143338286788,8.956861981468768e-08,0.01209420050616921,78
0.0005227240757541238,0.0004522525712210661,4.098606890595044e-05,0.06783788568315992,7.267196368900387e-08,0.011697482215155475,77
0.0005232661344619733,0.0004577323034112475,4.10711171212164e-05,0.06865984551168712,6.758556760325265e-08,0.013645433626936347,74
0.0005376326625806847,0.0004631598860885295,4.335733198103945e-05,0.06947398291327943,7.649282328005511e-08,0.014612563559592529,75
0.0005447717215823255,0.0004726723459810562,4.451643429536561e-05,0.07090085189715843,7.628761255312878e-08,0.012171202734996535,76
0.0005133787912233119,0.0004660183003690164,3.953366749168633e-05,0.06990274505535246,5.2113867363151585e-08,0.010684259750468442,80
0.0005081103807536343,0.00046970029431419333,3.8726423854440486e-05,0.070455044147129,3.755779255076343e-08,0.0102858419032162,78
0.0005336380972729741,0.0004864357173321916,4.271544282916803e-05,0.07296535759982874,6.703551980249153e-08,0.010902240343340312,76
0.0005608114359970824,0.0005077999020913663,4.717642001176646e-05,0.07616998531370495,8.134890749682186e-08,0.010513176990415964,87
0.0005154163291295165,0.0004594237299632398,3.98480988500019e-05,0.06891355949448597,5.45838286800101e-08,0.009999589579087718,84
0.0005363243538355883,0.00047715844640068534,4.314657187757421e-05,0.0715737669601028,6.597428532188698e-08,0.010697583094482804,83
0.0004993007576259751,0.00046240636487282163,3.739518698488092e-05,0.06936095473092324,3.5481600290975674e-08,0.008206475231058967,73
0.0005208947206467436,0.00047186756191435316,4.0699696499647356e-05,0.07078013428715298,4.872043490151664e-08,0.011039040793973644,78
0.0004997794260869538,0.00046112138078445143,3.746692121097074e-05,0.06916820711766772,3.714654692324593e-08,0.008869399241068401,70
0.0005320044758509071,0.00047832036170960906,4.245431434880975e-05,0.07174805425644136,5.536655525509155e-08,0.010927397704969978,68
0.0005374580690514835,0.0004766063747373154,4.332917639828238e-05,0.07149095621059731,6.283165331661627e-08,0.010145897530885392,81
0.0005579907863954536,0.0004645285306461261,4.6703057655332504e-05,0.06967927959691891,9.558379810510633e-08,0.012299700437703086,74
0.0005477025719606355,0.00046264510001700794,4.499671609984427e-05,0.0693967650025512,9.188187832141091e-08,0.014629100090024435,77
0.0005434577792150849,0.00047816712375316927,4.430195366840879e-05,0.07172506856297539,7.285411974726028e-08,0.01375509971178323,72
0.000530799787735324,0.00046002628580116896,4.2262262198979755e-05,0.06900394287017535,7.604082039616281e-08,0.013770072922535166,73
0.000536274597863077,0.00048133394348549825,4.313856664698074e-05,0.07220009152282474,5.590807916190411e-08,0.009995009302470548,66
0.0005439995944442994,0.0004884783492305792,4.439033381333434e-05,0.07327175238458689,5.965636697197624e-08,0.01153716023207398,74
0.0005315457709803417,0.00047600727461823947,4.238113599706287e-05,0.07140109119273592,5.823020625178824e-08,0.01041624503142039,77
0.0005063494395754167,0.0004671581192825101,3.8458463243750776e-05,0.07007371789237651,3.8153046546766576e-08,0.007566752923161921,83
0.0005017802582756121,0.00046448624759233467,3.7767514139271e-05,0.0696729371388502,3.60359533927323e-08,0.009671271926104159,83
0.0005269202373592307,0.0004755421348312123,4.1646740480806216e-05,0.07133132022468185,5.150461453888118e-08,0.012007828528122114,72
0.0005642339571786333,0.00048062037012009615,4.7753993765018967e-05,0.07209305551801443,9.075974418805718e-08,0.012800795999432617,71
0.0005319825494250681,0.00046229579048642696,4.245081493391926e-05,0.06934436857296404,7.247842634591438e-08,0.011590829183554,71
0.0005217920908952676,0.000476570751494134,4.084004791812828e-05,0.0714856127241201,4.514730494117151e-08,0.009925691145463503,76
0.0005439321266010445,0.0005015351386504386,4.437932375231021e-05,0.07523027079756578,4.432466304762014e-08,0.008318830853450894,74
0.0005314864086082676,0.00048683171694666796,4.237167038029716e-05,0.07302475754200019,4.5472681910073726e-08,0.009570313432835913,72
0.000522199417444501,0.0004806236222474053,4.090383473690644e-05,0.0720935433371108,4.806691649781769e-08,0.011537134662195275,75
0.0005304570737442835,0.0004774999647273159,4.220770606280222e-05,0.07162499470909739,6.234437521676693e-08,0.011544280226920048,71
0.0005508582498834793,0.0004899161926697903,4.5516721719703466e-05,0.07348742890046855,6.940516460864479e-08,0.012685191257525548,86
0.0005511987328997342,0.000490549911053967,4.5573006472540886e-05,0.07358248665809505,6.443928827521641e-08,0.010969741383763349,75
0.000519900592681778,0.0004459080142994894,4.0544493940629605e-05,0.06688620214492341,7.153370186554987e-08,0.010817264123613102,68
0.0005528065405920238,0.0004660460957353613,4.583926069819813e-05,0.06990691436030419,9.39927652071212e-08,0.013154633370664833,65
0.000527876856632465,0.0004677791144123586,4.17980963652258e-05,0.07016686716185379,6.53807133918839e-08,0.012153596871374801,76
0.0005294848242012427,0.0004781084297413346,4.2053126858913143e-05,0.07171626446120019,5.314084415327543e-08,0.010520706324131459,76
0.0005394289256462461,0.0004584920787049107,4.3647534873579486e-05,0.0687738118057366,8.511001130996175e-08,0.016124611052197965,71
0.0005573767322259852,0.0004844568040190911,4.660032324403764e-05,0.07266852060286366,8.570720306937296e-08,0.014894757581184963,77
0.0005391107060079289,0.00048631165838602903,4.359605299985512e-05,0.07294674875790436,6.083890575876508e-08,0.012050547694483235,76
0.0005284088017869763,0.00047439182510250905,4.188237927089221e-05,0.07115877376537635,5.984042618816592e-08,0.012181405222477786,73
0.0005316445900646317,0.00047348871454159467,4.239689552174853e-05,0.0710233071812392,6.892622207859656e-08,0.013147924394657291,72
0.0005184663359956508,0.00047058581401610114,4.032110123411325e-05,0.07058787210241517,5.504939977996673e-08,0.011982369313246585,72
0.0005408744075773927,0.0004798290555976981,4.3881768715829336e-05,0.07197435833965471,7.57340585477152e-08,0.01326136372528973,74
0.0005348955592241243,0.00047790570363401784,4.291698889165331e-05,0.07168585554510268,5.941172859368456e-08,0.011911237902479527,72
0.0012512341344234027,0.0009564437723064016,0.0002348380288719423,0.14346656584596024,1.3339481968010547e-06,0.033243171680333854,85
0.0009983640324831271,0.0007262583929035327,0.0001495096112033956,0.1089387589355299,8.114159649947498e-07,0.02272123930319264,78
0.0005750830647910538,0.0004988442552954078,4.960807971142072e-05,0.07482663829431116,8.556979005469489e-08,0.012754745521688118,77
0.0010241463068300593,0.0006911295075064472,0.0001573313486690475,0.10366942612596708,9.169987453214199e-07,0.02291682011094175,81
0.0020794757723176555,0.0016172527421087005,0.0006486329231484165,0.24258791131630505,4.102213543389352e-06,0.06555498502070817,71
0.0017099246585251405,0.00123956476423379,0.00043857635067484776,0.1859347146350685,2.6841594302436893e-06,0.049853603366113095,66
0.0009182474684095499,0.0007129330417129133,0.0001264767619860821,0.106939956256937,6.198946723554578e-07,0.025016461028688455,66
0.0005331263955695445,0.00045242845512884986,4.2633563047946175e-05,0.06786426826932748,8.316689237573884e-08,0.014369126372929749,68
0.000616631201064261,0.0005233473970706348,5.703510571889296e-05,0.07850210956059522,1.2761925375081325e-07,0.01545264187176843,69
0.0007727811464796396,0.0006456735362456273,8.957860505315793e-05,0.0968510304368441,4.054962381923728e-07,0.023061884411838218,75
0.0007381115627366683,0.000624517002606972,8.1721301856835e-05,0.0936775503910458,3.2819888438435403e-07,0.021802283236819285,79
0.0006259780987347869,0.0005304597039865425,5.877728701434278e-05,0.07956895559798138,1.208961720589702e-07,0.016377772192736954,77
0.0008322128265938781,0.0006607719035670582,0.00010388672831210586,0.09911578553505873,4.482433554785464e-07,0.026634781398939912,71
0.0008389500756330863,0.0006573771989677392,0.00010557558441071418,0.09860657984516089,4.829027347808924e-07,0.028233762207794503,73
0.0006205892729983136,0.0005168938354930439,5.77696568640863e-05,0.07753407532395659,1.6052582952110577e-07,0.02500111874494078,76
0.000602540668759042,0.0005203501149770155,5.445828862628903e-05,0.07805251724655232,1.1254266137294569e-07,0.023848400984810503,75
0.0008667296943073877,0.0006822421841212741,0.00011268305444912666,0.10233632761819111,5.026181014780132e-07,0.039152450590857445,74
0.006974297199193496,0.004392915260977463,0.007296123213401737,0.6589372891466194,4.832000373456553e-05,0.2526818260180153,78
0.008223515789655482,0.005023634247915348,0.010143931791406952,0.7535451371873022,6.717093924679961e-05,0.2768032463141401,78
0.0005009425233796624,0.00045378546279107847,3.7641511759497546e-05,0.06806781941866177,4.502216548947042e-08,0.00985224061304086,81
0.0005410442079082696,0.000491016652440624,4.390932523666303e-05,0.0736524978660936,5.163148193709027e-08,0.010343917293343,74
0.0005417863358659453,0.000493893004598266,4.402986505965704e-05,0.0740839506897399,4.960213373994417e-08,0.0105714632343452,70
0.0005124385460222534,0.0004813835492037906,3.938898951741016e-05,0.0722075323805686,3.086314200536272e-08,0.007489650768477101,72
