RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005366097455671805,0.0004412639375414045,4.319250285565114e-05,0.06618959063121067,1.0710907570892934e-07,0.011653387521182123,74
0.000574258026920304,0.0004915265566375023,4.946584222236008e-05,0.07372898349562534,1.135472675330552e-07,0.013454377148401652,78
0.0006741141706015077,0.0005654024378837787,6.81644872508638e-05,0.08481036568256681,2.601134474097821e-07,0.016199375770990985,75
0.000658974708750746,0.0005645549034327817,6.513715001596957e-05,0.08468323551491726,1.7173507330259267e-07,0.01319784875181244,82
0.0006343682519380702,0.0005335498506664127,6.036346186004444e-05,0.0800324775999619,1.2343351446550072e-07,0.01172506202810581,74
0.0005899402618235467,0.0004909015030401961,5.220442687806522e-05,0.07363522545602941,1.28985650305855e-07,0.012730790660022227,81
0.0005594791497420945,0.00048703772402696746,4.6952537849420546e-05,0.07305565860404512,8.122236574892337e-08,0.011159952303152563,73
0.0006263103160606606,0.0005188059904021851,5.88396918006007e-05,0.07782089856032776,1.6399440909307074e-07,0.012494729701744096,72
0.0006641542737141112,0.0005247551780668444,6.616513489390779e-05,0.07871327671002666,2.241745710841029e-07,0.013526574905525734,69
0.0005769929735822119,0.0004949754842147081,4.993813373448648e-05,0.07424632263220621,1.130843785416756e-07,0.011262081171773543,75
0.0005430975935289929,0.0004687429155545005,4.4243249414547476e-05,0.07031143733317508,8.448875301503219e-08,0.011495595408700217,79
0.000572346856361181,0.0004933999419150549,4.913713859797896e-05,0.07400999128725824,1.2506734138762177e-07,0.012686020355344114,73
0.0006050100017954692,0.0005047819281908693,5.490556534088304e-05,0.07571728922863039,1.5314983887080645e-07,0.014727468324634698,71
0.0005575538849600169,0.00046933008957800816,4.662995019510115e-05,0.07039951343670123,1.3592422775313227e-07,0.01265741218365013,69
0.0006281559362221335,0.0005272993003554677,5.9186982031665756e-05,0.07909489505332015,1.9062659803534677e-07,0.015177863077715485,61
0.0005990411484628837,0.0004965588654995304,5.382754463275961e-05,0.07448382982492956,1.5602419457703766e-07,0.016301586987398663,67
0.0006063318916405121,0.0005193655843723918,5.5145754423054255e-05,0.07790483765585876,1.418825273555531e-07,0.014782881477047916,74
0.0005423677154142341,0.00046451916601882417,4.412441080854835e-05,0.06967787490282362,9.88583909295533e-08,0.012222945493602472,72
0.0006213702991060897,0.0005009635250018467,5.7915157291678716e-05,0.07514452875027701,1.9123793331195139e-07,0.015762721653096175,67
0.0007434250905215874,0.0006061757894360477,8.290212978255459e-05,0.09092636841540716,3.399480661167379e-07,0.016796767952945983,72
0.0007410344650464819,0.0005886705932855466,8.236981175800884e-05,0.08830058899283198,3.43695002682322e-07,0.015468755289553038,77
0.0005613465402302912,0.0004617513691061757,4.7266490734277695e-05,0.06926270536592635,1.3193557130125312e-07,0.013615525341515902,76
0.0006414701945100261,0.0005290934401211735,6.172260156670962e-05,0.07936401601817603,1.8297994970333681e-07,0.012946013599896597,74
0.0005471636072346898,0.0004815417030740357,4.4908201962311686e-05,0.07223125546110536,8.865852373332929e-08,0.010576956820306,73
0.0006497292027634623,0.0005798378206013886,6.332220553854665e-05,0.08697567309020829,1.811530495011384e-07,0.01350700462322122,69
0.0006700099121058877,0.0005975588168261553,6.733699234802092e-05,0.0896338225239233,2.3601613889217923e-07,0.016530004997504837,68
0.0006860865364949534,0.0005955956355716076,7.060721033394617e-05,0.08933934533574114,2.07854155607284e-07,0.013855560530088367,74
0.000529791723717031,0.00047433205929486947,4.210189057785944e-05,0.07114980889423042,6.131518242466765e-08,0.0109708173541296,83
0.0005391510061247537,0.0004661654750733244,4.3602571110800125e-05,0.06992482126099867,7.75543168509562e-08,0.010302203599707339,79
0.0005934373588051364,0.000489361099250304,5.282518482384243e-05,0.0734041648875456,1.474049041960883e-07,0.013998449131965202,78
0.0006364970708593829,0.0005404428554003069,6.0769278181886144e-05,0.08106642831004604,1.7822336308214455e-07,0.015251960601027861,80
0.0005973964251099223,0.0005024573144049314,5.353237331011726e-05,0.07536859716073972,1.1533314332087358e-07,0.012637514543172999,71
0.0005792129320970394,0.0005022484200002771,5.0323143106267436e-05,0.07533726300004157,1.2853847890996162e-07,0.01303510652239124,71
0.0005748431248809451,0.0004943215519758235,4.956669273343349e-05,0.07414823279637353,1.3064476939097572e-07,0.01317337460008307,75
0.0005321430080809293,0.0004621822298126268,4.2476427157412995e-05,0.06932733447189401,8.540147316617915e-08,0.012580342491599346,79
0.0006159082785421797,0.0004989403491866883,5.690145113651869e-05,0.07484105237800324,1.594786578756794e-07,0.014406156742379194,68
0.0005980449231460883,0.0004925362695091328,5.36486595151216e-05,0.07388044042636992,1.2718193725404963e-07,0.011682832728261604,76
0.0005608477321673971,0.00047257459075060904,4.718252680159686e-05,0.07088618861259136,9.729796174207837e-08,0.01145356930432891,73
0.0006143950745198835,0.0005279813070620474,5.662219613914399e-05,0.07919719605930711,1.247469566689927e-07,0.013697345529104659,73
0.0006798589561101422,0.0005725978499251775,6.933123003047585e-05,0.08588967748877663,2.541194780450577e-07,0.014628692075592165,69
0.0005991601399470466,0.0005179635959701296,5.384893099520468e-05,0.07769453939551943,9.916872439764525e-08,0.01069587435603742,70
0.0005826271342863776,0.0005137835601269718,5.091815664101351e-05,0.07706753401904577,8.726261334357994e-08,0.011793797572257788,72
0.0005542987800089681,0.0004951414496937042,4.608707062791455e-05,0.07427121745405563,7.172094161076485e-08,0.011903551555636611,82
0.0005399016828012478,0.00047220090354271687,4.3724074063742874e-05,0.07083013553140753,6.86668535857399e-08,0.010335491635087709,72
0.0005744461441709473,0.0004937485106209491,4.949825588293031e-05,0.07406227659314236,9.874030842886701e-08,0.01283182368121496,74
0.0005530191919568908,0.00047107867132227033,4.5874534000897864e-05,0.07066180069834055,8.812375772878411e-08,0.013228983667950521,77
0.0005738218719365473,0.0005028639711305896,4.93907311069145e-05,0.07542959566958843,9.216908434503978e-08,0.011357253374819536,69
0.000567358789301611,0.0005028520606096582,4.8284399369668474e-05,0.07542780909144872,8.076378805688551e-08,0.010470028825696562,74
0.0006034335073416768,0.0005128213134776776,5.4619799667401626e-05,0.07692319702165165,1.2481932679219955e-07,0.014908873181992443,75
0.0005646787257519092,0.0004815947915901502,4.7829309497519985e-05,0.07223921873852253,1.2631752216182341e-07,0.014671623619771142,75
0.0005588445424031073,0.00046875739781952546,4.6846083386060764e-05,0.07031360967292882,1.1153245039644538e-07,0.01162526191920495,79
0.0005753359137010332,0.0004831746628880729,4.9651712039130405e-05,0.07247619943321093,1.1033578059382041e-07,0.011093502865117948,80
0.0005543387503358654,0.0004696969551360079,4.6093717518589344e-05,0.07045454327040118,9.694339265881638e-08,0.012856841803700534,72
0.0006079221482863692,0.0005157443167196148,5.5435400756567126e-05,0.07736164750794222,1.7519248515936563e-07,0.012662963046613157,69
0.0006354573232537413,0.0005351844412545111,6.0570901451521486e-05,0.08027766618817667,1.4637298626898292e-07,0.014106240184668571,76
0.00057614181896758,0.00048235944637576493,4.979090933449077e-05,0.07235391695636474,1.2799634719440943e-07,0.014708259531113557,72
0.0005579978306695948,0.0005024150846953001,4.670423685479606e-05,0.07536226270429502,7.839471263137757e-08,0.0117367406592167,75
0.00054933691312754,0.0004787967593512869,4.526565661867418e-05,0.07181951390269303,9.080600688352102e-08,0.014472566677697418,71
0.000626784063999281,0.0005351362496166984,5.892873943251823e-05,0.08027043744250476,1.5119711801519443e-07,0.01499797699634476,73
0.0006155988435843882,0.0005128475880671493,5.68442904333654e-05,0.0769271382100724,1.4702143978094697e-07,0.014971541377829092,77
0.000720432675552076,0.0005899802846122602,7.785348600046843e-05,0.08849704269183903,2.7554513707958874e-07,0.016200531192964045,73
0.0006497795099961639,0.0005377489148171941,6.333201174162821e-05,0.08066233722257912,1.4855425675937483e-07,0.014200045935868488,69
0.00054989140645835,0.0004630876482777967,4.535708383451135e-05,0.0694631472416695,1.164161801910673e-07,0.012806610800020013,66
0.0005616413302523191,0.000483943443705567,4.7316147577139174e-05,0.07259151655583505,1.1673218371397484e-07,0.012435689896075252,70
0.0005954462226855289,0.0005154347738112364,5.3183430616569674e-05,0.07731521607168546,1.278692513001328e-07,0.014901634156171358,68
0.0006174211883000131,0.0005095932914027888,5.7181338564270044e-05,0.07643899371041832,1.6992426303957704e-07,0.01695532278387616,73
0.0006002680518788987,0.0004956193453974775,5.404826011597322e-05,0.07434290180962164,1.5808193222701583e-07,0.014499109470344473,78
0.0006664300351587485,0.0005652117980403884,6.661934876425361e-05,0.08478176970605825,2.1488215186490912e-07,0.012351541220871873,66
0.0006202281731649735,0.000522720908879332,5.770244801813405e-05,0.0784081363318998,1.9880707600088875e-07,0.012110535603811035,73
0.0006390165386213787,0.0005329166296905852,6.125132049474718e-05,0.07993749445358778,1.88374416644193e-07,0.014738659991229797,73
0.0006405543528484011,0.0005352223501165613,6.15464818429551e-05,0.0802833525174842,1.7654382215678944e-07,0.017056059927025864,87
0.00059649466742196,0.0005015691478094603,5.3370883239425194e-05,0.07523537217141904,1.325988380087788e-07,0.016072952183561875,69
0.0006110691974823719,0.0005270645852372857,5.60108346167625e-05,0.07905968778559284,1.5630711047866716e-07,0.014171294705122201,59
0.0005668239333122374,0.0005038181058932187,4.8193405706333374e-05,0.07557271588398282,8.1985225252721e-08,0.011089050429418611,65
0.000730788679797196,0.0006291499564145531,8.010781417795929e-05,0.09437249346218296,2.986971774931572e-07,0.01566913331214986,68
0.0006789775017563585,0.000578181805485608,6.915156718369586e-05,0.08672727082284121,2.4007555289887933e-07,0.013271335252882772,73
0.000554746240571374,0.00047434875578775744,4.6161508714210914e-05,0.07115231336816362,9.679522620644528e-08,0.011434441287817631,70
0.000556474710927401,0.0004926110124930556,4.6449615585260184e-05,0.07389165187395835,7.763059413271595e-08,0.012596621842434319,77
0.0005717030975722732,0.0004942569245582712,4.902666476605983e-05,0.07413853868374068,1.119384726399061e-07,0.012426657261536005,78
0.0006210722467799128,0.0005163452905270861,5.7859610358037335e-05,0.07745179357906291,1.549598464170166e-07,0.015141225248829802,72
0.0006168689492443789,0.0005084349073322651,5.707909508127961e-05,0.07626523609983976,1.4783011254823888e-07,0.015001329406614803,71
0.0008865708294764314,0.0007340642018263438,0.00011790117535177913,0.11010963027395157,5.627513074226499e-07,0.0250169677768158,80
0.0007288412612255991,0.0006366688526575217,7.968143760973831e-05,0.09550032789862825,3.852067729818332e-07,0.0190036846641514,83
0.0006189568660720058,0.0005746085542144658,5.746614030865183e-05,0.08619128313216987,1.6180445688358745e-07,0.0130240501278826,73
0.0005646277446878188,0.0005006826953482276,4.782067351068792e-05,0.07510240430223414,1.0750467913873423e-07,0.014309013115868064,78
0.0006052065879206102,0.0005072131850493929,5.494125210937608e-05,0.07608197775740894,1.3400896373651406e-07,0.016051429690025893,78
0.0005840137138011597,0.0004856793031550976,5.116080268617343e-05,0.07285189547326464,1.27444596934706e-07,0.015118260873766746,73
0.0005760621774586007,0.0004905975694990835,4.977714484475165e-05,0.07358963542486252,1.1136342359278786e-07,0.015653828584157668,76
0.000687201883263303,0.0005719860974008067,7.083696425409455e-05,0.08579791461012101,2.717415841079003e-07,0.0193024469099942,79
0.0006590499412739788,0.0005433963750016139,6.515202376398523e-05,0.08150945625024208,1.7079164611437568e-07,0.018885209646283097,71
0.0006615758857169689,0.0005399847629160976,6.565239788432878e-05,0.08099771443741463,2.656811713852896e-07,0.026355830613809847,72
0.016388455258389882,0.00911659081596539,0.040287219863437036,1.3674886223948084,0.0002684111106985046,0.5771546313307403,73
0.015264767492811644,0.007844034954343241,0.03495196899143986,1.1766052431514862,0.00023145733684553846,0.5287814445841486,78
0.0014356377931067827,0.0011090390243313705,0.00030915838094947707,0.16635585364970557,1.8653693273199806e-06,0.0644053551388213,76
0.0012408553955198392,0.0009900273079900242,0.00023095831688860452,0.14850409619850363,1.2350409732308272e-06,0.054578986395453305,66
0.0010008089262733622,0.0008377569074969948,0.00015024277603626599,0.12566353612454922,8.091323122321166e-07,0.04158220398487107,68
0.0008933995913335631,0.0007396820337973061,0.00011972442446924662,0.11095230506959591,5.350410725031567e-07,0.0347961802826298,71
0.0008913907811676334,0.0007634361294576101,0.00011918662871259657,0.11451541941864152,5.570871326056633e-07,0.03339343326061519,72
0.0009143873708785907,0.0007338131805458372,0.00012541563960333918,0.11007197708187558,5.875196754615008e-07,0.03185214163677351,73
0.0008975339904925065,0.0007039647010546772,0.00012083508961341043,0.10559470515820157,5.268636521020619e-07,0.032321362930620004,80
0.002426082847926019,0.0013517672170384714,0.0008828816977501235,0.20276508255577072,5.689943520654529e-06,0.07736154760991007,80
0.0037823600578419537,0.002424165826421471,0.002145937141073728,0.36362487396322063,1.405025367779518e-05,0.15318335414758133,77
0.0010579640286465753,0.0008635040814184527,0.00016789318288651375,0.1295256122127679,9.433891065227324e-07,0.04042312582289635,75
0.0011498445584201755,0.000980243078292932,0.00019832137627927323,0.1470364617439398,1.0857514483272481e-06,0.0482675267635732,68
0.0010897059801670379,0.0008834655709469055,0.00017811886848177072,0.13251983564203582,9.084802017708572e-07,0.04378984423368279,73
0.001021929746848017,0.0008249210126859199,0.00015665106112392786,0.12373815190288798,8.2722030115236e-07,0.044748677006799686,75
0.0012268721366009805,0.0010106738916680793,0.00022578228593517826,0.1516010837502119,1.299324842993314e-06,0.0673734987584403,77
0.0050667049572082415,0.003210351307169863,0.0038507248685097856,0.48155269607547946,2.5486518161735564e-05,0.22823687484955799,77
0.0021452822912897134,0.0016513533730646835,0.0006903354163981865,0.24770300595970252,4.444851211255392e-06,0.11314359415997752,68
0.0010348062987845677,0.0008076097578159188,0.00016062361140063242,0.12114146367238782,8.415436901249633e-07,0.0439097812985087,75
0.0011828329586236488,0.0010435902021327804,0.00020986407120095614,0.15653853031991705,1.1489797428953182e-06,0.0401407343420042,71
0.004678707877860212,0.0024650371988472982,0.003283546110952682,0.3697555798270947,2.159843426289943e-05,0.1252257573298929,69
0.0028856021753916176,0.001695716593637071,0.0012490049871937252,0.25435748904556066,7.4829914584967496e-06,0.1112077953536381,77
0.001053297727039614,0.0008390975399696922,0.0001664154152680226,0.12586463099545384,9.254867392098017e-07,0.04235862749760855,78
0.0008241176126839901,0.0006946069798563777,0.00010187547593039389,0.10419104697845666,4.5371453203837846e-07,0.021243460465104398,74
0.0008667410449218105,0.0007617082543971709,0.00011268600584282278,0.11425623815957564,4.67991131378956e-07,0.028571924080816085,73
0.0008062038617306193,0.000662704801561409,9.749470000040451e-05,0.09940572023421135,4.238135244669731e-07,0.028616174110298907,75
0.000749644198641658,0.0006049136740754795,8.429496368356404e-05,0.09073705111132192,3.484532858881954e-07,0.02458375071333474,76
0.0007860349476928687,0.0006584477480199745,9.267764084917962e-05,0.09876716220299617,4.0776388861135473e-07,0.024170343969612998,81
0.0007125308992821934,0.0005839806533620796,7.615504236478368e-05,0.08759709800431194,2.8520185218768877e-07,0.02339514061624079,79
0.0007448967398074747,0.0005826784197781587,8.323067294637072e-05,0.0874017629667238,3.6555618422012065e-07,0.025601684255742607,74
0.000785176748953881,0.000618763763894741,9.247537906466788e-05,0.09281456458421115,4.237163346223146e-07,0.021909855045128712,84
0.0008048707394248715,0.0006574401126495317,9.717253607735091e-05,0.09861601689742974,3.8060626533660213e-07,0.02155747865846948,71
0.000797170531805211,0.0006588578292759339,9.532212851679045e-05,0.09882867439139009,4.0709600988543717e-07,0.0258216902302228,72
0.0007609930923660129,0.000631774880911179,8.686657299431807e-05,0.09476623213667684,3.374334551747926e-07,0.02697306805808517,74
0.0007326904849510993,0.0006216127563313604,8.052530201068154e-05,0.09324191344970406,3.2186365476583427e-07,0.02595369432887311,80
0.0007217095085296883,0.000614542959558587,7.812969220532463e-05,0.09218144393378805,3.1429784825345934e-07,0.02131301765229169,74
0.0007301846288826588,0.0006268297325526758,7.997543883847591e-05,0.09402445988290138,3.252009600995884e-07,0.0240960590520286,75
0.0007646634138158914,0.0006308809060740068,8.770652046428598e-05,0.09463213591110103,3.3352142575014457e-07,0.0248689025166169,76
0.0006964525721519155,0.0005978777468668837,7.275692778855286e-05,0.08968166203003256,2.3126963488044144e-07,0.01859440991383205,76
0.000678349653430993,0.0005591012124746543,6.902373784649224e-05,0.08386518187119814,2.180271553954688e-07,0.019560955826654604,82
0.0007671557494115735,0.0006395542659645043,8.827919157828495e-05,0.09593313989467564,3.5871159445652384e-07,0.021179011497027597,84
0.0008266219172357277,0.0007160470547464344,0.00010249556910817053,0.10740705821196517,4.0946532457905407e-07,0.02516111898912131,73
0.0008094091508094504,0.0006569403380226774,9.827147601211134e-05,0.0985410507034016,4.2730669223628815e-07,0.026051671930187408,73
0.0007970412673580912,0.0006601252547065563,9.529121728076885e-05,0.09901878820598345,3.6449202464433747e-07,0.024917668872945855,77
0.0007715346134237032,0.0006109420137770616,8.928984895662946e-05,0.09164130206655924,4.0743814768706294e-07,0.02756040317632998,84
0.0007099826202956391,0.0005688316325725376,7.561129816827926e-05,0.08532474488588064,2.7883321116821033e-07,0.021430892949964225,79
0.0007273976877282931,0.0005878063129641831,7.936610941687011e-05,0.08817094694462746,3.4472805343744193e-07,0.025141817482999124,74
0.0008137360197419475,0.0006938267603179917,9.932494647382005e-05,0.10407401404769874,4.328514967128577e-07,0.026474677675785298,83
0.0007839875431817603,0.0006484396952749005,9.219547017962586e-05,0.09726595429123508,3.7693919014591536e-07,0.026367813006713946,78
0.0008265849428269832,0.000638239809611199,0.00010248640015624306,0.09573597144167985,4.4540286630946166e-07,0.026116637916490354,80
0.0007533244174533665,0.0006386739842789424,8.512465168971808e-05,0.09580109764184136,3.395408531722132e-07,0.023903674352425453,67
0.0007622091030342406,0.000645355090311934,8.714440751223922e-05,0.0968032635467901,3.682832419236191e-07,0.02379065368968688,75
0.000818428701226296,0.0006987183631590708,0.00010047383084864424,0.10480775447386062,4.037975624504322e-07,0.023292374347418997,67
0.0007437964968159143,0.0006366020769772322,8.298498430134395e-05,0.09549031154658483,3.2677913689772163e-07,0.022921536719253538,82
0.0006914781067802247,0.0005815689352257817,7.172129582345457e-05,0.08723534028386726,2.6903597143879915e-07,0.02169502883431276,84
0.0006879988753971844,0.000564295006937256,7.100136788216858e-05,0.0846442510405884,2.609452564804819e-07,0.02449140077249496,82
0.0007310628740389305,0.0005858841202012238,8.016793886970918e-05,0.08788261803018357,2.9719823662166315e-07,0.019848651316624433,65
0.0007546203047005166,0.0006333574729307514,8.541777063994507e-05,0.0950036209396127,3.34909062149791e-07,0.022940352129238534,71
0.0008105735174965664,0.0006218541066101692,9.855441409001346e-05,0.09327811599152538,3.9412664518007974e-07,0.026483756083500138,76
0.000717135756389551,0.0005524016973450984,7.714255396386199e-05,0.08286025460176477,2.494094764169688e-07,0.02436854324471542,69
0.0006751251576092338,0.0005295560925756423,6.836909676553391e-05,0.07943341388634634,2.3183121156729468e-07,0.022274797552663622,76
0.0006298734471690173,0.000504765824903964,5.951108391728713e-05,0.0757148737355946,1.7613983534607275e-07,0.01913137718895074,74
0.0006676175558205693,0.0005342079481746757,6.685698012597464e-05,0.08013119222620135,2.1721946491601023e-07,0.01998471584366778,76
0.0006299306185134356,0.0005401615175336496,5.952188762110793e-05,0.08102422763004744,1.5695366895395927e-07,0.018753204248990303,75
0.000709843120722721,0.0005919042160364288,7.558158840560573e-05,0.08878563240546433,2.9443233447118274e-07,0.021101252402097172,75
0.0006799296215223347,0.000569159803622583,6.934564353352579e-05,0.08537397054338745,2.6810775025737877e-07,0.0202915651242181,73
0.0007211135728064115,0.0005571816977971221,7.800071773284414e-05,0.08357725466956831,3.0170443409925643e-07,0.02488849144553939,73
0.0006992785682253682,0.0005992638574262815,7.334857739689815e-05,0.08988957861394223,2.291065870938124e-07,0.02349664703495979,74
0.0006689929921980208,0.0005519484437854117,6.713274354150916e-05,0.08279226656781175,2.3317275117166075e-07,0.022255111730077708,71
0.0006588067627472983,0.0005248082715724935,6.510395259623624e-05,0.07872124073587403,1.8830316138142668e-07,0.020470410401440764,78
0.0007687756155475402,0.0006532928201000843,8.865239205907489e-05,0.09799392301501264,3.626474718486411e-07,0.02103967102209165,78
0.0009516820575028676,0.0007241767870486142,0.00013585481078593373,0.10862651805729213,7.110202313062947e-07,0.03347782409564283,74
0.0006655348622346823,0.0005744387222491885,6.644049792746062e-05,0.08616580833737827,2.1280553999179705e-07,0.024720772964113853,72
0.0006801991405298427,0.0005704587323046784,6.940063061663051e-05,0.08556880984570175,2.5139063254791183e-07,0.027472336922383808,75
0.0006805810913394376,0.0005751799321848948,6.947859328331699e-05,0.08627698982773421,2.2055411154501192e-07,0.025117065630222174,68
0.0006286664243748145,0.0005378202652467017,5.9283220970432166e-05,0.08067303978700525,1.5324679783391879e-07,0.020232340227098126,72
0.000782141162834097,0.0006595190590697881,9.176171978992102e-05,0.09892785886046822,3.9438167679954045e-07,0.02485158470053502,75
0.000800519816360755,0.000674034609262649,9.612479645793853e-05,0.10110519138939736,4.3468653059785136e-07,0.027940878136229603,75
0.0008452756703868183,0.0007087223115004055,0.00010717364384218276,0.10630834672506083,4.545511209265454e-07,0.027328915454829635,77
0.00064652953643932,0.0005591101756385864,6.270006622326631e-05,0.08386652634578795,1.7684834134230167e-07,0.016914723929018927,75
0.000694182128801138,0.0005733600854105605,7.228332419203197e-05,0.08600401281158408,2.6629813992027596e-07,0.024179791923501018,71
0.0007029772397993443,0.0005738787640461396,7.41265499513857e-05,0.08608181460692094,2.6290974959539164e-07,0.023333436808237427,72
0.0007710015122346703,0.000662282312172814,8.916649978022226e-05,0.0993423468259221,3.8276035845888364e-07,0.0241473161732167,75
0.0007477926333421022,0.0006397953285889643,8.387907337210735e-05,0.09596929928834465,3.069594769851259e-07,0.0312705236422022,79
0.0007296616732248005,0.0006031606613762207,7.986092360598234e-05,0.0904740992064331,3.250677277180532e-07,0.02822426506901929,72
0.0006442796318691707,0.000538865961298307,6.226443660622112e-05,0.08082989419474605,1.8816821615243897e-07,0.021534930540179346,74
0.0007171988332874486,0.000601654464347988,7.715612497033163e-05,0.0902481696521982,2.74033814029632e-07,0.027515041955669187,81
0.0006948218613297031,0.0005805496536689289,7.241661284725098e-05,0.08708244805033932,2.2792383545057646e-07,0.024373164544644145,77
0.0007334593866587891,0.0006071733273459169,8.069440078168307e-05,0.09107599910188753,3.2431923139283884e-07,0.028837717740813673,76
0.0007521927485091524,0.000616211335032126,8.486908963646296e-05,0.09243170025481891,3.3267898700421284e-07,0.03393319854765224,77
0.0008549102713305152,0.000685674584509144,0.00010963073580396227,0.10285118767637161,5.03708666920179e-07,0.040331375710464336,82
0.0007524981373199439,0.0006222804059725542,8.493801700049778e-05,0.09334206089588312,3.928287319436991e-07,0.03754121810723017,80
0.006513564225722152,0.0034761171786758622,0.0063639778383911124,0.5214175768013793,4.206965777962286e-05,0.16918129406594834,71
0.01083339848370283,0.008257524195885763,0.01760437840600422,1.2386286293828643,0.00011716945134507263,0.3706293822575993,76
0.004374447667492952,0.002332542952450376,0.002870368859345179,0.3498814428675564,1.8793187077563247e-05,0.11985433433185029,73
0.0008689511689683532,0.0006988273889808356,0.00011326142010772014,0.10482410834712533,5.603068748331336e-07,0.03355985353928878,70
0.0009629415124273401,0.0007852162342392995,0.00013908845345337798,0.11778243513589493,6.675014720788545e-07,0.03367619346502131,72
0.0015131632334179,0.0011873499274995972,0.0003434494456451571,0.17810248912493956,2.043927742150414e-06,0.06289903097939459,71
0.001301592589622796,0.0009837181728431536,0.00025412149040414644,0.14755772592647304,1.4916877601105928e-06,0.05874465112730222,73
0.000705933987569265,0.0005902387574955687,7.475141922081647e-05,0.08853581362433531,2.743951362412374e-07,0.02387127796201792,77
0.0007570083178637786,0.0006229039788167172,8.595923899724214e-05,0.09343559682250757,3.724249571466844e-07,0.0241960476004777,84
0.0008014390641545811,0.0006633825270777107,9.634568603294561e-05,0.0995073790616566,4.7311522313386575e-07,0.027973615251476874,77
0.0008648551087368099,0.0006944656658722027,0.00011219615386622389,0.1041698498808304,5.467070846485811e-07,0.0313858915936679,67
0.0010696454164144029,0.0008137906238999388,0.00017162119752845123,0.12206859358499082,9.013184574385074e-07,0.03593509725782848,70
0.0010388863577824616,0.0007703434221410829,0.00016189272965797633,0.11555151332116242,8.490237851327209e-07,0.03484298478356909,73
0.0007334553508667059,0.0006344105761229128,8.069351275725038e-05,0.09516158641843692,2.9564997578854817e-07,0.02210882270595133,66
0.000704190099968766,0.0005892794128619332,7.438255453410309e-05,0.08839191192928998,2.836947797382888e-07,0.023249320373825225,65
0.0007503960725241343,0.0006305168220177421,8.446413984894687e-05,0.09457752330266131,3.592104992819913e-07,0.023901884960891476,74
0.0010204179325688934,0.0008409212565973511,0.0001561879135662262,0.12613818848960268,8.30977989729174e-07,0.03748675011546349,72
0.0008062902788501835,0.0006219715580945974,9.751560206524601e-05,0.0932957337141896,3.972060432269737e-07,0.026175324845012355,65
